-0.0219946990232637 0 -0.033709604289525 0.085459082728145 -0.0284643339043178 -0.0205244887122078 0 0 0 0 0.0122084534509222 0.0228921489175668 0 0 0 0.0271597997268723 0 0 0.00582584806862457 -0.00550258365922507 0 0 0.0380097616941977 0 0 0.00887953574659674 -0.0192233375206058 0 0 0.0208325254797522 0 0.0134593036659066 0.00560193007080229 -0.00646134868630969 0 0 0 0 -0.00696793300106301 -0.011418149759716 0.0206437465468131 -0.0142449876665532 0.0256373913554499 0.000381027416170242 0 0 0.0190840202973846 0 0 0 -0.032928008743596 0 0.0158249696383791 0 0 0 0 -0.0514689159931408 0 0.0178186931923475 0 0.0362514520443853 0.121169655962417 0.0126868106759657
0.0159596011440122 0 0 0 0.0898563360580171 0 0 0 0 0 0 0.0244989396770028 0 0 0 0.0552790583498581 -0.362251014602737 0 0.118236094535709 0 0 0 0.0208148274483386 -0.0334905186422153 0 0.0631834704384306 -0.0688982313775381 0.174372192781183 0 0.0933353222895162 0 0 0.109493128849815 0 0 -0.130870140266095 -0.0386340248920374 0 -0.0134443143588332 0 0 0.232173408092771 0 0 0.428755966714035 0 0.160737990625238 0 0 0.0294244428876919 -0.0500026811725722 0.171075444895347 0.00895131825964602 0 0 -0.0955293673440988 0.473187064817659 0.00629874554708922 0 0 0 0 0.0794613492200063 0.0690900390129053
0.253076576231764 0 0 0 0.0676686522795124 0 0.215058894649014 -0.0202448367028648 0 0 0.00104985166279094 0 0 0 0 0.00930128865824202 0 0.0207180876123144 0 0.0207393098152496 0.0102639723026342 0 0.114774616009758 0 0.166027626847808 0.0168077366532949 0.193589883416964 0.0376274744204691 0 0 0 -0.0614368803021516 0.0857795397307244 -0.0307688031099391 -0.224085739342069 -0.0883826216544419 -0.0713249091496302 0.12194246784567 -0.0434036743721138 0 -0.000337191903329419 0 -0.0161679285559813 -0.0571732357518991 -0.0451395181950826 0.113414554980571 0 0 0.102020369267418 0.114626922520251 0 0 -0.132179834789197 0.0488777328072691 -0.0422098229742383 0.00890164143782037 0 0 0 0 0 0 0.0501430591144677 0.0166551285719791
-0.00702182271083011 0 -0.0126286242355455 0.0161461184170055 0 0 0 0.01714925676918 0 -0.0120344056743806 0.0014571076225487 -0.015443966806258 0 0.0404497778856329 0 -0.0101549604380605 0.000389388353013837 0 0 -0.00156072261677736 0 0 0 0 0 0 0.0229036112748552 0 0.00906083579721246 0 0 0 0.00310412706908869 0 0 0 0.0122868122834773 0 0 0 -0.00182094821664864 0.0176591079501795 -0.0365627896686724 0 0 0 0.00757576967411945 0 0.0127165231667497 0 -0.00410572129649647 0.00294854807408368 0 0 0.0230242124380528 -0.0103889902159071 0 0 0.0212456202222067 0 0.000268184410412987 0.0131260275509972 0.0280198977407017 0
0 0 0 0 0 0 -0.0788820128973796 0 -0.0183336768995467 0 -0.00115840771015402 0.0025066406085511 0 0 0 0.00114676810512139 0.0036299394616594 0 0 0 0 0 0 0 0 0 -0.026068562153661 0.0121218958075192 0.0137839403572419 0 0 0 0 0 0.0115017100297069 0.0111629220865866 0 0 0 0 0 -0.00598320416806454 0 0.00549911171110431 0.0427861056062303 -0.0788717681454683 -0.0066183438570797 0 0 -0.0210599240171702 -0.00666933603285817 0.00402370253585202 0.0530264273020687 0 0 -0.00446495848955153 0 0.0801121841978403 0 0.0028043820903599 0 -0.0235076189875731 0.00749875966978992 0
0 0 0 0 0.00733715908369477 0.00386480869389977 0 0 0 0 0 -0.00571152552566065 0 0 0 0.0193088931868725 0.00735691416337627 -0.00508074950553079 0 -0.000611093952405636 0.00548654484514719 -0.0045220652584477 -0.00739170984429039 -0.0147788954715846 -0.0318453567335059 -0.00296635625318364 -0.00222546687145825 -0.0704998613434862 -0.00565384594831519 0 0 0 -0.0259339132766049 0 0.00739259988587569 0 0.0292899543612327 0 0.000331854173530982 0 -0.00309117744532083 0 0.0612773237910887 0 0 -5.92353608888934e-05 0 0 0 0 0 -0.01588025078556 0 1.7673039379343e-06 0 -0.00621771798339344 0 0 -0.0282665319955741 0.00411365525043833 0.00360077233299303 0 -0.0263244155914838 0
0.0806032025038079 0 0 0.146682397885636 0 0.162901689727109 -0.0660274785258267 0 0 0 0.0606550302440056 0 -0.00779851414543115 0.0478269575253555 0.135441212785898 0 0.22615557246467 0.278785596156369 0 0.0511033039537991 0 -0.200306630330926 -0.241448913053196 0 0.0943120934195762 0 -0.131223032303681 -0.133613650323824 -0.275561009758943 0.131845173274828 0 -0.0738929035117469 0.102159319042467 0.210989730948144 -0.113527800787708 0.0194639183221889 -0.088097609800063 0 0.108305126514124 0.159489502364563 0 -0.0308388588422852 0 0.00587668849237506 0.0382036446024625 0 0 0 -0.0195758415784925 0 -0.0166214738329363 -0.0164352056728691 0 -0.116759543177399 0 -0.197353940503399 0.0286623244822262 0 0.215215051251656 0 0 0 0 0
-0.002092120876009 0 0 0 0 0 0 0 0 0 -0.2143807544497 -0.000306186307946206 -0.0877396041171857 0.117470574333619 0 0.402452143950582 0 0 0 0.0727626034666511 0 0.11649598124589 0.163750517482447 0.132078218214637 0 0 0.295950091176937 0 0.0498291328785934 0.100044123205421 0.02029747084295 0.0327588157091626 0.124765891948268 0 0.0172131573873916 0.104702146052799 -0.36421565956803 0 -0.0237576148700023 -0.0142259427804903 0 -0.0058524613801549 0 0 -0.0410435319999331 0 0 0 -0.119381644698559 -0.0960553937096077 0 -0.347007318711882 -0.136137795705513 -0.215142565973733 0 -0.404037354966412 -0.210777667126267 0.0496857853605891 0.228117288180947 0 0 0 -0.226068155585087 0
0 0 0 -0.133424313067229 0 0 0 0 0 0 0 0.086114307615618 0 0 0 0.08593231839305 0 0 0 0 0 0 -0.0250821206264376 0 0.281236318982897 0.106509340975203 0 0.181354937984233 0 0.0345803878621181 0 -0.0490157308249055 0.296611172653769 0.0148522453428805 0.0116898552772059 0 0 0 0 0 0 0 0 0.0275271990994912 0 0 0.0221434408460771 0 0 0 0 -0.157478455942289 0 0 0.222467647346118 0 0.0181407532778446 0.196854472765843 0 0 0.0422236205289334 0.112887527228564 0.0597076295299049 0
0.0799257080305698 0.0579801102544973 0 0 0 0.0131997350282584 0.0051854874050521 0.0128221901312937 0 0.271804862675826 0.338149753899464 0 0 0 0 0 0.08403434813402 0 0 -0.0111948555707906 0 -0.0295271391899464 0 0 0 0 0 0 0 0.306467738425276 0 0.185706657083839 0 0 0.119589989659023 0 0 0 0 -0.205079333570016 0 -0.093057027680273 0 -0.0197221758308343 0 0 0 0 -0.260839807632253 0 -0.378355355981488 0 0 0 -0.00808118963403453 0 -0.219341921037209 0 0 -0.00152430303671587 0 0 -0.127577270841299 0.474385193377565
0 0 0 0 0.085423086513316 0 0 0 0.139417308516305 0 0 0.104600348562863 0 0 0 0.11812629334176 0.168542217352796 0 0 0 0 0.323302796347231 0.0930471050819744 0 0.0292024867374758 -0.138072663004231 0.130909501166437 -0.338365750331896 0.0351825955604877 0.396257252306474 0 0 0.0632599254546075 -0.10231654093009 -0.340377223745962 0.225083767460428 -0.120632968978135 0 0 0.279389970047748 0 0 -0.0805745808003679 -0.0683218027683077 0.342221175244367 0 -0.000512087216978551 0 -0.168820916644978 0 0.104594458268098 0 0 -0.31679142935269 0.0516750174364976 0.383146919961743 0 0 -0.347492129473782 0 0 0 0 0
0.0132079702953692 0 -0.302903897270505 -0.0604010653371341 -0.266290178717495 0 -0.121339944271296 0 0 0 0 0.00300150625710506 0.0316416959910474 0 0 0.00406899916877516 0 0 0 0 0 0.551050349678515 -0.230803932212039 0.101053548096668 -0.396929503988697 0 0 0 0 -0.0607675670044262 0 0 0 0 -0.0995650342442973 0.623380395658065 0 0 0 -0.0754746087486388 -0.570020347299687 0 -0.0585476234844192 -0.0629078963212803 -0.0715577813530107 -0.00755952894645783 0.0124647178921945 0 0.190860463778977 0 -0.848509514731338 0 -0.282959564307968 0.454616580908504 0 -0.0318605619664569 0.0468077003104967 0 -0.350002320051548 -0.913314285113468 0 0 0 0
-0.0542745818120833 0 0 -0.0799942999898782 0.0126161822738456 -0.0596800668018926 0 0 0 -0.0884737458547121 0 0.0475898559050461 0.067048517588293 0 0 -0.136768621252058 0.0521558342416795 0 -0.0102154091488619 0.0497414231768703 0.0162942848958491 0 0.243579667178166 0 0 0 0.0670515061921954 -0.0620548391752704 0.0784481913111342 0 0.0248361306478506 0.0167259703213498 0.0873850653047014 -0.21737559542464 0 0 -0.224964408585734 -0.279896356340197 -0.0176535984102598 -0.0349628746037359 -0.00264277984071994 0.00645109725896034 -0.162487793884601 -0.0600053351181474 0 0 0 0 0 -0.0669760941115737 0.00619559317820019 0 -0.0555258919732553 -0.0281174282613889 0.049274235081274 0 0 0 -0.158126005395393 0 0 0 0.0937617506302378 -0.0409487726710755
0 0 0 0 0.186015709365578 0 0.0816800467652934 0 0 0 0.0181991444393566 0.0982651206932125 0 0 0 -0.0253647002975633 0.0900182857347367 0 0.00671187935040471 0.043173828613426 0 0.237640588481515 0 0 0 0 0.00244806006258134 -0.000845238133283574 0.149558001625372 0.113464040279963 0 0.0604060870096652 -0.123152237201199 -0.135712387014629 0.0765332612223665 0 -0.0120899412795233 0 -0.0549415544690438 0 0 0 0 0 0 0.136146787048282 0 0 0 0 8.03200781885984e-05 -0.0786989185618413 0 -0.0232776228578406 0 0 0 0 0 0 0 0 0.0189275358835182 0
-0.0376735707973451 0.0257159782973273 -0.000626507425570655 0 -0.00586938642306974 0 0 -0.00936726750491261 0 -0.0191730288181743 -0.00549417581796146 0 0 0 -0.0243661333802993 -0.0173919892531989 0.00309016865742319 -0.0180698915566373 -0.00202065436708155 0 0 0.0155373955643697 0.00782152316099419 0 0 0 -0.03817757041422 0 0.0139932017626599 0 0.0157043574766572 0.0339386797344763 0 0 0.00711986723557173 0.0508382997288331 0.0102533376638361 0 0.0273675511107611 0 0 0 0.0586356875114391 -0.0100439510919149 0 -0.0940021056552642 0.000847794100109092 0 -0.00222403899767407 -0.090505629802078 0 -0.00567670053326462 0 0 0.0323660931515684 0.00997768217903365 0 0 0 -0.00337824698571135 0.00429280594047622 0 -0.0226813396216224 -0.00690964157650926
0 0 0 -0.00955850600014866 0 0 0.0407243695590692 0 0 0 0.00973383852819444 0.0308943238442386 0 0 0 0.0166424085141504 0 0.027803532748446 0 0.0176755522778833 -0.0051296921451753 0 0.0292019751695207 0 0 0 -0.0181273601218927 0 0.0229642994138715 0.0278513953254543 0.0625198272194582 0 0.0278933983711511 0.069528524210217 -0.0306155683113762 -0.025048126665428 0 0.0574124911234522 -0.000946994018833563 0.0572807044491896 0 0 0 3.78703288558094e-06 0.0220510615614011 0 0.0161542522975452 -0.00252352505662703 -0.00783282899086898 -0.0273321877648013 0 0.0148428903880347 0 0 0.0590613030001474 0.00945508617175241 0.00737986101454723 0 0 0 0.0158999946394785 0 0.0420066461781989 0.00332681834887527
0.0142602911959427 0 -0.00647396261429543 0 0 0.0438649691963739 0 0 0 0 0.0142760918939781 0 0 0.0135688296121414 0 0.00714200961317752 0.0251052396909966 0.0375211286648141 0 0 0.00252009802175848 0 0 0 0.0224449258115213 0 -0.00825889817318141 0.0855331452771441 0.0101721311998453 0 0 0 0.122286877793423 0 0.02298332093888 0 -0.0307843377352565 0 -0.0121830802293943 0.0154885625309928 0 0 0 -0.0033769763464951 0 0.0240397306724858 0 0 0 0 0 0 -0.069351969270927 -0.000423397551247762 0.0610255502103716 0 0 0.126790618334709 -0.027634741086599 0 0 0.00409115362790512 -0.0308341906195851 0.00170310914735837
-0.0511245774592701 0 0 0 0.0352487151688105 -0.0469717951981017 0 0 0 0 -0.066525093462674 0.154498483795567 0 0 0 -0.0961035263004217 0.0598480517735682 0 0 0.0241554931406284 0.00357804963115253 0.0333293693405546 0 0 0 0 0 0 -0.0291706542646862 0 0 0 0 0 -0.119592877422687 -0.03026000359991 -0.0328511629037945 0 -0.0137865322094841 -0.168031159498285 0 0 0 0 -0.254153186710967 0 -0.0480517711268441 0 0.0819038281254135 0 0 0 -0.0814290273604863 0 0 0.0717972951191363 -0.0965848949619055 -0.0166247267374582 0.17333493061824 0 0 -0.0396836964235439 -0.0526720818237195 -0.00172384975044242
0.00722082601819974 0 0 0.0160522866812925 -0.0379075911171536 0.041763404609484 0 -0.0661711695084911 0 0 0.00863911641745411 0 0 -0.00690190011138001 -0.0380336424302643 -0.0319222457225816 0 0.0404569893457862 0.00487947603216201 -0.00669334156176324 0 -0.029547618754552 0 0 0 0 -0.0121844742190837 0 0.0148676012379782 0 0 0 0.00406180785397704 0.0395525591479966 0.0244969066989388 -0.0190670821699665 0.0564261030640673 0.1240226663503 -0.00423595607126197 0.000770723709069912 -0.0111798358610245 0 0 0 0 -0.060118878587078 0.0274861142354641 0 0 0.0979143008308869 0 0 0 0.00220908028235492 0.01338839814513 -0.0016802731855228 0.000302111080752349 0 -0.0335932127434701 0.000523430840499634 0 0 0 0
0 0 -0.156701908277291 -0.0305881779767892 0 -0.580091584559231 0.0204447467639746 0.197010826120737 0 0 0 0 0.064158050873057 0 -0.0245012382076753 -0.325805955477651 0 0 0 0.040690571911551 0 0.22330719233325 0.283573534887174 0 0 0.174625526931095 0 0.209399635042793 0 0 0 -0.0178745635545968 0.00946027401058109 -0.021673084756331 0.490377069333147 -0.0476657743728637 0 0 -0.260577414697125 -0.037777356613188 0 0 -0.182034026004442 0 -0.0385333420479327 0 0.00902914475813888 0 0.0730501405910644 0 0 0 0 0 0 -0.0722065306267913 0 0 -0.263255846322673 0 -0.0978766842668135 0.199252043685451 0.273957933671915 0
0 0 0 0.0606398938129406 0.00127515072438672 -0.163325379588883 0 0.201421328603561 0 0.0608781911615272 0.0532987753645528 0 0 0.100890560540048 0 0.204052888337703 0.142580460512826 0.0996706586179072 0.039882621025884 0.297884860385523 -0.0718651767892806 0 0.355561437867038 -0.0801783616832156 0.169962481939496 0 0 -0.0456093068076354 -0.00214145897496627 0 0 0 -0.0231295929054659 0 -8.02314231105821e-05 0 -0.15891395118046 0 0 0.0614725689381067 0 -0.0572727014324035 -0.0564842021730323 0.208873661361668 0 0.121548211226203 -0.014003883128157 0 -0.117524959607129 0 -0.220362508106238 0 0.110451630327835 0 0 0.321638567262184 0 0.138819993215341 0 0 0 0 0 0.0721308645808699
-0.000890664643056433 0 0 0.00790022167938515 -0.0131602907976642 -0.0013480910577171 0 0.0383189954153365 0 0 0.00532958683662085 0 0.0273589054011344 0 0 0 0 0 0.00787984573511905 0.0111711581638456 -0.00164744610782621 0.0314877056517404 0.00464959535835037 0.0445883999561271 0 0.0270098345378999 0.00404858469914756 0 0 0.0137409364456828 0 0.00958565657769997 0.00844279112135878 0.0202210255730629 0.00825945372258335 0 -0.0160778220777491 0 0.000635970313332279 0 0 0 0 0 0 0 0 0 0 0 -0.0199979330299381 0 -0.0193886324399573 0.00252495060073943 0.0260640310793815 0.00598958704559618 0 0 0.000132793245118984 0.00696435768212384 0.0682525178069829 0.0555622217533914 0 0
-0.230921898067868 0 0 0.170938375306829 0 0.0972135203949252 0.00906463883694719 0 0 0 0.173644078596733 0 0 0 0 -0.304693073620224 0.123606285893542 -0.161010511395686 0.236029824786774 0 0 0.0925536774274195 0.520522525371744 0.206980243241349 -0.0166661392123496 0 -0.177014318890125 0 -0.193269778685652 0 0.0193328153269411 0 0 0 0 -0.034699993760015 0.255052800218793 0 0.108454843240117 -0.000149916313599573 0 0.29520771806993 0.16986413341703 -0.306287855273235 0 0 0.668658935332001 0 -0.0485238872645652 0 0 -0.215104655654011 0 0 0 -7.39412802103929e-05 -0.00735302038612314 -0.199151303922796 0.3357647491142 0 0 0 -0.403278659838395 0.180867115392572
0.019583565721089 0.054974599575725 0 0 0.0748119739501728 -0.131746886820506 0 0 -0.0281411568929179 0 0 0.0134095196188899 0 0 0 0.0646678029112265 0.0243398717031743 0.280059260165174 0 0.0143939358607695 0.00458772543744674 0 -0.0291462297334635 0.00948502090917523 0 0.2864149569136 -0.0141743535436337 0.10263351959754 0 0 0 0 0 0.129315394022117 0.0157500896821214 0 0 0.0729737704493159 0 0.00686291010464455 0 0 0 -0.0318701949320166 0 0 0.0196743638834796 0 -0.0385949265222051 0 0 0 -0.0169500471948408 -0.0712298378851043 0.111295718508567 -0.00732768426889383 0.0120998613024731 0 0 0 0.0874065452828954 0 0 0
0.0141966177702863 0 -0.0209059997653127 0 -0.0237882961713164 0.0436144618959366 0 0 0 0.0370298686998172 0.00179924463023142 -0.0117815201841926 0 -0.000461207780871754 0 0.0210229980071655 0 0.0059169679735557 0.0136611965702971 -0.0112907573637219 0.00195162100706747 -0.0298114043114392 -0.0394205179546557 0.0403873722462658 0.0857756024031925 0.0437264932967312 0 0.059785855567486 0 0 0.00643295777523701 0 0.0720214623110703 0 0 -0.00985314495316326 0.0151784054431369 0 0 -0.0410332367192085 -0.00387479624308438 0 0 0.00129091393294415 0 -0.018524104698246 0 0 0 -0.000120812279786423 -0.0109726279807162 -0.0341834270691134 0 0.0147257686360255 0.0446493798137025 -0.0308235351386331 0 0.00417299082430474 0.00830875027725124 0 0.149891940404126 0.0895176135963299 -0.0175358985385932 0.0104885733561709
0.0712156265143169 0 -0.388734465365555 -0.0516489684903725 -0.157423444464588 0 0 0.0107582575117831 0 0 0.0196940532895931 -0.203971488391128 -0.0283773383723294 0.0868031923792497 -0.0158548435687327 -0.222043924799323 0.0489110013129883 0.0252397970042577 0.0300238415841705 -0.0857903271200752 -0.0308808349916534 0 0.0147919682134953 0 -0.292428260775453 0.0326923535054566 -0.223458130946919 0 0.188576092709517 0 0 0 0 0 0 0.0247161432632596 0.161227775840404 -0.0743216555418374 -0.142161078090872 0.202867959416095 0.00153576027886602 -0.034223620739464 0 0 0.0485031633411776 -0.0864916315436195 -0.0247907366101895 0 -0.143797909283832 0 0 -0.0636790275294114 0 0 0 -0.078498265291992 -0.0458402593774534 0.0214171792619446 -0.0887151816429953 0.00546464871758158 0 0 0.156188596012076 0.0509905167986695
0 0 0 -0.234287541712429 -0.387592739573674 0 -0.105141068051082 0 0 0 -0.0689094181769231 -0.0608807206170304 0 0 0 0.0200825160275242 0.049139027362701 0 0 0.113570993461223 0.131662340330234 0.0180361996831097 0.142582150701618 0.349212853605978 -0.203256913759116 0 -0.0589763600045857 0 -0.0674655122051994 0 0 0 0 0 0 0 0 -0.109101465815626 0 0.194558677355692 0 -0.043264600053464 0 -0.0560524718911417 0.212468713388579 -0.0597238214041582 0 0 -0.269011154932923 -0.0541407680280143 0 0 0 0 0.00960584637157969 0.117367747376348 0 0 -0.256996233560253 0 0.21967968441008 0 0 -0.0141513245661976
0.0408902235997229 0 -0.0198676460301667 0 0 0.0520407379232786 0 0 0.0266833238693056 0 -0.0581671236774015 -0.0252692867232071 0 0 0 -0.033964382099993 -0.0348876160094696 0 0.00237096353880261 -0.0191847586364929 -0.000683592131408503 -0.0477702994604128 -0.0488929345251434 0 0 0 -0.0339410552817739 0 -0.0316400788156185 0 -0.000267494160183857 0 -0.00712615103651702 0.0128726430245536 0.0518637722069101 0 0 0 0.0214434051644443 0.0757720800689367 0 -0.00951247810661993 0 0 0.0180814385485114 0 0 0.0277675637992803 -0.113313605046929 0.038059562110054 0 0.0187636405479254 0.0626033067838085 0.0608022869913559 -0.014115982942353 0.0426698583816693 -0.0721382053575735 -0.0222851411102077 0 0 0.0123427058354857 0 0 0
0 0 0 0.0164732886885393 0.0440067199950437 -0.0223925339704309 0 -0.0796208726886067 0.0216998314704102 0 0.00392547962457206 0.0266849120467124 0 0 0.034296105275467 0 0.0036820246484927 0 0 0.00653399318855632 0.00658036540638729 0 -0.0289512536435223 0 0 0 -0.00371950819084957 0.145861719174178 0 0.0156685758816502 0 0 0 0 0 -0.00456654894224465 0.0117237057957277 0 -0.0143885191023319 0 0.0186380152970319 0 0 0 -0.000644041124851126 0.0420136594556316 0.0031763888007921 0 0 0.126994147902018 0 0 0 -0.00873556601046942 0 0.019753644370391 0 0 0 0 0 0.0139185260899762 0 0.00335499002041322
