0 0 0 0 0 0.0348684943304808 0.022300272457652 0 0 0 0.129943423862853 -0.0705078032860542 0.09745761703953 0.00582534160007973 0 0 0 0 0 -0.0144318975597417 0 -0.01097948562789 0 0.0358375582897528 0 0.114429572073285 -0.00713695356536324 0.0770827749908468 0.0458839504715596 -0.0591847279801429 0 0.206401291460145 0 0.0527315705389963 -0.0235145068139265 -0.00380066743349826 -0.0490830537529659 0 0.160236151943419 -0.0221499684632174 0.1485716245849 0 0.0254535199895507 0.0132995904773189 0.0662700673806286 0.0666143914423061 0 0.00154577455200898 -0.00712668284814839 0 0.000435020182822909 0 0.0106159407170446 0.0211265453156054 0 0.0133487717436755 -0.0290327789222612 0.0328991735249781 0 0.124171600449497 -0.00587449853374658 0.076525425547216 0.0152394615488987 0.00690109282293348
0 -0.00272531943538143 0 -0.0501148275434143 0 0 -0.0368476312428056 0 0 0 0 0 0 0 -0.0214167744735391 0 -0.00946430811530753 -0.0296974967938892 0 0 0 0.000496916583961552 0 0.0901970414303136 0.0137000263070379 0.110162028484219 0 0.062095536783573 0.00669005930712814 0 -0.0186859889948729 0.0763441877748887 0 0 0 0.0254038954567965 0 0 0.00641066529748169 0 0 0 0 0 0.0609620545536027 0.0414030972199544 0 0 0.0233904865287545 0 0 0 0.011753518123211 0 0 0 0 0 0 0.0226274525727731 0 0.00178840384427911 0 0
0 0.108739192482541 0 0.0369339139875773 0.077374557528804 -0.216229612184216 -0.171658627183822 -0.194804050392039 0 -0.0909928056356679 0 0 -0.0607917865750904 -0.0476430415188829 -0.0456735680069517 0 0.0359643725239637 -0.0244161056507543 0 0.0931074923662986 0 0 -0.217099059058573 -0.135223890645872 0.011997478848892 0.149499537051186 0.107131722536745 0 0.0465523308913267 0 -0.120395499423085 0 0 0 0 -0.0504855875617245 0.00628051736810412 -0.274319401502161 -0.0833433874424175 -0.0891012535152766 0 -0.0169441282108103 0.0281051249987714 0 0 0 0 0 0 -0.0197749365929912 0.0420231206459297 0 -0.120439005260556 0 -0.00476453891077364 0 -0.0090635733252436 -0.0582029139853808 -0.198414016098266 -0.0852512162705121 0.0837228578607667 -0.0340392168693598 0 0
0 0 0 -0.0426023188393351 0.0256369504743802 0.0212509668616612 0.0349631213172093 0 0 0.17443914271357 0.0331793077206409 -0.0316646501494646 0 0 0.0408142384029942 0 -0.0481879637161528 -0.0160286323762054 -0.0373096686876618 -0.000234708325427818 0 0 -0.0211746296826458 0.0697165786295126 -0.00782922480442053 0.10050291366087 -0.0154648151078668 0.0183081417788594 0.0301112846772041 0 0.0541798225486497 0.0469058057375061 0.00752738161025998 0 0 -0.0207602810775363 0 0 0 -0.0167191566140606 0 -0.0134340780936967 -0.0258912368206705 0 0.0979463084612754 0.120532251322914 0.00884598290802126 -0.014668029834702 -0.0823321617115768 0.00820651006373255 0.0026875375769909 0 0 0 0.0358882817489592 0.0101051847315508 -0.0293368840746336 0.0140445362579951 -0.093452131458786 0.0765138499815981 -0.0105321184580398 0 0 0
0 0 -0.017116455489111 -0.0604042961412252 0 -0.0239083636127413 0.0483025123066 0 0.0324698501296302 -0.0220528539052073 0 0 0 0 -0.0468105164257726 0 0 0 0 0 0.0325771359227506 0.0130471747353374 0 -0.0296523182865125 0.0194587859975381 -0.0366414837587061 0 0 0.00233333632433486 0.0149601454738486 0 -0.0143037534558257 0 0.0331476658176643 -0.0261811184463572 0 0 0 0 0 -0.00621413016858337 0.0351354019086819 0.0247487380238155 0.0352344048487725 -0.0342801205915798 -0.0246212795190624 0.0500758608284252 0.0111264737295439 -0.0220466551145525 0.00495118071170934 -0.0266630320985571 0 -0.0154350445605336 0 0.0203631952799197 0.00529083068291413 0 0.00393232287764745 0 0 -0.00718756697131089 0 0.036674232126993 0
-0.0354000643580697 0.00469779210887074 0 -0.0339719567295006 0.00959620148006511 0.00208959898657221 0.0328909303526457 0 0.00419301520410645 0.0119347614396218 0.0391158094256996 -0.0162551211953838 0.0500090323451094 0 0 0 -0.0179643110750179 0.0072990076164854 0 0.00139932258538695 0.00262706753294364 0 0 0.00316875787012483 -0.0093796356272537 0 0.0210932747541837 0 -0.0141232523912069 0.0255661636502644 0.00300281753515503 0.0114034915147486 0.0216147362311367 0.00460971118632119 0 0 0 0.0290452000614188 0.0151819119488729 0 0 0.0155326893037492 -0.0039661358330348 0.0691473504366362 0.0515283231624003 0 0 -8.72924454864171e-05 0 0 0 -0.00148246604502413 0 0 0 0 0.0156434348665838 0 0 0 0.0349929850300752 -0.00349046291197084 0 0.0320102905566545
-0.0203904687024132 0 0 0.0525216371358536 0.0179977496096035 0 -0.022368825283044 0 0 0 0 0.0206368838081466 0.0136481927978894 0.0283327445892727 -0.0243244274984456 0 0.00827257214814164 -0.0210609359407491 0 0 0 -0.0048141787328953 0.0244555001290681 0 0.00729176294897012 -0.0229163761368748 0.00150721833597665 0.0282180291411002 0 0 0.0136372665038195 0 0.0144498623195115 0.00354141260590792 0.0144961541911955 0 0 0 0 0 -0.00394859597008197 0 0 0 -0.000726830956870372 -0.0422087278251117 0.034406296356992 0.0115073495426968 0.0182555733152997 0.00866388143963273 -0.0452099153615812 0 -0.0241448306743297 0 0.0105255420147932 0 0 0 0 0 -0.0103701554367721 -0.0393314496082937 0.00566690653901923 -0.0054512079508667
0 0 0 0 -0.176828402439677 -0.0733316754693567 0 -0.038193037713018 -0.00792813165746266 0 0 0.00289609616850043 -0.113749066373384 0 -0.0184748848805273 0 0 0 0 0.103732093947427 0 0.0181890042974786 0 -0.127560017635104 0 0.0256846356632884 0.0200226627277154 0 -0.211820221167106 -0.0786523152163018 -0.390079500138867 0 0.00688274296097518 0.00800464932496524 0 0.0219587984420449 0 0 0 -0.0387239459152275 0 0 0.177975168076834 0 -0.162253552259014 0 -0.0597103866676468 0.186274367694557 0.158044329986177 -7.42872534634403e-05 0.282545512014459 0 0.175520689147214 0 0 -0.0202162646009 -0.0107110762171162 0 0.291911819636975 0 -0.293394676312894 0 0 0
-0.0406537920307502 0.0371643383764848 0 0 -0.0067732876157657 0.042059396077398 -0.0525100801520554 0 0 -0.0487366419502742 -0.0187891384716766 0 0 0 0 0 0.0356301783515035 0 0 0.0168078195298024 0.114556327250859 0.0704785982129488 0 -0.0565404371420204 0.121425759725517 0 -0.0604609071388924 0 0.144507247986042 -0.197386793793516 0 -0.0675486219018243 0 0 -0.0399196611406579 0.0150898229234891 0 -0.0511703583514491 -0.0581404937578166 0 -0.00808823096228685 0 0.185604379495455 0.103523579228197 0 0 0.0676198796611345 0 -0.117699583761911 0 0.0266500648751872 -0.0286234633881289 0.0902245774163917 0 0 0 0 -0.0998865404929772 0.0435208334079315 0 0.114100531897856 0.0589074993778483 0 0
-0.0746453867651482 0.00619778983599593 0 0 0 -0.0291921588380852 0 0.00541648496329957 -0.0252885937824628 0 0 0.00778156176374468 0 0 -0.0646274780683323 -0.0227591349589765 0.0130562061652339 0 0 -0.000669857769548767 -0.0383994906536239 0 0.0698224021445973 -0.0582203628204748 0 -0.0216939120643167 0.0158342744662856 0 -0.00262376656266813 0 0 0 0 -0.00967777311044491 0.00931127254037271 0 0 0.000842237861933671 0 0.0176193230760627 -0.0297065706679545 -0.00675949643486057 0 0 -0.0481672436412213 0 -0.0594919996513206 0 0 -0.00992932725132739 0 0 0.0209346287540339 -0.0630848331271661 -0.00104710545883239 0 0.00245624040091662 0 0 -0.0275374962740024 0.0258693372411119 -0.0128347013095694 0 0
0 -0.0218422256378073 0 0.16756830290556 0 -0.0609049919706028 -0.207681498128779 -0.018486171023379 0.0959507132131017 -0.110603150732226 0 0.202225866536937 0 0.0154580503816639 0 0 0.0822137057635294 0 0 0 0 0 0 -0.101384112737525 -0.25703833578689 0 0.235283346558765 0.0647940373625358 -0.0979375529172716 0 0 0 0 0.280861612808286 0.145535569096208 0.0747004933738793 0 -0.0905630830087366 -0.0445558965496086 0.114742631148132 0 0.147639933836304 0 0 0 -0.0849613758439867 0 0.277318127475256 -0.0927446200269436 0.0659852613080764 0 0.0605864755646882 0.0286557949862386 0 0 0.0489281394787411 0 0.0674507141713266 0 0.023020967797859 0.189629774054802 -0.0259281049310494 0 0
-0.0311775568599746 0.0504587488923026 0 0 0 0.0212562115633341 -0.131707749653578 0 0.046608099322602 0.0798826153985918 0 -0.0231474699610552 0.0592793103214074 0.0892403877591979 0 0 -0.0433473063881666 0.0666988609045655 0 0 0 0.0393205417427654 0 0.065532231600365 -0.0519106872825139 -0.0694296855152588 0.0485965148280383 0 0.0440344876951601 0.155605201490782 0.0491178629272515 -0.0246440132507278 0 0.0285315939293844 -0.177014660202151 0 0 -0.0056517791913019 0 0 0 -0.0211856672913814 0.0379341805563061 0.00854351990792261 0 0 0 -0.0190850836792822 -0.0523855355925852 0 -0.131998300308886 0.0602647077624064 0.288312864515437 0 0 0.0355375719336651 0 0 0 0 0 0 0 0
0 0 0 0 -0.0257740871174707 0 -0.0630131561433435 0 0.0359233009537205 -0.0435746820275656 0 0 -0.0326180746640197 0.0237109510973926 0 0 0.101073885069451 0.200864244076964 0 0 0.00536702528648708 0 0 -0.112941968476593 0.104800128191509 0.00301685057107687 0.0538948956813733 0 0.0842532802676624 -0.110913886352139 0.00243230726316841 -0.0594646168391815 0.0119978785013852 0.0501362204673024 0.0189419014611258 0.0498898448374276 0 -0.0642851533278272 0 -0.019782459594015 0 0 -0.0807109276952749 -0.123430105688205 0 0 0 0.0456542069169406 -0.013342105167922 0 -0.047606097690675 0 -0.0747740857820538 0 0 0 0 0 0.139003698702496 0 0.0777704490186752 0 0 -0.165626205369452
0 -0.00793702703094664 0 -0.0793970696626297 -0.0432422612693858 0.0198014460494921 0.00938448498917036 0.0194372117875783 0 0 -0.0222640810407357 -0.0542586699120482 -0.0735148405183058 0 -0.002486894783103 0 0.0266909048603284 0.00549306634575229 0 0.0216906914406422 0 0.0143357101611949 0 0.0176104905636538 0.0442927380711111 0 0.0432011247422601 0 0.0010596910068125 0 0 0 0.0662193275280809 -0.0192941336369706 0 0.0234297325636475 0 0.0481570423429255 0 0.0270388608980076 0 0.0204336519233398 0 -0.0472229062839703 0 0 -0.0402257754083464 0.047154258177612 0.0107730662720017 0 0 -0.0128754123518732 0 0.0142332543422169 0 0 0.0369103760786783 0 0.0363076710581556 0 0 0 0 -0.00706158952504726
0 0 0 0.0867522904263143 0 0.00464813025430021 0 0 0 0.110684269818772 0.14880016683377 -0.0307684674818627 0.102917154128272 0.0163231343257695 0 0.0125159787006442 -0.0288562132929198 0 0 0 0 -0.0129684063358308 0 0 0 0.123500079494276 -0.00351997689503338 0.0018103777553596 0 -0.0104680234274426 -0.0338200170590588 0 0 -0.0612760803045867 0 -0.000895093801525382 0 0.0257003011980132 0.134154501650805 0.00435308897539285 0 0.00473954140023703 0 0.0594248949749278 0.0254014653743233 0.0142179956504996 0.000688839487350395 0.0524180608628334 -0.00979185188811164 0 -0.0635221959306283 0 -0.0949267656434887 0 0.0537058137637025 0 0 0 0 0.066343850086926 0 0 0.0895481449714428 0
0 0.0613716345779047 0 -0.0661871310697255 0.488744674348197 -0.163257574229132 0.232253124274607 0.180063721961591 -0.0619509308969785 0 -0.0537804649414807 0.0451688291933478 0 0 -0.200517112610554 0.00127417144194385 0 0.186118219255619 0 -0.327601386558636 0 0.099895682458348 0.12142058724523 0 0 0.252868304030522 -0.0979829808129489 -0.119990197364313 0.0967078863301533 -0.0599543238934444 0.0489570485375267 0 0.000982975449792229 -0.10541815287824 0.322611987970422 -0.461179835135009 0 0 -0.00294454404273128 -0.0611465406744933 0 -0.28166176505355 0.0726198136733172 0 0 0.0166726640825848 0 -0.0183720624969677 0.10990289862113 0 0.0663143011897742 0.141197249867495 -0.0621837031814174 0.0010609231699289 0 -0.00789804337988754 0 0 0.0876419604850202 -0.126932030810983 0.199553569616084 0 0 -0.661824476683129
0 0 0 -0.0487591232728484 0 -0.0106370583628235 -0.0079954187081364 0 -0.00408354770112094 0.0173549011064097 0.125269507418333 0.04868557594501 0.18774348844293 0 0 0 0.0236024642571436 0.0400425558775373 0 0 -0.0430516978018703 0.00410723804875024 0 0.163977090376929 0.0331409576073642 0 0 0.144648300984627 0.0234912029614069 0 0 0.086776002751357 0 0 0.0216657010630744 0 0 -0.0160361572091821 0.210786902706678 -0.0205128157300585 0 0 0.00515860881827947 0.0921567938858281 0.13839888724789 0.161277703289271 0 0 -0.0192877859436576 0 0.0247680857682481 0 -0.0113868737265931 0 0 0 -0.0247562801660744 0 0.0348020390997149 0.12637575210579 0.039904549678815 0.0127017013251595 0 0
0 -0.0267215755214339 -0.0468293485554406 0 -0.0921261491002293 0 0.171890238369027 -0.00144933942470084 0.0505743154948684 0 0 0.0400144306432219 0 0 0.0559899518110572 0 0 0 0 0.0913370401314411 0.0336737427005923 0.119116748138435 0 -0.0827704729977249 -0.0474751065707152 0.0440912426071152 0 0 0.304635495188346 0.06198013113292 0 0.307120184242227 0.137180741871393 0.117656597330749 0.0624238218280434 0 0 0.282044772953359 -0.176112659805609 -0.000172834798497083 0 0 0.0960137973328865 -0.129635587003314 0.117983223937381 0 -0.0532388039310586 -0.0524501092422747 0.0741399265755511 0.0558611620755284 -0.09692889237414 0.0323810176930386 -0.171064494888834 0 0 0.0974876379668835 0.204221920954061 0.0401874490346542 -0.0815073017187446 -0.0379420844400164 -0.138467305284209 0 0 -0.000892610494680849
0 0.0181776461532917 0.0492385523377056 0.114210797808317 0.0432723321016794 -0.00963513826667531 0.0509642856912749 0.0581454548285414 0 0.0280844680102811 0.012136481709172 0.0128387293414696 0 0 0.0609122797958358 0 0 0 0 0.00648436302544813 0 0 0 0.0796107824329749 -0.0166509215911664 0.00449143360595789 -0.0328647701581534 0 0.00865979771902406 0.0689577069350349 0 0.0116973793592981 -0.0287175170595579 0.00908449138779659 0 0 0 -0.0254281566474898 0.0196278306116801 0.0183021250141846 -0.021383671466682 0 0.00376162405460783 0 0 0.0377107444903962 0 0 0.0157897935249045 7.23576515578628e-05 0.0178570187482134 -0.013984742386239 0 0 0 0 0.0117653241192958 0 0.0181198038101247 0.0909444492586448 0.02918627536581 0 0 0
-0.036261161950692 0.154565649341095 0 0 -0.114758538202718 0.0575364906032319 0.0365664855118252 0 0.0118673081869839 0.0424535808197314 0 0 0.0519566886838106 0 0 0 -0.170453980378587 0.174129464355341 -0.00551885817929832 0.0375183997553555 0.145810916939397 0.152540585303928 0 0.0672200188831094 0.137848214219657 0.115574268534067 0.159599347552412 0 0 0.180842012186182 0 0 -0.093102789661244 -0.0737132695093561 -0.0928142336679844 0 0 -0.0664087044582526 0.0543363605095228 0 -0.143658306002144 0.0726399001446375 0.255557025458337 0.0126950970293181 0.0518709384883943 0 0.0663823185185338 -0.0914544049053384 0 0 0.243688361932169 0 -0.10978292624229 0 0 8.85527076874547e-05 0 0.287385608617638 0 -0.22001785064069 0.157601819780159 0.0394559445255822 0 0.293698968548006
0 -0.0329254755215271 0 -0.0439639664120617 0.00916630919022884 0.0443859241607163 -0.0328993373529598 0 0 0 0 0 0 0 0.0490354175888846 0 -0.0530315845602641 -0.0258733788540675 0 0 0.160450370485067 -0.0452886091168844 0 0 -0.0273906083498474 0 0 0.0737952956435414 0.102588322612079 0 0 0 -0.0113799372591006 0 0.131045956537845 0 -0.0330165253868283 -0.0311206428066635 0 0 0 0.0806313093168137 0 0.10883589381193 0.0690471303205906 0.0890614296629515 -0.208873392980042 0.0657625452478289 0.0613086896662485 0.0351342272762015 0.0330398112893509 0 0.368889516699197 0 0.0274924583574043 0 0 0.0782749997734837 0 -0.0203281227504932 0.00415816618117303 0.145604302296145 0.0409936608858917 0
0 0 0 0.114100541980931 0 0.0465175803073941 -0.205401530293955 0.0599995308926524 0.00424372718274373 -0.0237651927560245 -0.0392061345606002 -0.0547876008463078 0.065312688659375 0 0.0595509681909657 0 -0.0790442972523875 -0.000189202256396916 -0.02204716163157 0 0.0481449921247678 0 0 -0.0800291629961657 0.0121571568312307 0 -0.00742479629396435 -0.0383729369576664 0.0307318474191913 0 0 0 0 -0.0201966651006246 0 0 0 0 -0.0211785456214424 0.00718145617314471 0.116118564101465 0 -0.0522989362563555 0 0 -0.0323774968350415 0.426770839240123 -0.0235751481278129 0 0.0177054745258563 0.00788214710096765 0 0.0374520326307313 0.0107594772308984 0 0 0 0.0310433903230551 -0.124317555107009 -0.136168076853494 -0.0142743830976954 0.0472861037532852 0 0
0 0 0 0 0.0115910021418092 0 0.142894705718821 0 0 0.16298560974188 0.0878366969561145 0 0.0314953181037558 0 0 0.0637221775895517 0 -0.0268193707431576 -0.00893802223053798 0 -0.0712153632806029 -0.0222918413874363 0 0.060329862935026 0 0.0737938378552224 0.0987232976705828 0 -0.0314462867974548 -0.0296067468936037 0 0 0.0230815040018982 0.0353005721704611 0.0675798178852161 0 0 0.0694824258748741 0 -0.0465560638439523 0.0390716215971731 -0.0236143369099278 0 -0.0205449666699686 0.0189182599604322 0.115355790514461 0 -0.0317016926464377 -0.0761123866039448 0 -0.00815738613756817 0 0 0 0 0 0 0 0 0.0326671551740734 0 0.00711989088006262 0 0
0.0689252912263782 -0.0289483729173002 0 0 0 0 0.226464390760213 -0.0296402514485974 0 -0.0528092111822608 -0.00945328618614865 -0.00771073710134329 0.0794688440212112 0 0 0.0133713518874643 0 0.0259147117534953 0 -0.0381597502426158 0 0.0729730847825272 0 0 0.0440950599870545 0 0.139335632659083 -0.0541955669830335 -0.0680952391987554 -0.0589581183882053 -0.055018628681833 0 0 0 -0.0612699896210166 0 0 0.13501552451202 0 -0.0056059258071779 0 0 0 0 0.0404679928960932 0.0311714792883403 -0.0663469452661317 0.068718227215703 -0.0619455409157765 0 0.0325528832340832 0.0767226839499546 0 0 0 0 0.135588789919399 0 -0.164390523663347 -0.101662743914538 -0.0615779682386907 0 0.07360697947639 -0.029648722089576
0 0.0101155216732627 -0.123265961760247 -0.277064433418447 0.181936455989989 0.208681410234772 0.171772712117119 -0.168683351483819 0.00309432968045817 0.0595647568994112 -0.101291781757381 0.0477367381770448 0.0400588980474883 0 0 0 0.109306574476678 0.130466227031829 0 0.169251619830162 0 0.0253970083384049 -0.0545321271851646 -0.32877335215504 -0.109548610529484 0 0.186001728130059 0.0805344613074087 -0.103932681536711 0 -0.0282025734288994 0 0 0 0 0 0 0 0 -0.212927930784776 0 -0.334203843118676 0.164507881314046 0 0 0 0.0402353644882709 0.0774786608459091 -0.0589143428607264 0 -0.133197476629669 0.122982872579405 0.0672866356102417 0 0.112426506073511 0.0600161744195541 -0.0606677914421622 0 0.100311783879635 0 -0.00977704469298048 -0.0207116203994398 0 0
0 -0.177934119621376 -0.164011486131104 0 -0.291214894064035 0 -0.0196517422023433 -0.316026196162283 -0.0269975892925403 0 0.021098169789608 0 0 0 0.0279673364903933 0 0.0447487542527259 -0.042061436041314 0 0.125175439992775 -0.274406223021643 0.0852813206357255 0.0924258785579851 -0.0345380892086661 0.20428210309183 0.254025315349913 0.158666579784158 0 -0.24466936547895 0.304521097397053 0 0 -0.119336690424797 0 0 0 0 0.0354709908304641 0 0 0.0878374784061235 0.0528306632723652 -0.0461620455005 0 0 -0.0354185256196062 0 -0.138635190309876 0.265206376610768 0 -0.117038931732009 -0.235395151097802 -0.0549739406921357 0 0 0 0 0 0.37533421135014 0.0233490019990803 0.335776629263102 0.0784628706330469 0 -0.101074248774142
0 0.153313464093894 0.02943195899225 -0.0139505311737257 -0.00807630330541468 0.048694382211476 0.437100546220003 0.277606534740573 0 -0.0106247140938689 0.0622049025884924 -0.0335357884945796 0 0 0 0.0649986322409306 0.0851839024318582 0.0431827311953608 0 0.193516560355433 0 0.0235877654238302 0 -0.00477411020412972 -0.177072415890576 0 -0.0416219352696876 0.0584268781172341 0 0 0.0236085895205638 0 0 0 0 0 0 0 -0.038719062927573 0.00529387930940915 0 0.01957804687545 0 0 0 -0.159883021981433 0 0.092798918597976 0.0414602533379927 0 0.122792686340223 -0.00315413340031108 0.233095147347363 0 0.000756061628514207 0 0 -0.0728234209890624 0.0773148736198414 0.22374153346572 0.175283648919827 0.025333826237111 0 0
