-0.00453688478000473 -0.00404600298444149 0 0 0 0 -0.0592392780387026 0.0104931686070747 0 0 0 0 0 0 0.00202704738234302 0 0 0 0.0412347044793065 0.0417938397386059 0 0 0 0.0164074373401444 0 0 0.0453059788490711 0 0 -0.0102732521905055 -0.00560962181900925 0.036712259370843 0 0.0384752813816091 0.0311871607803919 0 0 0.0356723339787085 0.0385927227746271 -0.00848966714150556 0.00879116394679583 0 0 0.0165398078363315 -0.033561584071816 -0.0620315679231616 0.0298089827624934 0.0276330404284327 0 0 -0.00658697763109892 0.0227656251811883 0.0027034820210565 0 -0.0535200689618907 -0.00645335905245566 0.0174429852087752 0 0.0377687141706231 0.0202912581832438 0.00648107110415086 0 0 0
0 -0.00445665369353825 0 0 -0.00368510024246878 0 -0.0350532027396733 -0.016992067610635 0 -0.0307319512166281 0 0 0 0 0.00381352470331747 0 -0.0198187664952637 0.0249781390621968 0 0 0 0.037320892388172 -0.0143184608272119 -0.0180451639326791 0.0165129793857972 -0.0392234002821265 0.0219660234822166 -0.00265359580710629 0 0 0 0 0 0.01512337357773 0.00524764236295195 0 0.0286749772710539 0 0 0 -0.0433066291388793 0 0 0.00625811098873505 0.0176454140615816 -0.0305419975770721 0 -0.0164342979065563 0 -0.0241458981822599 0 -0.0510701951702574 0.0038525531921459 0 -0.0205387563058634 -0.00550622362273981 -0.00732477047168895 0 0 0 0 0 0 0
0 -0.00679664816262069 0 0.0107064579807872 0 0 -0.0354877421173815 0 0 0 0 0 0 0.00617918174446756 0.00508144641044823 0 0 0 0.00899218560937714 0 0 0 0 -0.03496904849338 0.00459489580063767 0.0108595672250317 0 0.00888598651732197 -0.0129948518765646 0 0 0 0 0.0186390452335917 0 0 0 0 -0.00619618215415114 -0.00442680297862662 0 0 0.0162561670535282 0 0 0.0255707686870586 0 -0.00778647482371505 0 0 0.0162172709714691 0 0 0 -0.00374525435873691 0 0 0 0 0 -0.0114800233492387 0.00490082789083606 0 0
0 0 0 -0.00280702644342787 0 -0.0160726257267451 -0.0201276675920682 0.0666860934070285 0 0 0 0 0 0.0221032799945409 -0.0036461399838918 0 0 0 0 0.0168009704342527 -0.0212177253977953 0.00664649710774598 0.00464519327387899 0.0291142266362166 0.00695390458463602 0.0130766844248958 0 -0.003240775664663 0 -0.00274883847076453 0 0 0 0.0178301448459882 0.0239565091837571 0 0.0124540924420533 0 0 0.00941259578666823 0 0 0 -0.00446704690628164 -0.0206743901892352 0.0154600253451789 0 -0.0128190170200438 0 0 -0.00704941128371761 0 0.00974356261909942 0 0 -0.0362703851852715 0.0294375128564685 0.040159978870342 0 -0.00266709213008013 0 0.0096038437301252 0 0.0221806372517709
0.0116889162058995 0.0152863763507728 0.000137696794618522 -0.000275588648841138 0 0 0 0 0 -0.0211950675167918 0 0 0 0 0.00274486013593102 0 0 0 0 0.0283205968448914 -0.0563067091029698 0 0 0.0300551806060499 0 0.0508314646021234 0 -0.0045314507464142 0 -0.0927137833037295 0 0.00152004173129317 0 0 -0.0155917427647445 0 0 -0.0705351004610257 0 0.00454992148894474 0.00942949104576693 0 -0.0739537582923972 0.0100645964955434 0 0 0 0.0221724890857534 0 -0.056408634442087 -0.000149254668345535 -0.0328179810139379 0 0 -0.0461618445072656 0 0 0.0918708881614687 0 -0.0127882941462042 -0.00774180251171339 0 0 0
0 -0.249254804590847 0 -0.490963329763987 0 0 0 0 0.728835008123818 0.117270660080139 0 0 0 -0.0522481357621953 0 0 0.0546164057283643 0 0.271944312725202 0 0 0 0 0 -0.528473687555621 0 0 0.326597618505976 0 0 0 0.362745444561949 0 -0.18514428615781 0 0 0.296355751893752 0 0 -0.0121713418979659 -0.00580101606835324 0.0908419113268377 0.00597419216438056 0.144537827601033 0 0.0677922323754584 0 -0.15694535517878 0 0.232033776522755 0.66007819716722 0 0.0262988891851204 0.268624907118651 0 0 -0.450410185757469 -0.0686129516504662 0 0 0 -0.587960292971598 0 -0.0315678099047609
-0.03406717728148 0 0 0 0 0 0 0 0 -0.0636471196408284 0 0 0 0.00926808149147225 0.00304576684014434 0 -0.0508941133913784 0 0 0.00862680369285254 0 0 0 0.00958655386595523 -0.0167533780808641 0.0061239656117863 0.00932624943357042 0.00162858346813259 0 -0.032960498248722 0 -0.00906044068397631 0 -0.0277279651895768 0 0 0 -0.0267108867448989 -0.04582664894071 0 0 0 0 0.0117420121832842 0 0 0 -0.0294647151862131 0.00672950722945771 0 0 0.0301077663855241 0 0.0096701772147689 0 0.00242895492218175 0.00783467216178077 0.0519399603256052 0 0.000958825852801581 0 0 0 0
-0.0114410997379486 0 0 0.00864585788899744 0 0 0 0 0 0 0 0 0 0.0439058080601781 0.00240052810128659 0 0 0 0 0.00250709415506819 0 0.0136976790248376 0 0.00855798019996843 0.0106996886257085 0 -0.00380314870426942 0 0 -0.0321463360450585 0 0 0 -0.0240228005060269 -0.0281632898037747 0 0 0 0 0.0077661752037278 0 0 0 0 0 0.0211524429318382 0 0 0 0 0.0233077904550794 0.0325932721418637 0.000339217444139631 -0.00480087552741288 -0.0445502520012452 0.0430180216309633 0.00447107363858365 0 0 -0.00547119239870711 0 -0.0111356497458836 0 -0.0171692513280983
0 -0.0174045023760954 0 0.00525663054188305 0 0 -0.105472409842378 0 0 -0.00748666657815373 0 0 0 0.00861280943341446 -0.00330097752705824 0 0.0589628763150108 0 -0.0143420396237695 0 0 0 0 -0.0846786446591751 -0.00525308595945306 0 0 0 0 -0.0815628847718193 0 0.0108141584466129 0 0.114080110571169 0 0 0 0 0 0.00161549113595849 0 0 -0.00443943234490493 0.00489606508430447 0 -0.0205842693286737 0 0.0178345459767398 0 0 -0.0195875294544514 -0.0395906623386655 0 0 0 0 -0.0290274847473754 0 0.0164984308090462 -0.0555473815804905 0.00375529105209512 0 0 -0.0773393943484924
-0.023286089863495 0 0 -0.011336657422138 0 0 0 0.0152738318594684 0 0 0 0 0 0 -0.00126047806871072 0 0 -0.0747668061338526 0 0 0.0136535851586673 0 -0.111571503507839 0 -0.00262617548877921 0 0 0.000301278388573272 -0.0438961527483155 -0.0351362730202474 0.0705079435910897 0.00482430696060108 0 0.00494003843636362 0 0 0 0 -0.0562598643214409 -0.00627379899925863 0 0.0506157830028675 0 -0.0106785115285501 0.035609130759828 0 0 0.0473112824816019 0 0 0 0.0346964969722168 0 0 0 -0.00277635303451764 -0.0116096963212275 0 0 0 0 -0.00563837158301889 0 0
0.111487420856234 0.0534529974700459 0 0 0 0.100555967988051 0.138965142657593 0 -0.00246961699072318 0 0 0 0 0.00529965947653112 0 0 0 0 0 0 0 0.0463625098508717 0 0.228071775697769 -0.00626131250986474 0.0468035891375499 0.0622901669042477 0.0280957693955202 0.0294993214066934 -0.183548828153322 0.0848006598546911 0.0190261492264439 0 0 -0.0394475308655713 0 -0.0434407976333487 0 -0.0698572631240393 0.233158041080801 0.133169219660341 0 0 -0.0243371665968758 0 0.0356691214118428 0 -0.232009318895936 0 -0.0602447945962749 0.0767796965538077 -0.042472319232808 0 0 -0.341199247506306 -0.123815522687218 0 0.035124433084815 0 -0.0348925813551239 -0.112782906442936 -0.067569264946731 0 0
-0.0328155940610985 0.00418813249424659 0 -0.00137940086281437 0.0225456906140164 0 0.0417137609240174 0 0 0.0324408509722014 0 0 0 -0.0181818645325689 -0.00318809861755141 0 0 0 0 -0.0147070800270522 0 -0.0315727924008157 0 0.0235906020037368 0 0 0 0 0 0.0226715946535361 0 0 0 0.0207760123013752 0 0 0 0.0198942825734935 0 0 0 0.0297996062745087 0 -0.0156029458375412 0 0.0399384733492924 -0.044329301544348 0 0 0 -0.00330901150279506 0.0431898430481665 0 0 0.000488025447025727 0 -0.0226411682723587 0 0 0 -0.00749140888826304 0 0 0
0 0.00264565967309172 0.0471626260655252 0.00380225989323994 0 0 -0.0148817569740221 0 0 0 0 0 0 0 0.00337158404422175 0 0 0 0.027075402912883 0 0 0 0 -0.00850125644992749 0.0153475940164037 0 0.0369386637113224 0 0 0 0 0 0 -0.0401336009067602 -0.013756869132753 0 0 0 0 0 0 0 0 -0.0121036079088508 0 0.0321163018786979 0 0.0163983895002091 0 0 0.0178739416755788 0.0204921702895256 0 0 -0.0107552293801768 0.0201652642525826 -0.0126749740413635 -0.0338938409605808 0 0.0419255041600585 0.000939403121202316 -0.0170756052924635 0 -0.0127859169185593
0 0 0 0.015915657233555 0 0 -0.0634635037132071 0 0 0 0 0 0 0.0241844091531274 0.000974331959458163 0 0 -0.0209884395647635 -0.0446915021941225 -0.0290703448173608 0 0 0 0 0.0132932846970338 0.0378413502294552 0 0 0 -0.00224851205796917 0 0 0 0.0341713490068798 0 0 0 0.0207178061447185 0.0465420172640929 0.0228044421287092 0 0.019613365191443 0 0 -0.0326570439680992 0.0268978217372608 0 -0.0510830308416858 0 -0.0140539187848637 0 0.0158576159366118 -0.00765423713450843 0 0.00869742763158594 0 -0.0255706841406581 -0.00896847782819681 0.0389326494577368 0.0198725952329836 0 0 0 0
0.0259900718741147 0 0 -0.0288153274080972 0 0 0.00298780491018736 -0.0020056350234055 0 0.097208664299802 0 0 0 0.10204483594597 -0.0022549057006231 0 0.0749693538852648 -0.0602731950926052 0.0987983406773135 0.0803279916344155 0 -0.0212313686871862 0 0 0 0.0579836842073381 0 0 0 0 0.0613613495632231 0 0 -0.0266757359428057 -0.0884286160096722 0 0 0 0 -0.00606146851350049 0 0 0 0.0246057753051837 0 0 0 -0.0219117879528196 0 -0.0184010940487646 -0.00668703600309668 -0.000659798901831242 0.00520744254786069 0 -0.087164140118352 -0.0236423688271068 0.0136496052738456 0.12787912595007 0.0390644416506543 -0.0753019943671102 0.0001148217613005 0 0 -0.0641983468320671
0.112237069157726 -0.0372620063937827 0.0262074380706246 -0.0959420680238698 0 0 0 0 0 0.14496820638518 0 0 0 0 -0.0201787131163216 0 0.0604330689431101 0 0 -0.0307883016422557 0 0 0 0.197780191261092 0 0 0 0 -0.0531444885119426 -0.33039574342098 0 -0.0373355759960046 0 -0.189510681087388 -0.259182980479392 0 0 0 -0.138280634246687 0 0 -0.109740538052631 -0.0148395358261748 0.097364385332574 -0.160214430218953 -0.285134931319605 -0.267401582885218 0.064310975991457 0 -0.177335402622789 0.17206471725089 -0.0687088770013283 -0.0779959911018974 -0.0790091726879688 -0.0499084139478707 0.416622396250344 0.153436773905714 0.0170056950166353 0.0666105194510189 -0.18775866271812 0 0.151316643157604 0 0
0 0 0 -0.018211973162329 0.0387941929491444 -0.075207694573885 -0.0752744650201457 0.0199841496310266 0.0052750839959343 0 0 0 0 0 0.00138543290037917 0 0.0559218594776145 0 -0.0348232016037703 0.0615736088898501 0 0 0 0.0455128711176276 0.0077271872174644 0 0.0737548101925123 -0.0158425953714744 0 0.0269474155582205 0 0.0881843072859327 0 0.0213941728831418 0.0426756861332492 0 0 0 0.0421296123407388 -0.00250457504622715 0 -0.0396618948542083 -0.0582509404901528 -0.00290218448747651 0 0.0450624319866444 0 -0.0378627740942735 0 -0.048261288372583 0.0300004999237533 -0.056260786386344 -0.0120813018773581 0.0947099037024962 -0.0501342796600892 0.0220593064551459 0.0931582140558133 0.0102109647563156 0 0 0.0016461350872235 0 0 -0.0542131235214321
0 0 0 0.0165623462151753 0 0 -0.02052280305596 0 0 0 0 0 0 0 0.00307095213462704 0 0 0 -0.013610745939104 0.047112416912161 0.0195091132784012 0.0111760779666386 0 0.0265785347750823 0 0.00444068739754859 0 -0.00458976385702727 -0.00333633449485629 -0.0521279302046436 0 0.0421215234097524 0 0 0.0148195927844856 0 -0.0132891543772507 0 0 -0.00342353813303537 0 0 0 0 0 0 0 0.0216312053557883 0 0 0.00135239717139401 -0.0376378574689552 0.00341408418885675 0.031707535592264 -0.0279727348716945 0.00110791741138624 0.0569263128085256 -0.00912926653709313 0 0.0383982570030117 0.00606638283914572 0 0 0
0 0 -0.382386796206867 0 0 0 0.276249572835813 0 -0.904246613995879 0 0 0 0 0 0.901142627854452 0 0 -0.58477770031943 0 0.510957794998459 0 0 0 0 0 0 0 0 0 0.191109652715 0 0.542517674934693 0 0 0.296767058355922 0 0 0.130814868507628 -0.408345860328768 -0.599019358523225 0 0.077309145606802 0 0.67432782080859 0 0 0 0.355371120975195 -0.322611706056979 0 0.476670572515343 -0.59808525456982 0.173443426162094 0 0.639056037937385 -0.616448751539615 -0.25980385991776 0 0 0.148675889986556 -0.479826725375043 -0.352467981001468 0 0
-0.0154519326076123 -0.00441828456822928 0 -0.00767104326856543 0 0 -0.112949007796194 0.0633873160984667 0.00527956690149075 0 0 0 0 0.0771342908054713 0 0 0 0 0 0.0333450238780435 0 -0.0440443477015075 0.0154398416925099 -0.0257708328803071 0 0 0 0 0 0.117627548540481 0 0.00229045056932394 0 0.0207339769273028 0 0 0 0 0 0.011586691471067 0 0 0 0 0 0 0 -0.105600346633392 0 0 -0.00926074596122807 0.0398107586440776 0.0070340717076216 0 0.0234987753783108 0.0399933143188466 0.0187416984168161 0 0 0.0175044061038247 0 0 0 0.0256574657804917
-0.0292671686816596 0 0 0.000917425522739502 0.0765700001932052 0 0 0 -0.00675460221535749 0.0200881926037757 0 0 0 0 -0.00197229698131608 0 0 0 0 -0.0419380660657756 0 0 0 0 -0.0256343367574621 0 -0.00538283392446888 0.00510758456845799 0 0 0 0.0231784200097865 0 -0.0124872636382724 0 0 0 0 0 -0.00955437519184524 0 0 0 -0.00857009111989275 0 -0.0146002986703398 0 0.0293285838616895 0 0 0 0 -0.00186924528474072 0 -0.0231801293774554 -0.0428739785218243 0.0257808949171158 0 0 0.0197713431343267 0 0 0 0
0 0 0 0 0 0 0.0447725084478882 0 0 0.00332061412866085 0 0 0 0 0.00471984924337144 0 0 0 0 0.0180203936743175 0 0 0 0 -0.00880847632601023 0.00365280975761066 0 0 -0.00475014431938639 0.00427123664965496 0 0 0 0.00715560290895809 -0.014370617291423 0 0 -0.0100387448054517 -0.0179850143472605 -0.00784780936849611 -0.0387025734947792 0 0 -0.00160495180463973 0 0.0492114546953958 0 0.00216697596240147 0 0 0.006791283103205 -0.0175895069349325 0 0 -0.0433501099358043 -0.0351391958132067 -0.00883315369768838 0 0 -0.0427719102222259 -0.0215686198734515 -0.0198770128289421 0 -0.0385652876986098
-0.397037739648669 0 0 0.0303933109409407 0 0 -0.0482778137657622 0.198962763457646 -0.0130279725838979 0.119355399735212 0 0 0 0 0.00315655658789711 0 0.0903152482285928 0 0 0 0 0.0140419110370177 0 0 -0.0215146134177098 0.239686003190294 0.068762703485058 0.0555966409246608 0 0 0 0 0 0.0277428532044796 0.160041366311156 0 0 0 -0.0148443500917191 -0.0409413996267018 0.204601225432693 0 0 0.042316409753253 0 0.0359741740775877 0 0.0167820640571833 -0.000445308530928343 0 0.0224885020815569 0 0 0 0 0.181475830659416 0.208392755704491 0 0 0.0824966527094941 0 -0.00565362281328659 0 0
-0.00702051011491672 -0.0108640953845293 0 0 0 0 -0.0250410219789178 0 0 0 0 0 0 0 0.00308040222971082 0 0 0.00944220488131261 0 -0.0141998687213321 0 0 -0.0310560650591983 0 -0.0129166362728766 0.0340961631709941 -0.00778098263811213 0 -0.0585376546493692 -0.0262408616921614 0.0168404865290223 0.0211468429179034 0 -0.0149973789729219 0.0213081456250879 0 0.0369702727803891 0 0.0620510524044544 0 0.0238875544811539 0 0 0.000350474564675818 0 -0.0366241130944105 -0.0337634204489882 0.0290356226250433 0 0 0 0.0785492668137127 -0.00174008670006464 0 -0.0290256409742039 0 0.0344720556401619 0 0 0 0.00916256672541675 -0.000535321736940393 0 0
-0.100286746267752 0 0 -0.0321269943323483 -0.00463421002550571 0.0350378440701967 0 0.0264664273983481 -0.00680340263899406 0 0 0 0 0 -0.00140547450489165 0 0 0.116234742581871 -0.0193762008584029 0.0070779558574851 0 0 0.0455433488333415 0 0.00215866719875352 0 0 0.019571795143254 0.0768719767971986 0 0 0 0 0 0.00703520913034025 0 0 -0.152612968195598 0.0657109586845417 0 -0.00082618384284839 0 0 0.0265367369120964 -0.0117244540584291 0 0.0230014691850547 0.0214194855903149 0 0 0 -0.0646684954505559 -0.0264253679828907 -0.0260201789193753 0 -0.0656451488691436 0 0.126394717915594 0 0 -0.12243020729327 0 0 0
0.192489834509501 0.0412316615003095 0 0.0466630838916921 0 0 0 0 0 0 0 0.0184176948016996 0 -0.0394971419608042 0 0 0 0 -0.0208460502542256 -0.0414596761775504 0.0233974984339989 0 -0.00677199815953937 -0.066936868290737 -0.0480896428270152 0.1376948676845 0 0.0074190202911827 0 0.0985216993664068 0 0.0380008691402197 0 0 0 0 0 0 0.0656669997990889 0 0 0.117320823540518 0 -0.0796275138777007 0 0.0168274433345979 0 0.164254949173384 0 0 0.0683682408753376 0 0 0.0809762261346764 0 -0.084436412542383 0.115527633550099 -0.0526422324857042 0 0.0554036406774521 -0.0115251990547051 0 0 0
-0.00591116244894988 0.00568940323672851 0 0.00718931873753785 0 0 0 0 -0.00559551705259773 0.0122718046492062 0 0 0 0 -0.00414845589874191 0 0.0340769874204969 0 0 0.0124019818780349 0 0 0.0191884416687816 0 0 0 0 -0.00315735108073307 0 0.0445272841800418 0 -0.011851865464753 0 -0.0353757218277485 0 0 -0.0154105519783595 0 0 0 -0.00460831871887462 0 0 -0.0101850510814233 0 0 0 0 0 0 0 0 0.00451107580014814 0 0 0 0.00834103514550878 0.00408287210273353 0 0 0.00123918720820603 0 0 0
0.0114984161970204 -0.0129517550424726 0 0.00369303232774968 0 0 -0.0327541360481656 0 0 -0.0212749578486165 0 0 0 0 0.00167587375591428 0 0 0 0 -0.0155804411188985 0 0 0 0.019561139217022 -0.00417778744570115 0.0268438921446371 0 0 0 0 -0.0160386026517975 0 0 0 0 0 0 0 0 -0.00121074328093381 -0.0139459123327809 0 0 0.00354982850553626 0 0 0 0.0223923653534332 0 0 0 -0.0173879584013136 0 0 0.00659169514926657 0 -0.0114647636920916 0 0 0 0 0 0 0
0.0691883769067125 -0.00820781701204316 0 0 0 0 0 0 0 0.0424971705692781 0 0 0 -0.105369868105747 0.00276029339791374 0 0.060247546852026 -0.0182628455788957 0 0 0 0 0 -0.0112669641702943 0 0 0 0.0434896385983597 -0.0118943584641175 -0.0719121634578412 0 0.0427167084069742 0 -0.158874854427002 0 0 0 0 -0.0550169640890956 -0.0582331718771739 0 0 -0.157848490457412 0.00446979895894826 0 0 0 0 -0.0114689225137867 0 0.0384288249438629 0.134894783187655 0 0 0 0.0188682967415812 0.000467994777664414 -0.138289002068209 0 0 0.0189502093013027 0 0 0
0.0443932832053123 0 0 -0.00713098016651526 0 0 -0.0103305155815567 0.0279105038796778 0 0.036970083020575 0 0 0 0 -0.00412874180536686 0 0.0194201226919513 0 0 -0.00526313162537784 0 0 0.0210218855024417 0 0 0.0311150235216571 0.0194292407839119 -0.00945863998156345 0 0.0083324089183826 0 0.0243260022027701 0.0265630551872731 0.0662439977566682 0.0473301377160273 0 0 0 0 0.0201055186585255 0 0.0150586555543659 0 -0.00283547466603352 -0.0339754927561934 0.0252031158777146 0 0.0588164115406312 0.00932326401535567 0 0 -0.00963711087855489 -0.00532403344961419 0 0 -0.0677242785849015 -0.0271252893537074 0 0 0.0342205463818303 0 0 0 -0.0144745162097071
-0.0475159936403259 0.0101656881707301 0 0.00404496745883483 0 0 -0.0124987876287057 0 0 -0.0563229847803794 0 0 0 0 0 0 0 0 0 0.596643670352413 0 0 0.0655411360529236 -0.0080977793255671 0 -0.0593338828812227 0 -0.0802197981778928 0.0484065860765188 0 0 0 0 0.103003659123414 0 0 0 -0.249028345875651 0 0 0.0144327439822545 0 0 -0.174831052007378 -0.0802785381262887 0 0 0.626756611012091 0 0 0 0 0 0 0 0.215532316106008 -0.648395714232077 0 0 0 -0.531463467950889 -0.361836881395251 0 0
-0.0039349553483735 -0.0255061042728549 0 0.025488492244913 0.0302968730732991 0 -0.0447003693482873 0 -0.0110150808076613 0 0 0 0 0 -0.00975243022770502 0 0 0 -0.0198531236759295 0.040293953265222 0 0.119150452980093 0 0 -0.00100994495631294 0.0706301889781909 0 0 0 -0.044075601641573 0 0.0517689643944197 0 0.000568600988761334 0.00642808540045986 0 0 0 0 0.0161311357374495 0 0 -0.0460304245039585 -0.0167035453197825 0 -0.056293852204393 0 0.0328095064938782 0 0 0 0.0231497450261198 0 0 -0.0373823188074006 0.0293462462206672 0.0851900826691576 0 0 0 0 0 0 0.0530930011237649
