0 0.0995818391918009 -0.084834592341538 0.010892499993357 0.146218764030119 -0.385038566507572 -0.127148813841635 -0.120179294774549 -0.10668661082824 -0.263029852803048 0 0 -0.0858543103296588 -0.117324834918661 -0.0167764068554231 0 0.043540462755843 0 0.0516043519112821 0.10596553403029 0 0.00411046562514876 -0.22630858938694 -0.125603040764147 -0.00280098503653935 0.0694939075201082 0.0731593979934591 0 0 -0.126376995578179 -0.106466245154054 -0.0754667745600805 0 -0.0843941431167003 0 -0.0367191877396303 0.0824907123862494 -0.202493439431578 -0.0426733434543296 0 0 0 0 0 -0.152071906156323 0 -0.121829641040651 -0.179148916512348 0 -0.0403735845788218 0.0302991448416768 0 -0.00447403588705652 0 -0.0547009177092932 0 0 -0.0702109064208295 -0.238714956319755 0 0.0564501378084172 -0.15923083650232 0 0
0 -0.00422438552560481 0 0 0.0120914842925151 0 0.0873447932274738 0 0 0.170413253516742 0.0575287127783662 -0.0318134224446051 0 0 0 0 -0.0669870477969639 -0.0100162249792352 -0.0306333812052874 -0.00749187995323466 0 0 -0.013550815472739 0.0662766281346816 0 0.10018441837311 -0.0264169592708369 0.0113380118087505 0.00581150189732309 0 0.0806068107470058 0 0 -0.0143753166736397 0.0318559887454269 0 0 0 0 0 0 0 -0.0562275794811781 0 0.0499555390305085 0.11582756293743 0 -0.0450243408584204 -0.0589147302971664 0 0 0 0 0 0.0719774500734654 0.0189730878459413 0 0.0100585891815457 -0.086350136398763 0.119818035368242 -0.00604162642229388 0 0 0
0 0 -0.0837206972692026 0 0 0 0.0170773023681076 0 0.02471847554289 -0.00738509401938674 0 0 0 0 0 0 0 0.0168031367266302 0 0.0152567216261584 0.0667826844783094 0.0137789097198983 0 0 0.0144471720109707 -0.057373747911037 -0.00856039998324231 0 -0.00437138247477917 0.00453227373340102 0 -0.0862194558291194 0 0.0295976275315575 -0.038154891550445 0 0 0 0 0.00545753686965293 0 0.0285796061811144 0.0401476394134359 0 -0.0556301838267833 -0.0396936839689111 0.00457166638975246 0.0104684505379275 -0.0326480179616948 0 -0.0242723749508297 0 -0.00117437324092438 0 0 0.0209004587782004 0 0.00846241232804518 -0.0300106589332159 -0.00208563713523883 -0.00411460830819171 0 0.0730100367901329 0.012808579431709
0 0.00976987725171019 0.0250550024878722 0 0.0266298620665795 0 0.0321154543392091 -0.00156538283227387 0.0098737292878071 0 0.0218906528253646 -0.0295713774187259 0.017071178058635 0 0 0 -0.0161299983501896 0.0148169799625566 0 0.0103345990588275 0 0 0 0 -0.00133527249706686 0 0.017056731717017 0 -0.0255795467346295 0.0305051914956198 0.00719078920656962 0.0290215524941743 0.0321864699482263 0.0112224548517826 0.00231826425850069 0 0 0.0279799413627368 0.0143323255621145 0 0 0.0225406590039952 0 0 0.0649098963284272 0 0.0129237420469668 -0.00493722220740628 -0.0168227508087977 0 -0.00113079493315045 0 0 0 0 0.0153110460546327 0.0219198908266281 0.00354456563643043 0.00292246554162582 0 0.0548192968813525 0 0 0.0398778590041577
0 0 0 0 0.0219405099231911 0 -0.0164376707629958 0 0 0 0 0.0223249286183537 0 0.0537258650287772 0 0 0.00708771368508282 -0.0186753281147226 0 0.0163991633641623 0 -0.00416450756643196 0.0399200934578422 0 0.0270474030854666 0 0.0120778428093137 0.0254279829687929 -0.0353793356806316 0 0.000106045925853696 -0.0165474843635053 0.00705152386589904 0.00375117891202357 0.0204930720059892 0 0 0 0.00275386919177446 0 0 0 0 0 0 -0.00574714520222033 0.0426567154669733 0.0135118618681078 0.0253728953496315 0.0160295084076225 -0.0480516214292243 0.000488415845047186 -0.0283791297102242 0 0.00419563095668959 0 0.0156539981839052 0.00631894951157086 0 0 -0.00875317201803464 -0.0413481373122848 0.0814460033061226 0
0.000213797649465055 0 0.0863782792433986 0 -0.211957728177269 0 0 -0.0636127040127636 0 0 0 0.023653361721028 -0.156170621892139 0 -0.0164240082638756 0 0 0 0 0.0768822387734005 -0.0191792863662512 0 0 -0.0872510095722093 0 0 0 0 -0.248040612735146 -0.0453820079718124 -0.397091148545841 -0.027880878118208 0.00994380379465923 0.0529440083478016 0.0406039447936738 0 0 -0.018731932753782 0 -0.0567033276687316 0 0 0.173907220522716 0 -0.133515018015148 0 0 0.19542440687983 0.10981803978313 -0.041167073942599 0.310078791257601 0 0.0574965339099736 -0.0109060882457149 -0.0272661656811159 -0.0474883632930901 0 -0.0692427555990453 0.242202774775793 0 -0.310612769376233 0 0 0
-0.0517376526425361 0.0193491493585577 0 0 -0.0412024779146068 0 0 0.0126722922796524 0 -0.000503432678573722 -0.0315278496396434 0 0 0 0 0 0 0 0 0.0369372752352394 0.153135701759816 0.0927269137761389 0.0697618784168292 -0.0183781577658948 0.104941287734245 0.0662739266425814 -0.0426130666028465 0 0.270442946423698 -0.101812626727178 0 -0.105879179859532 0 0 -0.0511173315362303 0.0183175816875667 0 -0.0135399906417197 0 0 -0.0161430076537974 0 0.224167074217284 0.007847977290806 -0.0571279718139672 -0.018131751986727 0.0111071909775025 -0.0124046849381117 -0.0554972632151751 0 0.0522546209636002 -0.0380497270157885 0.055220854085402 0 0 0 0 -0.0871351648177463 0.0556779800145583 -0.0253765074646867 0.0731596381852534 0.114720817171937 0 0
-0.0432618565890628 0.00603897030806228 -0.00109630826639077 0 0 -0.0200552230927744 0.00741226444667572 0 -0.0372267263518685 0 0 0.0374758496750102 -0.0177085181326395 -0.0229013589796657 -0.0710402462037926 -0.0282100897643069 0.00705674247049519 0 0 -0.0137441382283477 -0.0783595782469791 0 0.071602840917969 -0.0574441821810003 -0.0117590121953743 0 0.0162544449808923 0 0.0122817099262689 -0.016612297854587 0 -0.0143349827026601 -0.0278424356511569 0 0.0114470701727738 0 0 0 0 0 0 -0.00751254795969101 0 0 -0.0642156044208524 0 -0.0517518155103894 -0.00328758155363148 -0.0112850898714214 -0.0423907833718267 -0.00272477377145733 0 0 -0.0216414536840154 0 -0.015468824802625 0 -0.00212032014179165 -0.0174482529353847 -0.0498062140986804 0 0 0 0
0 -0.0537191996340173 0 0.106256640122287 0 0 -0.0594772878296524 -0.0139235622689891 0.0144588228811213 -0.0659256659132605 0 0.13117789737915 0 0.0307833915542713 0 0 0.033415834621337 0 0 0 0.0748941964260711 0.0402406043816579 0 -0.0211603502698708 -0.314161311295625 0 0.213234788380319 0.0537164186243488 -0.112230773283641 0 0 -0.0208789471032598 0 0.118916618024579 0.152168429507521 0.121816365963831 0 -0.0744458233851874 -0.0251036956220941 0.150687899736098 0 0.246199306513954 0 0 0 -0.160877671315693 0 0.290157641947696 -0.0570819476748824 0 0.00500516131192947 0 0 0 0 0.0623215735191812 0 0.184470428560443 0.0831778176779134 0.0300084031823423 0.163912337028165 0 0 0
0 0.0848134563454407 0 0 -0.0383480184563617 0.0175954219437026 -0.132352123722973 0 0.00361867196813182 0.000397250527340033 -0.0223195701688289 0 0 0.0706348497256332 0 0 -0.0329388063789338 0.0644155584342939 0 0 0 0.0424332916882387 0.0474708594026429 0 0 -0.18585050649318 0.057500600094039 -0.0333788704983058 0 0.12832476839002 0.0428922557499491 -0.0711739074371613 0.0595443147465295 0.0285574188207877 -0.17248342504234 -0.016017706554707 0 -0.040368556892867 0 0 0 0 0.124195016046408 0.0297671692731313 0 0 0 -0.0977017696757131 -0.136804491568438 0 -0.122171933262266 0.0452703145589336 0.201849716997393 0 0 0.0386609897972852 0 0.00291779021014274 -0.00093293344174801 0 0.0424329343264672 0 0 0.0365109208788197
0 0 -0.114413639760384 0 0 0 -0.0227286503991705 0 0 0 0 0.0260280911842534 0 0.0443505561765043 0 0 0.037608373707876 0.241716654661699 0 0.0175328384895713 0.0442897918314111 0 0 -0.0602360513754253 0.0327404882010462 0.105740322976408 0.0822081858329643 0 0.139246290710315 -0.0250128452516781 0.0398146520678206 -0.0769342009317808 0.031208828979763 0.0572535344469757 0 0.0174262267328495 0 -0.077403707113895 0 0 0 0 -0.0421680905704909 0 0 0 -0.0911389896104653 0 0 0 -0.0105447901165374 0 -0.113984294377881 0 0 0.00042682849881305 0 0.142945841440345 0.160189304246947 0 0.0617605156181967 0.00496662138735425 0 -0.272324589636365
0 -0.00565272160773876 -0.0482157157269582 -0.0232720734617849 0 0 0.0132314567605215 0 0 0 0 -0.0374866313325614 -0.0244726943993799 0 0 0 0.0273618531843724 0.0131886952932889 0 0.0212753716611823 0 0.0122284658861604 0 0 0.031854827432694 0.0183141785194893 0.040545094735925 0 0.0020723465988939 0.000116554902704272 0 0 0.0595497051999816 0 0 0.0086024404744372 0 0.0157972351052652 0 0 0 0 0 0 0 0 -0.0760077450980051 0.0456326549698404 0.00682934242798753 0.0124532377809276 0.00160734259687661 -0.00760416817133288 0 0 0 0.00580499483193278 0.028240133374211 0.0341589143435975 0.0406560960987916 0 -0.00582187920165662 0 0 -0.0291041328911071
0 0.0160543146685153 0 0 0 0 0 0 0 0.119990738695543 0.130119305722269 -0.0523139663223369 0.127300090233688 0.0134563192150798 0 0.0227655581226212 -0.0262950348303131 -0.0127651942409488 0 0 0 -0.0147533125937463 0 0 0 0.144318197047767 0 0.0132204984717062 0 0 -0.0163251512675411 -0.0197706127040436 0 -0.0348467859517049 0 0 0 0 0.145580062083524 0 0 0 0 0 0.0578770132612777 0.0219274185033818 0.00479328340222016 0.0715961392166521 -0.0301199723898737 0 -0.0671512361064383 0 -0.122773186212256 0 0.0444366619057744 0 0 0.00303434100719841 0.00242446590869324 0.0284174999826718 0 0 0.0661523182640407 0.0104344222035843
0 0.224703108160663 0 0 0.28190109108794 0 0.0810878028627699 0.043590962353028 0 0 -0.0401302054452591 0 0 0 -0.0634157701075955 0.145390820371384 0.00397557551389831 0.0784760270481042 0 -0.288077715895974 0 0 0.0625682139678253 0 0 0.0122416630677196 -0.0663287361219534 -0.165542333806197 -0.0357290180778694 -0.0766188388086338 0 0.087508088179291 0.00305377957009428 -0.0406878679705798 0.432575575825765 -0.391473397328695 0 -0.050427341022077 0 -0.0426261695660656 -0.0475208740696794 -0.124555709659722 0.198213133029778 0 0.266913742066855 0.00122559473092072 0.242641664301399 0 0.100741690142977 0 0.104230068366906 0.157362220275239 -0.161289635525688 0 -0.237666028006718 -0.00689416991340681 0.0173268735374359 0.0157034348327869 0.207173270186914 -0.198338073737501 0.445404800511539 0 0.0305735077168554 -0.37839755883347
0 -0.00463862951139183 0 0 0.0227659529502734 0 0.0261151422785991 0 -0.0322971292709096 0 0.105119634821169 0.0643859887044451 0.123410337449497 0 0 0 0 0.0608077456181457 0 -0.0145965710838185 -0.090817937751996 0.035395918311114 0 0.136536877959088 0.00154030144839001 0 -0.00418027882418695 0.105446983015232 0.0904317440235892 0 0 0.0565556434954997 -0.0206038895142415 -0.0184333717809481 0.0183123890669356 0 0 0 0.169220588690059 0 0 0 -0.00332334654635364 0 0.0459674844822475 0.10472525586902 -0.00749735093160408 0 0 -0.0112398207048273 0.000520475546417677 -0.0208690878989293 -0.0136274803340301 0 0 0 -0.0113063578922622 0 0.0218726751780197 0.133328367905834 0.00711272793186264 0.0201605479067802 0 -0.040099566857703
0 -0.0285246957057525 0 0 -0.272009344984657 0 0.127727883952963 0 0.0388327150105433 0 0 0 0 0 0.0245591297252378 0 0 0 0 0.160100961677124 0.051420377594254 0.173001651929653 0.0793218437285097 -0.0264078242265922 0 0 0 0 0.173384770741012 0 0 0.27548229094303 0.248461865194364 0 0.0706686495551197 0 0 0.358528701839014 -0.128869957914866 0.0658067790954761 0 0 0.0271640901297507 0 0.080766885538062 0 -0.0801641059897866 -0.0281032349256754 0.143937513936137 0.107169053366995 -0.108949535181139 0 -0.138274855934625 0 0 0.0567099263698847 0.270590019204705 0.0619954245387545 -0.17300343306316 0 -0.035485039413104 0 0 0
0 0.0127997999724855 0.0398883072362273 0.0320890643931772 0.0364196318024963 0 0.0794203474513457 0.0610410669133005 0 0.0154344587130781 0.012598726496104 0.0325303047604582 0 0 0 0 0 0 0 0.00899198476210687 -0.0110962404885911 0.00190710224011463 0.0247589177620852 0.063800849097636 -0.0218731481680778 0.0248104955565744 -0.0234865958996614 0 0.0147147764850931 0.0540119842356639 0 0 -0.0467569183515047 0.0214245953733983 -0.00933428077836183 0.0101332146151865 0 -0.0505028407354848 0 0.00523985836635559 0 0 0 0 0 0.03032705630999 -0.0273039009753938 0 0.00561204802960908 0 0.0172172796044914 -0.0172599651509479 -0.00132725891887572 0 0 0 0 0 0.00241761978162161 0.0619590916475239 0.0434189996518539 0 0 0
0 0.0337354233377765 -0.037483116348751 0 0 0 0.0729066638836592 0.0688126554396566 0 0.0352360783466645 0 0 0 0 0 0 -0.151261015353716 0.218616191219053 0 -0.00352081864877 0 0.163504451616447 0.0670655392593942 0 0.00400893044390561 0.109381441792843 0.0604560578935045 0 0 0.0972326731701992 0.0342036150165227 -0.0182554684068951 -0.138408675910107 -0.121189919941144 -0.104643131446461 0 0 0.0253559020441638 0.0132083332299718 0.0304707751411749 0 0.0841058462764926 0 0 -0.0416821500385912 0 0 -0.0181640909239159 0.0543799200869883 -0.0712265971774731 0.0902636806036627 -0.00438591847418147 0 0 0 0 0 0.0954592693328132 -0.0373466306498327 -0.0830025810992508 0.0175527696261342 0 -0.0576698900664801 0
0 -0.0509642455426843 0 0 0 0 0 0 0 0 0 -0.0480738320345112 -0.0126570732268453 0 0.0188548104664643 0 -0.0644605325189848 -0.00896140630864176 0 0 0.140641149133105 -0.023835595563144 0 0 -0.0292538069044664 0 -0.0141068870775249 0.0207169394685266 0.123535211953004 0 0 0 -0.018159994547662 -0.0701980521128779 0.124738229767591 0 -0.027942436778038 0.0121683221115482 0 0.0150429165632525 0 0.0841620342164281 -0.0462886851729482 0.041352205381968 0 0.0155715148619111 -0.208904036203339 0.112772311630111 0.11718535220117 0.0423770571656211 0.0228760085513952 0 0.309506624505168 0 0.0094228407312168 0 0 0.0612037558136851 0 -0.016473394930254 0.0369826610287676 0.142990008764227 0.0572983787540721 0
0 0 -0.0335248268026823 0.0298254050031203 0 0 -0.217177981030929 0.101972503343034 0 0 0 -0.0640083852257313 0.101781957447234 0 0.0261190556686299 0 -0.094141404971018 0 0 0 0.0370776590216422 0.0180050922078683 0 -0.0482262168973351 0 0 -0.00195514705156332 0 0.0404348788115334 0 0 0.0302116635100382 -0.0089769272055716 -0.0121009337597543 0 0.00137821612127551 0 0.0121773499761743 0 0.00749648863154469 0.104457159623014 0 -0.0555509018419756 0 0 0 0.437795860372353 -0.0168161473552834 0 0.0123330850946824 0 0 0.0686735075005438 0 0 0 0.000720655670880882 0.0465861613010735 -0.181703897909678 -0.112735472839883 -0.0371784966497585 0.0637488905829161 -0.0421022364474798 0
0 -0.00381508692226015 0 0 0 0 0.112823117683085 0 0 0.112887498245842 0.0369502744486742 -0.0112413100066962 0.0116997372740166 0 0 0.0551428478387235 0 -0.0347420908389674 0 -0.0149021648078547 -0.0607492154703692 -0.0262751640993096 0 0.0556274327786719 0.0216009414037435 0.0080994686582215 0.0691086784288373 0 -0.0307441462275855 -0.0658951950693036 0.00864609853968324 0 0.0649053907516747 0 0.0800020567587456 0 0 0.0563577988339896 0 0 0.0290844257352581 0 0 0 0 0.035454469706374 0 -0.0716342119970652 -0.0460492134405506 0.00592667235579794 -0.0135086657805487 0 0 0 0 0 0 0 -0.0449474866088473 0.0616534268578608 0.0200167861016275 0 0 -0.015578504257232
0.0796332287132248 -0.0124516371980756 0 0 0.113066132905453 0.00302612138353181 0.210177206641338 0 0.00691770810789948 -0.0184783675604576 0 0 0 0 0 0 0.0021199022829832 0.0929701001521246 -0.0223538325671797 0 0 0.114641435604439 0.0378840855373999 -0.0545761748756105 0.0481792994221732 -0.0175991964076184 0.187753314048954 -0.0876269592498428 -0.0548310161225033 -0.0709546516201204 -0.0632880961249913 0.145703027277665 0 0 -0.0935839067561545 0 0 0.0972530497343705 -0.123328620248438 0 0 0 0.0343597117446168 0 0.111715611802245 0.119384928903503 0 0.047948530047203 -0.182395911843722 0.0202788069774638 0.0713760648235899 0.139673235765644 0 0 0 0 0.144553973211913 0.0278537355479174 -0.164714216131693 -0.145698653687947 -0.0760027452725163 0 0.154258805912493 0
0 0 -0.199800158261587 -0.139476865511058 0.207378514624597 0.117528711818358 0.234756268016985 -0.146304436264338 0.0211111032037859 0 -0.163465433793838 -0.0289817123815971 -0.026706492652769 0 0 0.2569114585202 0.185424150921061 0.182235976235647 0 0.182612002819826 0 0.0890922190671015 0 -0.370029546762184 -0.0631443029786188 -0.160449383054969 0.0930313529615945 0 -0.346168952842578 -0.251492491580883 0 -0.107814945275773 0.0617679495108919 0 -0.0119518466096542 0.152639894843112 0 0 -0.0512043751200313 0 0 -0.0705487122547978 0 0 -0.0905215447575388 -0.0625638445783638 0 0.211830536964381 0 0 -0.325677910499929 0.123523134729843 0.103339865031644 0 0 0.0498006819505816 0 -0.168856480543236 0 0.378311448492696 0 -0.281853419066046 0 -0.0223906301444361
0 -0.172556959843779 -0.0552681811481154 0 -0.265393049327757 0 -0.0530667145388608 -0.244719090079852 0 0 0 0 0 0 0 0 0.0574064817669471 -0.000261806208133425 0 0.112189661466036 -0.149237415790282 0.0379361690172925 0.0823260996756427 -0.052863852084408 0.250329491234763 0.0692946455552693 0.136155618038491 0 -0.379407054806204 0.208803955841277 0 0 -0.0450951487040167 0 0 0 0 0 0 0 0.00905528934871608 0.0409499657823269 0 0 0.0480355864598667 0 0 -0.12057637942311 0.166374166914508 0 -0.0984713601009492 -0.232649375700049 0 0 0 0 0 0 0.354003350933213 0 0.385672172537574 0.0325886060822808 0.0918423336298843 -0.0767927843644804
0 0.237905935405181 0 0 -0.0391533503303493 0.0253229245676347 0.188908793489652 0.246837494496167 0 0 0 -0.00790624183241827 0 0 0 0 0.075965616571244 0.0259342167922118 0 0.253275525767407 0 0.0159360133583152 0 -0.0223018535035314 -0.26657987895112 0 -0.0218886534755273 0.116893733834235 0.0608373643057185 0 0 0 0 0.0449180985009961 0.0748395714801045 0 -0.0336083145381015 0.0717337847775806 0 0 0 0 0 0 0 -0.0782537176267193 0.0445343988239344 0.0658155505522643 0.140041449649078 0.0497896321696723 0.176688831139315 0 0.291836481811883 0 0.0240751680097382 0 0.00103688272716884 -0.145540768083948 0.204382785973838 0.116211226083949 0.228962460435858 0.0552903401015902 -0.000169414524485138 0.0279890771107264
