-0.109065776754687 0 0.0888801687159224 1.94290714103346e-14 0 0 -0.0193381951086405 0 0 0 0.343768382025179 0.414894719792805 0.288923873075283 -0.18914029166361 0.0370050038340169 -0.000637516685681337 0.0214148099118728 -0.00609886750812621 0 0 0 0 0 0.0810856407920951 0.273487437875615 -0.0360481483084671 0 0 -0.230490847935164 0 -0.11345132712267 -0.314494220476251 -0.117515986249017 1.94290714103346e-14 0.0903825563876794 0 0.117620173627881 0.317751864678535 0 0 0 -0.0135760177052607 0 0 0.04115657708155 0.0552675778036483 0 0 0 0.0421688884580428 0.0586652601768111 0.0540820717889795 0 0 0.0304172632176367 0.0340621768862586 0 -0.0583241495335979 0.0275707254298413 0.00353882045341783 0 0.245525172568754 -0.141594590836054 0
-0.104840171979026 0 0.0957825671457116 7.93750052782898e-16 0.0932530322265889 0 0 0.052176635714278 0 0.130996960836076 0 0 0.068051023686086 -0.00290141285428419 0 -0.000141731902076428 0.033547448609151 -0.022038708727968 0 0 0.142248286482934 0.328966323217549 0 0.0314740672565757 -0.0879907327965713 -0.043408860158109 0.0013619591902248 0 0 0 -0.00274225391021705 0.0727321439761728 0 7.93750052782898e-16 0.10060989322306 0.0192992972322384 0.0270474359340215 0.0384849681641017 0 0 -0.0668176977619035 0.0118439467665489 0.144438631830185 -0.0289354477168524 0.0240441113074998 0.033863825486316 0 0.0887376163616981 0 0.00604602623664718 0 0 0 0 0 0 0.14622681055932 0 -0.105162179306757 0.0344741131352606 0 0 0.103560359548567 0
-0.096956339832983 -0.0684058227845356 -0.343693142008759 -3.28039332468135e-14 -0.0482660628263509 0 0 -0.0859621255766691 0.105634833859496 0.448728849693534 0.25043547096683 0 -0.313952571321124 0 0 -0.115837961206853 0.0192182530826901 0 -0.0801988471796777 -0.492309301200433 0 0.316105905521949 0 0.0179639951144055 0.0864920857678255 -0.0186291416504104 0 0 0 0 -0.0615972587740256 -0.117390628882593 0 -3.28039332468135e-14 0.22606227692054 0 0 0.295844897147634 -0.052531695128639 0.0833317171428782 0.162831186060706 -0.000574647954321805 0.183608260092881 0 -0.193246227973849 0 0 0 0 0.216248292354737 0.137477970072979 0.0308786583780278 -0.28114044034347 0 0.0481864723164166 0.0414682512408959 0 -0.195941344557788 0 0 0.411893034023932 0 0 0
-0.0968441037520707 0 -0.209223265759335 -4.19337039336598e-15 0 0 0 -0.0190501537875994 0 0.189513547688114 0.118490264822354 -0.19297768762242 0 0.0224155874729011 -0.0199186687034166 0 -0.140765231309312 0.0239751928544625 0 0.186391426675131 0.0437129058463965 -0.171813738466383 -0.0194604829690145 0.0415101937333127 -0.104227847171491 -0.0506052103233765 0.193383810342056 0.118944393272467 -0.0868976826586208 0 -0.0742151058885667 0 -0.087858272272886 -4.19337039336598e-15 0 0 0.133573292847092 0.0754106030734023 0 0 0.0685705658644563 -0.147694893522318 0 0.00548944582789452 0.461171782274295 0.147926972030044 0.00361402063823261 0 -0.281980524254774 0.133846030263226 0.242687666327503 0 0 0 0.00711824077181817 0.0250174096218696 0.0685168642028241 0 0 0 -0.0401719818529089 -0.0578223003846415 0 0
0 -0.126246568831837 -0.068230439561148 -6.72581475993963e-17 0 0 0.078873490636107 0 -0.0424840794666785 -0.1392920957247 0 0 0.0482622561016706 0 0.0607052136568923 -0.0593538083339146 0 -0.0534228282232092 -0.0580108388986718 0.0488152761827516 0 0.168072887884278 0 0.060389077275888 0 -0.112209331453579 -0.223877834153028 0 0 0 -0.0829623146893458 0.0758477892438794 0 -6.72581475993963e-17 0 -0.0776095205680528 -0.217075771745392 0 0 0 0 0 0 -0.0444934799400371 0 -0.0199040369942026 -0.00253684513074113 0 0.0907955945946812 0.0535855997260725 0 -0.23326886965033 -0.151886031128504 0 0.024036864754188 0.0342931788163146 0.0233586563446071 -0.00860259307234159 0 -0.080693305260432 -0.0366834835733442 -0.109216571494741 0.132821611643848 0
0 0 0.0558276758847835 -3.02902789086312e-14 0.106478294911695 0 0 0 0.0834799566019023 0.0649614167474262 0.037432155705832 0 -0.0151450681439604 0.1942738556372 0 0 0.0747512317250613 0 0 0 0 0 0 0 0 0.0314321684796022 0 0 -0.0486396354578661 0 0.0280183654762251 0 0 -3.02902789086312e-14 0 0.0513292408779623 0.0349744112334948 0 -0.0900572288705974 0 0.0209374609682864 0 0 -0.121324758765256 0 0.0587288185091779 -0.0181054882524649 0 0 -0.0286842825379566 0 -0.0502977885447356 0 0 -0.00434061530896741 -0.00748196629679741 0 0 0 0 0 0 0.00083364512414352 0
0 -0.000145174382235119 0.046766490633547 -1.27174184077494e-14 -0.0234481813574521 0 0 0 0 -0.0112635196384525 0 -0.0262428803617094 -0.0252489468940492 0 0 0 0 0 0.045738051733059 0 0 8.30677654116626e-05 0 0 0.00492261535272655 0.0375411980399825 0 -0.0591005162433436 0.0954987599489474 0 0 0.0737583748490501 0.0384505593501395 -1.27174184077494e-14 0 0 0.0487896225093407 -0.024697546522467 0 0 -0.0295494819672273 -0.0127464470728345 0.0222800562377188 0 0 -0.0777156973602665 -0.0105014599750702 0 0 -0.0337952312467802 0.0145801574397298 -0.00630991743747403 0 0 0 -0.0289983641050932 0.0893244971869894 -0.0542533828382436 0.0503685030390909 0.0208129868939844 0 0.104891200049259 0.127306908265791 0
0 0.301886140609495 0.218837720717644 -6.80232514036174e-14 0.520122547507635 0 -0.129690535104024 -0.0454455507740172 0.540192239273782 0 0.00012398010378098 0.0051853443586448 -0.227231475057371 0 0.154124266549579 0 0 -0.146679521250489 0.0829794240733012 0 0 0.0426080731376615 0 0.225471490720407 0 -0.109872756266487 0 0 0 0.0664553079714651 -0.028728613429879 0.045125245484579 -0.0179109019994913 -6.80232514036174e-14 0 0 0.104467849950099 0 -0.29122170441195 0 0.046909519032179 -0.351821977898444 0.0593283272685912 -0.167662950757615 0 0.577363363243966 0.306468919592034 0 0 -0.369938953120736 0 -0.0696366126169276 0.159365486451148 0 0 -0.0172025820952014 0 0 0 0 0 0 0 0
0.0536586779001073 0 -0.00193827210415474 3.45652650902625e-14 0 0 0 0 -0.049796390020827 -0.0341318655021245 0 0.00273905806599925 0 -0.0948983677679157 -0.0234348496202133 0 -0.0264386397862843 0 0.135144670868272 0.0502356941439667 0 -0.0148206526338738 0 -0.366347832684318 0 0 0 0 0.0227935023471097 -0.040526622548222 -0.115658788575931 0 0.0630340786486752 3.45652650902625e-14 -0.00131631549394083 0 0 0 0.22086645510142 0 -0.135240108576745 -0.216774484521027 0.171027578741615 0.343749714885195 0.238770457033394 -0.275449439967716 0.155087375210585 -0.0318506555704342 0 0.184809347822747 0.0463802008397529 0 0 0 0.214641667394227 -0.0707954245921727 0 0 0.107708447243284 -0.041237170122729 0 -0.093448334374934 -0.120232236644102 0
0.0710963446170911 0.02043372191837 0.0235542448866693 -1.63897743862888e-14 0.0219131401985661 0 0 0.0757369285265888 0 0.000960134525455758 -0.00651960311884989 0 0 -0.0142445770505883 -0.00869596074047767 0.0411695492744926 0 0.016388289971523 0 0.0339747155522156 0 -0.00953290392415253 -0.0216265847383932 0 0.0353284041574651 0 0 -0.0320444057999852 0 0 0.0219037975573735 0 0 -1.63897743862888e-14 0 0.0152212493778056 0 0 -0.030176879067788 0 -0.0217545005009311 -0.0330811830109227 -0.0346734920847515 0 0 -0.00763703301165733 0 0 0 -0.0100081207347019 0.00431929884540564 0 0 0 -0.0095320734768791 0.0316396901922196 0 -0.0146046794474504 0 0 0 0 -0.0254855411572228 0
0 0 0.000963000068757495 3.69287708096365e-15 0.0290468296745825 0 0.00667547867647639 0.0950980341360549 0.0347215386576133 0.00597103110323996 -0.0612635755576348 -0.183329157328935 0.15912760934559 0.129773398194192 0 0.116940221289643 0 0.0202047853250084 0.115881446749296 0 0 0 0 0.0522961624394033 0 0 0 0 0 0 -0.0604401453029276 0 0 3.69287708096365e-15 -0.146809692024859 0 0.00322743300689467 0 0.00120317119792001 -0.0208051142069548 -0.112844734789541 -0.0452107773038766 0.0219564173153 0 -0.023345399411926 -0.13238194081412 -0.00615047733929903 0 0 0.0487225175913291 0 -0.0566945790755817 0 0 0 0.0481464860819265 0 0 0 0 -0.0812936973244234 0 0.144967306220674 0
0 -0.000786331165304161 -0.0426845283527129 -2.82660652400426e-14 -0.0221178456510486 0 0 0 0 0 0.0315935847630793 0.00706342148388853 0.018146474552438 0 0.0171037448898505 0 -0.00473150393103204 0 0 0 0 0.164436521386454 0.0777493554648821 0.0108198487572307 0.0742657135336833 -0.0169173057245156 0 0 0 0 0.00285361370269764 0.00666426850447705 0.0147056691679591 -2.82660652400426e-14 0 0 0 0.0112722805724802 0 0 0.00137172258452098 -0.00161154967238986 0.0263546109338021 0 0.0185454606426848 0.0300923305706595 0 0 -0.0190313340724379 -0.0405806543420577 0 0.0100154504303818 0 0 -0.0146078652446349 0.0273389027314848 -0.0293231638929041 0 -0.00836429810307382 0.00160592627101647 -0.0696589478560024 0.0201964766914138 -0.0170399466769125 0
0.0465358298889372 -0.0383045868720687 0.00983821595985582 3.22331006703699e-14 0.00309482992219249 0 -0.063399352375008 0 -0.0164919137572328 -0.00825152227736903 0.143763768794776 0.0618915221739669 -0.0422776241092127 0.0580662140520981 -0.0445824963098649 0 0.0106815038537526 -0.000190245653565467 -0.00441727879241006 -0.0277107243267056 0.0680590360016663 0 0 0 0 0 0 0.0172655592417988 0 0 -0.00537483330235887 0 0.0360521184454824 3.22331006703699e-14 0.0796973436460098 -0.0656261865751362 0 0.00319126434064426 -0.0157660800071823 0.0967695252176132 0.0240215177162823 -0.0103934656472773 0.0428619778363788 0 0 -0.0270423813590825 -0.0164542810835107 0.0272953881092647 0 0 0.079073106218189 0 0.0693055632609559 0 -0.00883539547029234 -0.0318621614053183 -0.0269258615665557 -0.0913677446295995 0 0.0565093612450396 0.0515946541341171 0.0254515554055894 0.107045337770399 0
0 -0.0257905556476741 -0.0203421054765924 3.15280333615623e-14 0 0 0 -0.0405585926411281 0 0 0 0.00528369752286884 -0.0235967933180905 0.0173610078723185 0.0242628959621248 0 -0.0152467952245163 0 -0.0671006869036761 -0.00919191457539269 0 0 0 0.0125741678617252 0.0456387714943517 0.0623598118221219 0 -0.00963586061442218 0 0 -0.0239554000173929 0.0100557659217185 0 3.15280333615623e-14 0.00199389196162945 0 -0.0363764078500484 -0.0213397897566908 -0.0014440793314829 -0.0302575897791663 0.0521815643706437 0 -0.0777667315105426 -0.0306533565403822 -0.0179667094997032 0.0201982729039804 0 0 -0.0857476485201687 -0.0251574272007926 0 -0.0130871369037803 0 0 0.00829187482387207 -0.00812724440741111 -0.131010692107111 0 0 0 0 -0.0627612920783923 0 0
-0.0139402729635868 -0.000276465288582624 0 -2.45844144932171e-14 0 0 0 0 0 0.0622186045764395 0.000601191096458298 0.0373091389471803 0.101694683153897 0.0415354798089801 0 0 0.0160559918107124 -0.0775122906209384 0 0.0433896120229232 0 0.127357061110847 0.0076320106296773 0 0.0710416412039621 0 0 0.0279343873910879 0 0 -0.133663892204796 0.079041377066106 0 -2.45844144932171e-14 0.0514841441817713 0 0.0465264215508748 0 -0.0963824280883958 0 -0.0345167121082832 -0.00550813008831876 0 -0.0654673658135085 -0.0339451791660961 0 0.0332059455452749 0 0 0.0733040208688107 0 -0.0626756795881442 0 0 0 -0.04055240810963 0 0 0 0 0 0 0 0
0.0708066257673354 -0.0210846832086894 0.0118279978489301 6.40270487435771e-14 -0.0372413065917296 0 0 0 -0.0652724704316134 0.0595566123856499 -0.0419586510824684 0.011583228427399 -0.0183926120684862 -0.0275571798725368 0 0 0 0 0 0 0 0 0.0864953763500329 0.0224751094296127 0 -0.0365202515941146 0 0 0 0 -0.0101848665213075 -0.00227302819893649 0 6.40270487435771e-14 0 0 0 0.0221659154433979 0 0 -0.0108103070029438 -0.00166807486512582 -0.154896618458851 0 0 0 0 0 0.0838375743734024 -0.0601537667154997 -0.0658874939070171 0.0290513541278079 0 0 -0.044691190639164 -0.00543710417366152 -0.00844052671772891 -0.0735178057821917 0 0 0 -0.0325700735043372 -0.0712983743284112 0
0 -0.150391772893718 0 7.59366385252616e-14 0 0 0 0 0.222005893703588 -0.0257650139086635 -0.0759271685062417 0 -0.0670721269558327 -0.294890852160343 0 0 -0.138182843169277 0 0 0 0 0 0.0521445767276279 0 -0.391991906549676 0 0 0 0 -0.104796458665685 -0.16373830637901 0 0.0526910739509049 7.59366385252616e-14 0 0 0.273436173470323 0 0.0572633647865269 0 0.536200876173204 -0.177132206081726 0 -0.0324511364512067 -0.0572955762603024 -0.0240862494745824 -0.203855038313316 -0.0501486411339303 -0.0212534078287238 -0.328744960915077 0 -0.122983571600677 0 0 0 0.00512396181744783 -0.00133943290241075 0 0 0.0582416572114338 0 0.0331392109420705 0.0570734306885489 0
0 0.0254134540480557 -0.0208993614779613 -4.10592678424124e-15 -0.0283232490513592 0 0 -0.012355798084999 0.0244250199920454 0.0169667742002639 0 -0.015235240246496 0.0829908139593452 -0.188289640421081 0 0 -0.0258736012499693 0.0260442581378478 0 0 0 0 0 0 -0.0707828303265896 0.0422910981208222 0 0 0 0 0.0408240683886765 -8.6249972829767e-05 0.0155836379294549 -4.10592678424124e-15 0 0.0317097354450362 0.0731825091422244 0.0165260494845692 0 0 0.0727602322264704 -0.0118490621258604 0.0263206774517066 0 0.00211873415870883 0 0.00551585527678805 -0.0195141678550475 -0.0822285658414552 0 0 0 0.0681847815763268 0 0 -0.00437012010077092 0 0.0204145806427495 0 0.0327721058916438 0 0 -0.0383203545285436 0
0 -0.0346391402134753 -0.0260923758504278 1.55530737527877e-14 0.00572774415177985 0 -0.0240073205767137 -0.00383376854783821 -0.00322743840409752 0 0.0154357034500496 0.0105719600209614 0.0338608157420391 0 0 0 0 0.0154789271389739 0 0.0132350766260223 0.035490159120933 0.0218228827902263 -0.0168948333347606 0.0173734349095302 -0.0511813152854313 0 0 0 -0.0260569756216708 0 0 0 -0.0682293687140289 1.55530737527877e-14 0 0 -0.0133120810875465 0 0 0 -0.00624322865695164 -0.0117714879052693 0.0140093095895045 0 0 -0.0348425596955677 0 0 0 -0.0305631932188107 0 0 0.0187569089108011 0 -0.0118864076563158 0.00116391912474762 0 0 0 0.024732667136955 0 0.0412624114085191 -0.00618667194329268 0
0.047863923795347 -0.0417447509806319 0.0172173330620137 -7.2074577734971e-17 -0.0208292687557109 0 0 0 -0.0185191750451227 -0.0681478532965992 0.00698426133737325 0.00677898624204292 -0.0137151928929999 0.00704570021540167 0 0 0 0.0173031606966842 0 0 0 0.0497062317317226 0 0 0.0224892718179952 0 0 -0.0133120254902872 0 0 0.0068394520609103 -0.013964265961419 0.1093764648469 -7.2074577734971e-17 0 0.0235057034183259 -0.000544062928725499 0 0 0 -0.0340726831284182 0 0.0715347298004725 -0.00669766773951793 -0.0558435031622473 -0.0329890401981034 0 0 0 -0.0248835983722189 0 0 0 0 -0.00715101423875002 -0.00745150047975663 -0.0109299273104546 -0.0430610522318054 -0.0130377576639749 0 0 0.0665400966077646 0.0193741941562912 0
0.00981810617967056 0 0 1.20401668409645e-14 0 0 -0.0147001730118318 0 0 -0.00615320457050862 -0.00824313095083767 0.0017714280711905 0.0210433611062752 0.000874183904051509 -0.0571668358279688 -0.025459610583299 0.00131846039861412 -0.0109728740342366 0.00881527423173251 -0.0152597041096333 0 0.022946902612757 -0.0180687673810929 0 0 -0.00871005284340535 -0.0308999830437273 0 -0.0562043532385908 0 -0.000296839374144194 0.0106305470934862 0 1.20401668409645e-14 0 0 0 0 0 0.0221860499832378 -0.0330294114137486 0.00615290520868 0.0192429487678999 0 -0.00605075555145061 -0.00584096964810309 0 0 0 0 0 0.00761517829439593 0 0 -0.0155293524979748 0.0172940615373003 0 0 0 0 0 -0.0498999732606411 0 0
0.0193536256885226 0 -0.0867013488110062 6.38316141518675e-14 -0.110123638853454 0 0 0.244865644136513 0.0751606939664347 -0.168683437826229 -0.118064962358391 -0.0580769877112651 -0.265881652267372 -0.347674461638658 0 0 0 0 0.0734606736988549 -0.359050195543347 0 -0.140919910378478 -0.0567676757816689 -0.702320846052957 0 -0.338624029602967 0.239825584079803 0 0.0100007494871281 0 0 -0.304701199712051 0 6.38316141518675e-14 -0.0722136276264367 0 -0.317368003243116 0 -0.1167850594051 0.260845455627438 0.680542171198128 -0.304284185852661 0.464148186412725 -0.0867119222728663 0.322994011866485 0.760721236073394 -0.0156699543295639 -0.128150526406102 0.248013889274964 0.289064598582811 -0.0730209761251522 0.257697324440564 0.00384429571952014 0 -0.00823172003935559 0 0.136529171403595 0 0 -0.157187163242954 0.00602300441781694 0 -0.082784584362238 0
0 0.02488880406951 0 6.34023395852415e-14 0.0164427738251958 0 0.0323737457011904 0.000222688518556527 -0.00919088486563648 -0.0478846105080355 0 -0.00882157146289566 -0.0162123822515623 0.0298860298770446 0 0 0.00794352330502511 -0.0116453277074013 0 0 0 0.0212399697573693 0.0663836449418653 0.0404984679761301 0.0305703537972911 0 0 0 -0.0362176044365871 0 -0.0321903519502687 0 0 6.34023395852415e-14 0 0.016423613906508 0.015681900775257 -0.0215393981812228 -0.0529997907977886 0 0.0425503013255505 0.00440134423470505 0.0236328253150851 0 0 -0.025384516991673 0.0119477589167006 0 -0.00658827476190903 0.0204446983249236 0 -0.07707647738581 0.0256904469704499 0 -0.0157632059799885 0.0303010412543665 0 0.0792527466209794 -0.0157375414057585 0 0 0 -0.0139486019015683 0
0.0636729364188006 -0.0315672201095389 0.0202718527499914 -3.20175172218037e-14 -0.0635711881031386 0 -0.0131696293799072 0.0115813046260612 -0.0134319931744831 -0.0396152563151959 0 0.00955827521553542 -0.0298735436448224 0.0250497073669575 0.000379069432414931 0.0177997807729912 -0.013060036480381 0 0 0 0 0 0 0 -0.104497673123426 0.0156124788113221 0 0 0 0 0 -0.0768194281869466 0 -3.20175172218037e-14 0 0 0 0.0145364949582976 0 0 -0.000990717906503023 -0.001380800244462 0.0118676370159606 -0.00611227332657619 -0.00600798649177044 0 -0.011842686169138 0 0 -0.0549109000958085 0 0 0 0 -0.0180227801244482 0 0.0397714922171358 -0.00868682108336986 0 -0.0177716591476793 0 0 0.0467804772858536 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.0395300166623941 -0.00147888641173648 0 8.12737836986594e-15 0 0 0 0 -0.0148781011723094 0.0221035216263962 0.0210219250207989 0.0205106459399553 -0.0132432985250622 -0.0168930683562225 0 0 0.00134274797779276 -0.0289207267710585 -0.0701343331192392 -0.0427946266888288 0 0.0221071768025415 0 0 -0.0360608230283804 0 0 0 0 0.0446954735087883 -0.0104457102448665 -0.00582491816900751 0.0616784456955027 8.12737836986594e-15 0 -0.00103108143649716 0.0476009500557613 0 0 0 -0.0210774922264095 0 0 0 0 0.0138330704906439 -0.00044060957882106 0 0 0 0 0 0 0 0 -0.0135350422690925 0 0 0 0 0 0 -0.057021280161373 0
0 0.0557938427046171 0 1.69843746205118e-14 0 0 0 0 0.0630579085080674 0 0 0 -0.0124900594813073 -0.124507947580663 -0.0139240865401872 0 0 0 0 0 0 -0.0682605458853498 0 0 0.014835207589275 0.0231832349990342 0.0669064693858158 0.0216258144277688 0 0 0 0 0 1.69843746205118e-14 0 0 0.112920197531953 0 -0.0178841221048136 0 0 0.0143520284673938 0 0 0 -0.00564804726154695 0.0432335228915893 0 0 0.114074525598016 0 0.0902535070508756 0.0415988530866097 0 -0.218035453244749 0 0 0.225601315821305 0 0 0.107618689885657 0.0600112477420926 -0.107457890470273 0
0 0 0.0873186585624664 2.30970137228048e-14 0 0 0 0 -0.0627905337578853 0.0397259917114952 0.0986987314233125 0.0153037540862651 0.0411806877986949 -0.182245182572425 0 0.0299545817072136 0.0451071330641864 0 0 0.0396652705023646 0 -0.0232897243726728 0 0.00610232964179406 0.0262996036025598 0.097929016695641 0.187471579451656 0 0 0 -0.0634302555621781 0.0862165122209789 0 2.30970137228048e-14 0 0 0 0.0633371963492333 0 -0.0263367347273489 0 0 0.114288629585741 0 0 -0.0504137725820678 0.0324221235829725 0 -0.0864656851218367 -0.140992723062732 0 0 0 0 0 0 0 0 0 0.0469045385555197 0 0 -0.0217270270829676 0
