-0.00423061870110641 -0.0131695636005854 -0.00107667434725464 0 -0.0167837090922882 0 0 0 -0.00757837118676512 0 -0.0179076684577563 0 -0.0345994687214035 0 0 0 0.0102682093737104 -0.00839112279767986 0.00875619790295866 0 -0.0173689042904695 0 0 -0.0106349019288338 0 -0.0163910935429685 0.0398174035217027 -0.0115885002129476 0.0171937442315827 -0.0130476806002218 -0.00220484378812091 0.00420548590455441 0 0.0178181074645004 0 0 0 0 0 -0.00863046789332802 0.00464755939138575 -0.00093870335096513 -0.0131737468753904 -0.0166526825908526 0.0119603937599371 0 0 0 0.0102330835996427 0.0060395454192333 0 -0.00377188410854301 0 -0.0126058538553219 -0.00590688018429061 0.00610275304852938 -0.0131772427903478 0 -0.0322018583050973 -8.53561468336473e-05 -0.000832903163088675 0 0.0136024999154558 0.0170981985710373
0 0.0652406805389321 0 0 0 -0.100535396904716 0 0 0 0 0 0 0.0320027143043156 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.131160645743222 0 0 0.119467374887414 0 0 0 -0.0642698829646292 0 0 0 0 0 0 0 0 0 0 0.29416516713503 0.500474495034836 0 0 0.0780260110119054 0 -0.0103620043839144 0 0 -0.194513707725689 0.12195485960486 -0.0673762808048649 0 0.054240849503825 0.367865291450904 0 0 0 0.279012983019509 -0.0979350902080491
0 0.000458447183229682 0 0.0291279830413231 0.0374512884244272 0 0 0 0.0306655516557892 0 0.0522492268466824 0 0 0 0.109203658901905 0.0727240774784416 0 0.0482523147254735 0.0161125478814373 0 0 0 0 -0.0257684734257688 0 0.130057131017502 0 0 -0.0367774590689017 0.00806914325312075 0 -0.0270597045104276 0 0 0 0 0 0 0.0449907121783387 0 0 0.0516315326320176 0 0 0 0.0038250953048761 0 0 0 -0.112957849600893 0.0538408388628425 -0.0253748814997367 -0.0310348816581185 -0.000582932047325118 0 0.0160306835310955 0 -0.00648148276806907 0 0.034916593807652 0 0 0 0.0402273247279478
0.00636832803248247 0.0371809983572642 0 -0.0275205733358743 0.0415437883918511 -0.0154915651256905 -0.000642138218267503 0 0 0 0.0507094812339107 0 0 0 0 0 0 0.0237512297094267 0 0 0 0 -0.00363774967403338 0 0 0 0.108124373648666 0.0308545499841967 0.071462674936992 0 -0.0014780449361429 0 0.0545317432433713 -0.00793833667987964 0.0188378785518744 0.011922002186326 0.00849025782413584 0 0 0.0126600410928169 0.0113463711102231 -0.0106161763664726 0 0.00681830150006741 0.0325112556875353 0.0524152034895803 0 0.0186476936979689 -0.0332816402348015 0.0197714156919009 0 -0.00150645397443362 0 0 0 -0.0124039332926776 0.00198146541333975 0 0.0177189633461467 -0.0291554953839245 -0.0134129356762596 0 0.0592704997523006 0.0231621159494042
-0.0992336704830458 0 0.278230879946631 0.057651464305348 0.150844382865398 -0.00338035931175808 0 0.0957990190853277 0 0 0.052104762865894 0 0 0 0 0 0 0.160122666711961 0 0 -0.000163101178950225 0 -0.116293897442762 0 0 0 0 0 0.00655201113135203 -0.0619770707868405 0.0140642088568213 0 0 0.0331958825084116 -0.0491913246125411 0 0.0169077577194406 0 0.407903688786088 0.0767135324781412 0 0.0160434707843019 0.0693871922274417 -0.0531019013356895 -0.0292703161908153 0.000446428255923241 0 -0.0476888013124756 0 -0.0263341529314923 0.00030446720780138 0.111254228220287 -0.079952525242727 -0.0419345211389492 0 0 0 0 0.0368893683256271 0.0609424270697319 0.136561591402071 0.00994537656816178 0.0125368039959382 0
0 -0.244072037784561 0 -0.0140632413057635 -0.00819561843027778 0 -0.0219341020760094 -0.0121561368293194 0.0791258539859445 0.0292950454181821 0 0.00343880259947109 0 0 0 0 -0.086255109605845 -0.0110990296345621 -0.193741919351153 0 -0.148009381869898 0 -0.0301062369715282 -0.043194731321101 0 0.00657655672324267 0.0226508477583621 0 -0.0613836112526979 -0.126711571110391 0 -0.151157411872917 0 0.0315898105362654 -0.00107478870651169 0 -0.0112150560310304 -0.0439002914534708 0 0 -0.181704533528945 0.0637515990084877 0 0.0134800131445021 0 0.0688565928278518 0 0.0476973583895947 0.0752518115998926 -0.0466927119316232 0.0744614934727326 0.0679092820781244 -0.0584499008274108 -0.00560023115027264 0 -0.242295114879279 0 -0.0696001425425693 0 0.0246481965626846 0 0.0406139984443949 0 0
-0.0347822755711134 0 0 0.00961357428932877 -0.039889372364192 0.073313186855783 0 0 0.120599682942256 0 -0.00421372284186191 0 -0.0688619604547736 0 0 0 0.0767893334826343 -0.126426033137365 0 0 -0.0583009320687485 0.140516901112119 0 0.0221349954106451 0 -0.0814157234368864 0 0 0.0383682545749787 0 -0.0176519434746644 0.160875173890967 -0.0281772484558644 -0.0736056280309499 -0.0281035978273628 0.038189471198214 0.0374444949477842 0.143347920868924 0 0 -0.0374108830684942 0.0224181624159529 0.0219995666723312 -0.0188423033528339 0.0950980048067592 0.00130901759159456 0.0768283405554593 0 0.0367167272822463 -0.0300595814390495 0.136971294173981 0.187931118529989 -0.0508841216381446 -0.0257116576814875 -0.0866464199326846 0.16931173326606 -0.0436729940024126 0.0414571162491376 0 0 0 -0.0412106847588823 0 0
0 0.13381950328846 0.0277129475228453 0.0792748375670382 0.0176392228703823 0 0.247852797066387 0 0 0 0 0.0188431080299277 0 0.0606292283452639 -0.0856258078555022 0.313841636529819 0 0 0.0244783453688042 0.110763535916466 -0.0596928564873042 0 0 -0.0510173470796605 0.0376752878134589 0 -0.0695908724967505 -0.0481848368797185 0.283562270944508 -0.134214548241295 0 0.0817711860644121 0 -0.120257980318055 0 0.0169759979243433 0 0 0 0 -0.0261745375593524 0.0650850438763546 0.205894735464308 -0.061272421441455 0 -0.017736373186307 0.22133457753922 -0.157180518944438 0 0.208997183272678 0 0 0.0338347138221672 0 -0.0106864650639607 0.109834055194763 0.0594311452854203 0.0634353904370514 0 -0.00796036068808433 0.121265132757001 -0.0351772018447985 0.00517538650863322 -0.0395815381793261
-0.00739549745567923 0 0 0.00883576895999877 -0.563055086123519 -0.0211903165884833 -0.0435870036692113 0 0 0 0 0.00299088880512107 0 0.00252370150654591 0 -0.0518532626679392 0 0 0.00600653101149722 0 0 0 0 0.0237308711830901 0 0.216402777231784 -0.18710065160683 0 -0.00179225062020267 0 0.00460581091138091 -0.0284060922414246 0 0 0 -0.014113820300757 -0.009087582211949 0 0 0 -0.00325869287611509 0.0151587902589755 0.110785628726764 0 0 0 0 -0.0225312786054761 0.101777683339722 -0.000847224746229164 0 -0.0505921859960487 0 0 0.0423310071290582 -0.0556244618541154 0.0413867814982343 0 0 0 0 0.0313607424575487 0.0158800777075983 0
0 0 0.0328438601555037 0.121144014024012 0.0357275264712304 -0.0821251526466878 0 0 0.0374244996186375 0 0.0272914860579727 0.00952652235336601 0 0 0 0 0 0.0507169553987243 0 0 -0.0204428906024446 0 0.206987576279448 0.201323606750816 0.0667844771329851 0 0 0.212385554666421 0.0268061159270201 0.167649688219617 0 -0.0615102226307136 0 0 0 0.268754992770658 0 0 0 0 0.107238179108289 0.0427013310481298 0.0202010184503787 0 -0.000247764843041377 0 0 0 0 -0.00816980047019684 0.0318860056121359 0 0 0 0.039576374109918 0.0129582161646727 -0.0357925433742201 0 0 -0.000197371145001542 0 0 0.0119573406503479 0
0 0 0 -0.0153527824758176 -0.0119373788474119 0.00542664037200037 -0.0116179868456133 0 -0.0089679328702989 0.0202171211163889 0.00977793552894339 0 0 0 0 0.0292478798328024 0.00655809959149163 0 0.00117310286454295 0 -0.0161173041749715 0 0 -0.0247103688521671 0 0.0209963426426565 -0.00526015488168772 0 -0.00424752415775152 0 -0.00666380513730016 0 0 -0.0171750776752353 0 0.01846095308158 0.0304724201125433 0 0 0 0.00234603449889918 0.00259169457228885 0 0 0 0.00526067586159145 0.00978996160434288 0 -0.0107092739859644 -0.0162071095731949 0.00482739655775738 0 -0.00577057050665051 -0.0251218795278304 -0.00416292537702315 0.0157991471441762 0.0118754574213932 0 0 0.0119455357303028 0.004370948729953 0 0 0.0159415047670536
0 0.255450665286581 0 0 0 -0.10098382559259 0 0.000539972550004751 0 -0.209353015255177 -0.08133651135187 0 0 0 -0.184496242829333 -0.137810391520568 0 0.279750982861116 -0.138578686198994 -0.183322923751814 0 -0.0436691179734876 0 -0.0678534266529435 0 0.269952973475983 0 -0.0900317479932596 -0.0840303471579401 0 0.0168069269811123 0.149423744608437 0.641954411978118 0.0313719082873722 -0.235613646649176 0 -0.0842575244014172 0 0 0 -0.0266355182021054 0 -0.379937562581124 0 0.148983475302653 0 0 0.166924284935191 -0.478257500071791 0 -0.275063938938786 0 0 0.200129188586804 0.0870505838383571 0 0 -0.00824224288967713 0 0 0 0.000889793806450197 -0.16830081495814 -0.158905788313169
0 0 0 0.0266185441121516 -0.0436718526054749 -0.00424732000641626 0 0 0.0273341471403927 0 0 -0.00627163265318393 0 0 0 0.113380404615826 0 -0.0524780362603262 0 0 0 0 0 0.127097473322096 0 -0.00714995338863356 0 0 0.0153645126991253 0.225582617164094 0 0.0891022334819701 0 -0.0293445518542649 0 -0.0433111235228304 0 0.0413153770416217 0 0 -0.00886562020562864 -0.00898305128049342 0.0195600136535337 0 0 0 0 0 0.0282061517234549 0.0189020290528313 0 0.0987904574330815 -0.109038463164248 0.0273972646572818 0 0 -0.100304577488425 0.111994801412334 0.0063528695581165 0 -0.0030401401560457 0 0.0650686694464893 0
0 -0.13761719468853 -0.00556191616652016 -0.00263136293520399 0 0 -0.000580325218570712 0 0 0 0 0 -0.10549328413057 -0.0579532005670781 -0.131555309890539 -0.0139412338988047 0 -0.0375914381878351 0.0395801219884418 0.0468013704365223 -0.00217143563261523 0 0 0.0300798791468461 0 0 -0.0782223800539015 0.204171841119675 -0.0519352634350128 0.246228062215314 -0.0361097139392875 0 0 0 0 0 0 0.123066755647309 0 0 0.199440839210656 0 0 -0.0173881137256664 -0.060208872741825 -0.034673212960272 0 -0.0652202668562527 0 -0.0255158959672229 0.0476198972010792 0 0 0 0.0155880825678352 0.121615954428041 0 0 0 0 0.0554804077281035 0 0 0.213647180848254
0 0 0 0.0138170214583139 0.0607665083360473 0 0 0 -0.043600287547732 0 -0.0464899770431302 0.000781741875133057 0 0 0 0 0.025358548571308 0.0504547339782113 0 0 0 0.0951326886635161 0 0 0 0 0 0 0 -0.0801992438980864 0 0 0.0414560112740457 0.0324021216604683 0 -0.0143062904749552 0.0153501668688591 0 0 0 -0.0485005986856002 0.0337831267447069 0 -0.0248680231345973 -0.0122197388038173 0.00228116223542117 0 0 -0.00192401047051204 0.0622964995120601 0.0153131969959801 -0.0421553196006192 0.01409700187491 0.0374585205204536 -0.0167573620712438 0 -0.0921621346600168 0.0525066782460451 0 -0.0337839258549734 0 0.118640777238757 0.0432909130741046 0.0045650209131586
0 0.0168405268265992 0.169900745946049 0.0958307216856292 0 0 0 0 0.180883470402777 0.010833801372095 0 0.0451634480358347 0 0 0.0807724565738462 0 0.0914621741420264 0 0.0655857427606313 0 0 0 0.0763360886697716 -7.86751826604995e-05 0 0 0 0.0209142303523057 0 -0.0363705004967887 0 0 0.0289925642540458 -0.0596727454099225 0 0.0210303843732309 0 0 0.0738235626448458 0 -0.0422926432871332 0.0897257576611535 0 -0.000757541487286849 -0.0141630590511736 0 0 0 -0.104810650434653 0 0 0 0 0 0.022288267328765 0 0.0136259871232004 0 0 0 0.0745125021119413 0 0 0.0786708547899823
0 0 0 0.00296843996777494 0.00058414261560837 -0.00469949259412168 -0.0392694266268898 0 0 -0.0406998708339729 0.000916216699957498 0.00177218345791604 0.0418670033155993 0 0 -0.0349086996018574 0 0.11105152851757 0 -0.00148435856193479 0.0128133688097118 0 0.00397980687072618 -0.0714556249353405 0 0 0 0 -0.00677569635666283 0 -0.00343952876002869 -0.00605610167267434 0.0351269425097913 0.0115282627625652 0.0018712524170134 0 -0.0381505624991307 -0.0172444670086078 0 0 -0.00611867243498477 0 0 0.00516849077558866 0 0 0 0 -0.02007349145115 0 -0.0402723214178093 -0.01423147515157 0.00671670880780283 0 0 0 0 -0.0130059541000725 0 0 0 0.00357587466759532 -0.00281265583229902 0.00305416929326053
-0.00616582887138993 0 0 -0.00449433260417159 -0.0943674092549719 0.00477267700059623 -0.0151903938598383 0 0.0422847295556831 0.00824030693233423 -0.00618801874692405 0 0.021923631283833 0 0.013309229965458 0 -0.0204913744013092 -0.0961198703440126 0 0 0.00465573566502075 -0.00212200142844714 -0.00333264261208094 -0.0179631600081173 0 0 0 0 0 0 0 0 0 0.00461146884247685 0 0 0 -0.0434147191664169 0 0.0061241803213068 -0.0116485906940124 -0.00493470993603316 -0.0231268144058472 0.00663458762288379 0.0146686279251196 0.028754634867562 0 0.106883051546252 -0.0394809091289449 0 0 0.0568373120018631 -0.0134984349452 0 -0.0153613005090412 -0.0503819863568201 -0.022831822345369 -0.0264184385745444 0 0.00591391928187837 0 0.00495534471841368 0.00732790767426269 0.0155719636564586
0 0.0478426840688861 0 0.013413709613619 0 0 0 0 0.0865849850893418 0 0.039402677350975 0.115248364518499 0.0576808271088864 0 0 0 0 0.032809651868276 0.118554827360252 0 -0.037319256905487 0.01228114190578 0.0821606858157488 0 0 0.0500940364776173 0 0 0 0.16014328337282 -0.0382447886526648 -0.00491973899857838 0 0 0 0.0414933473539228 0.0418391918931392 0.00801162072896739 0 0.0230469247844299 0.180461189657758 0.0806829930141797 0 0.121078435302405 0 0 0.12249983989182 0 0.0333722977373605 0 0 -0.0995329354652454 0 -0.0194121493735065 0 0.146759813418196 -0.0679536549569398 0.0175915143546513 2.67111502485812e-05 0.0934929619516265 -0.0252046773377547 0.019288624561417 0 0.0868765505120902
0 0.023261742291759 0 0.0701356376104695 0.0192450913358243 -0.0263578652187793 0.021567696836387 0 -0.063192137777201 0 0.114362556413622 0.000747209724565561 0 0 -0.0901111513898135 0.0590548957224058 0.171596919991088 0 -0.0177544268345436 0 0 0 0 0.0512976307098293 0 0 -0.0364144818712373 0 0 0 0 0.0106233620268507 0 0 -0.0162977343776763 0 0.0171062331444305 0 0 0 0.0108815551089163 0 0 -0.0286262550690832 0 0.0150753352651448 0.154793881180531 -0.0433385341568281 0.0019736778702121 0.0258788445396044 0 -0.0274451923862927 0 -0.0771830545959332 -0.0495402264055003 0.145358779384592 0.0138266050785773 0.247999843469963 0.00844278857424689 0 0 0.0180739187246631 0.0793426980514071 0
0.0183429345561763 0 -0.0238615704271206 -0.0107164552931817 -0.0473702944946192 0 0 0 0 0 0.0524154794869755 0 0 -0.0482898422761267 0 0 -0.072196280722299 0 0.0861187772516159 0 0.00748449132235069 0.114815140613427 0.0265816477375307 0 0 0.0113905183954044 0 0.0510315830572301 0 0 -0.0184065838602186 0.032963819798526 0 -0.0251863285208495 0.0107039462527523 0 -0.0957875223664967 0 0 0 0 -0.00176679038094817 0 0 0.0993065989516486 0 0 0.0350067075665661 0.0239147324607029 -0.0162782219752844 0 0 0 0 0.0821436597676034 0 -0.10163391196158 0 0.00489967351315793 0 -0.0342925646750529 0.0423345072797971 0 0
0.305492413954225 0 0 0.0798902026653722 0.13808883447217 0.232282899515477 0.472705755029903 0.026279293405376 0 0 0.258855227526487 0 0 0 -0.0929715953428532 0 0 0.176542613708649 -0.102525803358957 0 0.0698291894675213 -0.0423108028092633 0 0 0 -0.0492655137395226 0.0510585791864249 -0.104007334645826 0.0408372481972447 -0.019766062623048 0 0 -0.0131757554055694 0.0307489200101968 -0.213740209351203 0 0 0 0.179806650790249 0 0.320512572176748 -0.0614340820728202 -0.236177192634004 0 0 0 0 0.127887531552171 0.148645535312265 0.0155562259346837 0 0.0987453623012366 0 0 0 -0.0281470339017317 0 0 0 -0.0115674649958769 0 0.0543356252467074 0.355056790403296 0
0 0 0 -0.0977321582113993 -0.00605936563214557 0 0 0 0.0615186557389455 0 -0.00149788642027723 0 0 0 -0.0976854456342988 0.112496595733818 0.0967269129647597 -0.237614867269648 -0.0650657687060049 0 0.068232018612138 0.0972188661817474 0 -0.0513502904678889 0 -0.0982775784705617 0 0 -0.0224504587837335 0.0883234446534584 -0.04228485300247 0 0.069429574757659 -0.0405429839716279 0.0349866441491038 0 0 0 0 0 -0.110711080209831 -0.032371951796744 0.0923940490519257 -0.025226895997754 0.273403558702456 -0.13888611991178 0 0 -0.0363706819833522 -0.0532684738012059 -0.00379357657768081 0.120169113076601 0.139060140121514 0.0495441335629949 0 0 -0.10169018502583 0 0 0.14884150979694 0 -0.133340310489847 -0.0663286503417354 -0.111776785402555
0 0 0 0 0 -0.0276497058182438 -0.0484822536037425 0 0.0335121719585494 -0.0570497750909957 -0.0125684091738299 0 0.260300401027558 0.0148261564555024 0 -0.118693882357373 0 0.0742434534764563 0.000305338788193425 -0.0139117626244822 0.108183538766908 0 0 0.136546658579816 0.0359275309271247 0.158633322785923 0 0 -0.0629848634579242 0 0 0.179901978794963 0 0.090364071847815 0.0508842191313507 0 -0.0589949455293258 -0.0144639259479079 0 -0.00952632577132399 0 0 0.0422327553607163 -0.0023093285995557 0.0316318471639618 0 -0.0151222645759929 0.0923385630833589 -0.0032564417342566 0.0137537942693619 0 -0.00454340602636866 0.0651865213778274 0.0512616973304645 0.0396572919408546 0.0725654434918364 0.0631839263139695 -0.0112484233106198 0 0.0610009848771825 0.0889950322689941 0.0733512658626429 -0.0335535901230266 0.133751944537292
0 0 0.156084344161303 0.0844151293946297 0.0350626448236164 -0.0558269827281743 -0.0248921817436093 0 0 0 -0.030649465415153 0 0 0.105376511683387 0 0 0 0.169061703976986 0.051225449088311 -0.0387881642629022 0 -0.0643525364002949 0 0.219469128232533 0 0.0342857300764426 0.143429666406982 0 0 -0.0676814274740214 0 0 0.201911073624041 0 -0.0204294420718871 0.0642978872955456 -0.0740912452217246 -0.238195364577766 0.045186633218248 0 -0.042038713713929 0.1423647102017 0.0581621405539319 -0.124220041518623 -0.0804713271969237 0.271877100351749 0 0.312767644137955 0 0.165148139168722 0 0 0 0 -0.0512951908171332 -0.0127826457730264 -0.165310916500195 0 0 0.190893199131087 0.0297624726922656 0.150365390132911 -0.0227471925949657 0.145326278315157
0.121951151254378 0.19470103914987 0 0.0398447381129298 0.0307184634262057 0 -0.108153078211205 -0.767864035704789 0.104882093362876 0 0.0521664025747141 -0.0243650501099524 0.0680995415860566 0 0 0 0 0.36744458853371 0 0 -0.809028898013718 0.0393529837077765 0 0 0 0 -0.12411864342991 0 0 0.174543317572691 -0.669337328142143 0 0.571700636458753 0 0 -0.0395426911765015 0 -0.021330377539061 0 -0.0453213642393751 -0.170783455739056 -0.12882267930312 0.0843785509495785 0 0.187632427323263 0 0 0.240163780780921 -0.347510100363312 0 -0.045726226107722 -0.180204964294943 0 0.080409433149997 0 0 0 0 0 0 0 0 0 0
0 -0.0476824052772145 0.00323433357888689 -0.021062520943816 0 0.175001964350596 0 0 0 0.0243383785463911 0 0.0127508200829108 0 0 0.0382881726905038 0 0 -0.0602061869718365 0.136482203788494 0.0474661526299085 -0.0276967225515263 -0.0554609981962204 0 -0.0534385108550086 0.0259475595448096 0 0 0 0 0 -0.00475703341694316 0.0129994340463232 0 0 0 0 0 0 0.0128939707885685 0 -0.0899596171884795 0.0272504937785233 0 -0.0218943632531454 -0.06268205719754 0 0 0 0 -0.0884933406166211 0 -0.00480483153178342 -0.0982070863249053 -0.0741097347822605 0 0.0649761018156332 0 0 0 0.0106488895034998 0 -0.0166232369794691 0.039903487770151 0
-0.0185866253546185 0 0 0.037694196930348 0.198863391182994 0.044992852278853 0 0 -0.0297733784141974 0 0 0 0 0 0 0 0 0 0 0.0149851896746439 -0.0253053942778284 0 0 0.0491288276014723 0 -0.0374244820724278 0.026835789711169 0.0183864294854374 0 -0.0229123089549981 0 -0.00115002934617751 -0.0175307458635616 -0.0184730679421465 0 0 0 0 0 0 0 0 0 0 0.0500588581612722 0 0 0.00701962840639014 0 -0.0340847736889234 0 -0.0224852795208124 0 -0.186697891342094 0 0 0.0583935611134556 0.023182169606117 0 0 0 0 0.0877349516483085 0
