-0.725587441770398 0 0 -0.0841187946113804 0.26224162701239 0 0.144998824849396 0.0484081161548095 0.349801605759676 0 -0.356356234846592 0 -0.0270749670572554 0.396297086877411 0.0807483434664633 0.261935012242821 0.315303298732064 -0.730465492219514 0.0836784879135174 0 0 -0.0308250643344656 0.140311368023804 0 0 0 0 0.180342766262103 0 0 -0.101167121947155 0 0.221905734094078 -0.0656790043693854 0 0.283978140012291 -0.0244498130920838 -0.0399369898095018 0 0 0 0 0 0 -0.126768912457842 0 0.123221177741626 0 0.083659012138685 0 -0.106827445704739 0 0.326172004598331 0.671933298379802 0.666088101743614 -0.00461265673731725 0 -0.0655829468224012 0 0.106076249981046 0 -0.106218508580801 0 -0.0875857385158812
0 0 0.275881492012586 0.00731867022333193 -0.00466724841792652 0 -0.035139087281014 0.0148559529193742 0.0247029292851863 -0.085704779581702 0 0 0 0 0 -0.0599274770010673 -0.0161816360482011 0.0377446170298414 -0.0455119202927046 0 -0.0269823045928667 -0.0341920022220707 0.268835436011821 0 0 0 -0.0124536847725915 0 0.0451601506662346 0 -0.21251619009458 0 -0.042459405766891 -0.0830049659572395 -0.0208365141115741 0 0 -0.00664088417431174 0 -0.0761574158196212 0 -0.0404202025736467 0 0 0.0312385949186121 -0.00634573017627652 0.0271045372968275 -0.102668380526543 0.0334723922297841 0 -0.280456894057538 0 0 0 0.185406243763337 1.95587264138014e-05 0 -0.463309967376994 0 0 0.175886341808279 -0.000240334385734544 0 0
0 -0.0234531769672875 0 0 0 0 0 0.0265547507564217 -0.0046656669555013 0 -0.0569388651651212 0 0.395409587969283 0.242028915344535 0 0 0 0 0 0 0 0 0 0 0 0.0754463477890907 0.311656313492068 0.0412505303767475 0.172346811209218 -0.00725418511899907 0 -0.0232520406546063 -0.0158490687326729 -0.0262212639794782 -0.0228418893620069 0.0470491721619814 0 0 0 0 0.016759107059553 0 0 0 0 0 0.0678246438044606 0.0128166426376846 0.000280231188338768 0.0677857463624081 0.0507189097049116 -0.0363379360761246 0 -0.0123053638186795 0.0281872601663573 0 0 0 0 -0.0284475912726586 -0.0399050517548047 0 0.0254638929113054 -0.00579431996856675
0 0 0 -0.0451557834386997 0 -0.0657335651941289 0 0.027039203792133 0 -0.00634628889304457 0.0398595199057255 0.302982077981742 0 0.101303937885077 0 0.202336711736722 0.00453370559542515 0.00549109268911751 0 0 0.399112596866962 0.0247500563208105 -0.0229427728622265 0 -0.00181638277836913 0 0 0 0.365256315262139 -0.0141666324038126 0 0 -0.0464028361541615 0.0577289573240824 -0.0272368577479598 0.00830109029483848 0 -0.0986510152557688 -0.00370318578855583 0 0 0 0 0 0 0.0146874028836234 0.0583588614392133 0.0349609310566966 0 0 0.0455483957130843 0 0 -0.0248662539790308 0 0 -0.00828800447939741 0 0 0 0.0789786034843553 -0.0362703614950032 0.0244690194084675 0
0 0 -0.0476285441782353 0.0657111744098408 0 0 0 0.0522336985907236 -0.0766628613143693 0.0256683838180209 0.109332690646434 0.450504524629149 0.163154595606979 0 0 -0.138603139456949 1.47654749188122e-05 0 0 0 0.20106719235905 0.365052305769067 -0.0437373074237018 0 0 0.0566863332955228 0 0 0.0837778279247235 -0.0359515945314019 0.249679589360906 0 0.364206617870821 -0.0648327535107186 -0.144114541577074 -0.00120995342147127 0 -0.0592658671789634 0 0 0.0235156895571489 0 0 0.00821316555262052 -0.0427585468499099 0 0 0.0280272074128452 0 0 0.0643103068489578 -0.00513882815748119 0.142990378963948 0 0 0 0 0 -0.0396987505032214 -0.106905684622225 0 -8.19629741942967e-05 0.0436827697410171 0
0 0.00518098845957189 0 -0.0552035429329413 0.00529637576484406 0 0.0194623545466222 0 0 0.0190856818359722 0 -0.00258402225176102 0.0224675778212536 -0.00684966483107808 0 0.0647693513734681 0 0.0542017638070507 0 0 0 0.000789424416939897 -0.00338616805040702 -0.00393681642821805 -0.0135699394273203 0.0291288015700794 0 0 0 0.00989836244087494 -0.0428117412998861 -0.0140955737101725 0 0.0386695690168184 0 0.0183835746516261 0 -0.0159306792943146 -0.0716640129636832 -0.0130495468064626 0 0.0228332171175069 0.00671153200815763 0 -0.0140980525002636 -0.0167665678915601 0.0320841421029845 0 -0.0107312166679678 0 -0.0154402931804547 -0.00966923025520024 -0.0461217729910808 0.0198702317802825 -0.015319016276184 -0.0282581287694322 -0.0288165822868288 0 0 0.0328543062380839 0 -0.0115582519432795 -0.0352907001283545 -0.0810825996054301
-0.0643057222962177 -0.0152170590139384 0.0334065002035461 0 0 0 0.0361018391749199 0 0.00154614811544002 0.0333520467181499 -0.048144526172253 0 0.0571486675211412 -0.0722634071895729 -0.0565624767139854 0 0 0 0 0 0 -0.0392840061746803 -0.00288506690909594 -0.0303991702293772 0 -0.0851934033108673 0.0780984042961433 0 0.00192460509500437 0.0095073655467272 0.0713876441176567 0 -0.0631983780024079 0.170698119702973 0 0.0507443252395315 0 -0.0180219342660477 0 0.0704500046708276 0.0162587170022415 0 0 0 -0.00302394669011646 0.000457878336194625 0.086749442543371 -0.0317696076220885 0 0 -0.034991602063238 -0.0321737249645512 -0.060104482190326 -0.0235665663701522 0.00575978652571817 -0.0277731521602267 0 0 0 0.0481666536204746 0.0952843396407926 0 0.01100521395415 -0.0268262928145723
0.751642634863714 -0.00607225882990159 0.142326108723463 0 -0.00244306936285263 0 0.0829126276708641 0 0.0167002972890206 0.144217297829848 -0.0885008492238497 0 0.0264037888538187 0 0.0263739248262529 -0.213395579493112 0 0 0.0996130307010319 0 0.0725183634112395 -0.0375977662487464 0 -0.048519904607296 0 0.0831861008654132 0 0 0.0185122055475167 0 0 -0.0549659711489766 0 -0.422135849965143 -0.00176035437224969 0 -0.0364816738717773 0.0082374135180167 -0.326613307161256 -0.0221896993408541 0 0.0732058749591831 0 0 -0.0751669083019342 0 0.059406828146044 0.155252959658954 0 0 0.036080527613214 0 0.132925164129922 0 -0.0397567101834455 0 0.00851314785523647 -0.191037038472883 0.0359082851053609 0.0205842792586895 0.0128560417767523 0 0.0130901797795792 0.0337217998188482
0 -0.0436455498557013 0 -0.0573243004783272 0.0427319676281795 0 0 -0.0649275652073871 -0.0407713903509843 -0.14027181338563 0.0689110983268698 0 0.0177416040953697 0 0.162816185493992 -0.0224222681938025 -0.0219871981112194 0 0 0 0 0 -0.0157252022212128 0 -0.0536094416484334 0 0 0 -0.00277192926187693 -0.143810944940748 0.0688401133322332 0 0.0169043119540667 0.0727263397134249 -0.0600301678325018 0 0 -0.116012866913857 0 0 0 0 0 0 0.0410818404463136 0.00269316907724855 0 0 -0.00819904834322355 -0.0698086189016997 0.0600268200748631 0 0.00159373511380141 0 -0.0792942065838297 -0.0636370572554077 -0.0803789095339894 0.026873540737308 0.000559429566900188 0.0178848386102879 0.0499417954741994 -0.107824997986901 -0.00106309999448575 -0.187615287094022
0.0435959942573019 0.0458787321953808 0 -0.0495993875585046 -0.0335412688051417 0 0.082296705035235 -0.161513880991104 0 0.0636548749650022 -0.0589448567233762 -0.0932878063506546 0.0130218906352449 0 0.0288540475023029 0.0428446324993661 0.362613352127426 0 0 0 -0.143578270316026 0 0.0064089680217519 0 0 0.0375915129348617 0.0910417357627899 0.203089405256909 0.0260171992628971 -0.0234957727454282 -0.0800664123359173 -0.18650171977497 0 0.146739867616721 0 0 -0.801133019284595 0 0.320594192063691 0.0594903136712763 0 0 0 0 -0.475697275746641 0.0513416147946784 0 -0.123612960746063 0 0 0 0 0 -0.534376160255555 -0.46022821262183 -0.00500238927134074 0 0 0.0285246528949115 -0.000345286901131023 0 -0.000107862830565837 0 0
0.00266266432083779 0 0 0.00299778474839716 -0.00391314058566006 1.7316292198404e-05 0 0 0.0104906015068879 -0.00132445072626063 -0.021717633472217 0 0.0119195477304828 0.00745227303658457 0 -0.0081770246680742 0 0 0.00374947927895856 0 0.0205809571051706 0.0252206984870421 -0.0142308880281189 -0.0243950456379106 0 0 0 0 0 -0.00529263508869167 0 0 -0.00277652879386121 0.0252918643350927 -0.0160492439927567 0 -0.00305155896117867 0.00419073656422681 0 0 0 0.00593136378918054 0 0.0019399021330641 0 -0.0142952948753904 -0.00974967761584709 0.0183614100777786 0.0122242714485112 0 0.0131427045174744 -0.0121714026452207 0.00703137270051059 -0.00457306684053334 -0.0193339102851369 0 0.016151655325769 0.0237318104824907 0.00893118672936665 0 0.010454500150399 -0.00990275750752628 0 -0.00245265724687473
0 0 0.0063091257144579 0.0124009471410559 -0.0333295708668199 0 0.0192441132900002 -0.0730502512019104 -0.0309128651156355 0 -0.000547876781287157 0 0.130475337270509 0.0687968362302272 0 0.0907468133999879 0.0049199960021605 0 0 0 0 0.171710081537837 -0.00718782414809474 0 0 0 0.0292211302101595 0.131567715850982 0 0.0299748023657633 0.0425930127345618 0 0.0119458467967342 0.0158723845555871 -0.0129685978408228 -0.0301915374436405 0.00100831900015109 0 0 0 0 0 0 -0.0177518235567424 0 0.0163408355563062 0.0115143976691924 0.00694230719910445 -0.00119286937072139 0 0.020361059029078 0 0.0287530514693393 0.056151711693052 0.00557594502018275 0 0 0 0 0 0.00335866088826224 0.0627747181326711 -0.0227763051579822 -0.0155936926097752
0 0 0 0.0583469391720649 0.0310966085270922 0 0 -0.0403283928214278 0.121208729028795 0 -0.104882074670642 0 0 0.354037756416017 0.0237683887435091 -0.181415743835579 0 0 0 0 0.206403747309202 0 -0.0113968538866766 -0.00271532909770529 0 0.144166996898694 0.0813415295489897 0 0.227523080957881 0.0637776611288435 0 0 -0.294354939385356 0 0.256208858895193 0 0 0.0951840054307026 -0.0372648786244511 0 0 0.0478854385965748 0 0.0123064011294286 0 0 -0.0797612924617553 0 0 0 0.00674225105282141 0.027152624585692 -0.181887043529051 0.0329675051133314 -0.0810233833763705 0 0 0 0 0.150864734261924 0 -0.00776848721273849 -0.0727876933997755 -0.00644943942550599
0 0.00435013027553414 0.346723618076522 0.0074606101391987 0.0367467704612698 0 0 0.0545367166004714 -0.0146285614681251 0.0357297814407914 0.304608240949693 0 -0.00207939286255623 -0.00818262245899723 0 -0.0466483590551759 0 0 0.00500289604633213 0 -0.0410397523078397 0 0 0.1499390944085 0 -0.0687439656569201 -0.126536317672216 -0.180195575911337 0 0.00202230530615307 0.2048620732181 0 0.109055221982957 0 -0.000212433632569833 -0.0131319500985554 0 -0.0277319542199447 0 0.0914660503000436 0 0.148605942722732 -0.00517162121670374 0 0 0.0959827610584658 0 0.0869403568722195 -0.11031409441894 -0.241726709151865 0.111855077981909 -0.0738994350564435 0 0 -0.211173859823301 0 0 0.128904089950114 0 0 -0.113613374860533 0 0 0
-0.0292155151757195 0 0.14543034074607 0 -0.0245449669030252 0 0 0 -0.0113347474048438 0 0 -0.0131553338022144 0.0141517198574278 0 0 0 -0.0390329836091802 0 0.0025060384516647 0 0 -0.0133644419756895 0.030407365040113 0 0 -0.0154515652499078 -0.00382328941439153 0 -0.0196417747631667 0 0 0 0.0345875636731624 0.0461888814219296 0 -0.00754634534811155 0 -0.017503214119379 0.00278126525091549 0.00428788832106785 0 0 0 0 -4.8291534629772e-05 0 0 -0.0346695347134747 0.0181839920215947 0 -0.0675229907054777 0.0280226114753751 0 -0.0301727304297371 0 0.0135021078695552 0.00968553429718813 0.0285369548049941 0 -0.0235264375064395 0.0165125783275546 0.00599627692394548 0.0081936285484073 0
-0.00676031574341217 0 0.0112735027680098 0.00686031610973113 0 -0.0164176839963101 -0.0405208573608723 0 0.00277744271317937 0.00202626558958008 0.0269768522094952 -0.0021269370768594 -0.0096874682212839 0 0 0.00356568562595667 -0.0307057882494439 -0.0123871553235696 -0.000720329056290315 0 0.0268023293807186 0 -0.00774220748082635 0 0 0 0 -0.0161104802322426 0 -0.00512442050188965 0 0.0159237779098772 0.00950858172953809 0 0.0148995050555576 -0.0107881695952641 0 0 0 0 0 -0.0247618659116605 0 0.000252121741883885 0 -0.00592919926885496 0 -0.00245486904063528 -0.00369198371121379 0 -0.0207156296082315 0.0106881009673352 0 0 0.0210409519246854 0.00124058991127289 0.0128643832405615 -0.0049579778618874 0 0 -0.0135128142175975 0.00144830172171006 0.00422306133372847 -0.00574445875688977
0 -0.0137857092165365 -0.0413719497962137 0.0109140586578263 2.12700981151462e-05 0 0 0 0.0199587894660298 -0.000246627532463685 0.00616271115793469 0 0.00546772222214368 0.000190046007556291 0.0746772145860652 0 0 0 0 0 -0.0497406365053173 0.00954294396370371 -0.0116250456428157 -0.0162733501270937 0.00431132281161286 0 -0.00898059586951542 0 -0.00202123900611233 -0.00957754100883508 -0.0131664500142821 0 -0.0024088251056416 -0.00377656702272547 0 0 0 0.0202213010693531 0 -0.00434472035051341 0 -0.0190281661407841 0 0 0.00908677021174881 -0.012787724626354 0 0 -0.00156224581940894 0.00392505591166159 0.00554909912907336 0 -0.0519832427465666 0 -0.00139464501328836 0 0.00394981074227929 -0.00351167960389995 0.00934053314940599 -0.0226104010202337 0.013854231069427 0.00332793146961674 0 0
0.00321257695255763 0 0 0 0.0262773987959809 0.163321421422187 0.0484590404178614 -0.0468218563933144 0 -0.0065959212542369 -0.0052175788464774 0.132026505548758 0 0 0.0391008464822417 0.029949967717493 0.0095459223300664 0.0279364714234785 0 0 0.0631583327871845 0.0140062170002939 0 0 0 0 0 0 0 -0.0164375237769222 0.389476589137255 0 -0.000171004130320158 0 0.0294008097359149 0.0176915972250098 0 0.0986074979465391 0 0 0 -0.010363284822106 0 0 0 0.0223635068629048 0.0324379851502286 -0.0129888246771369 0.0079103790577047 0 -0.0227492488463493 -0.00156529463074066 0 0 -0.0165124903707495 -0.00888313959827829 0 0 0 0 -0.0261258322926235 -0.00209996747886435 0 0
0 -0.0115627469569586 -0.019820577797023 0 0 0 0 -0.0152632679577509 -0.0109212194389038 0.00661080771287007 0 0.0101933600101793 0.00966023081498644 0 0.0025370763892824 0.00214212484875174 0.00536183752844939 0 0.00938194251950605 0 0 0.020640854582526 -0.0220087323146141 0.0031152385895505 -0.0417527810862729 0 0 0 0 -0.00900793422377472 0 0 -0.00939678895977099 0 0.00877256347026485 0 -0.00108845310538168 -0.00837917171405064 -0.0197177574547406 0 0 0.0069898115767649 0 0 0 0.0147920108386647 0 -0.0163679684923195 -0.010002392408263 -0.0476627391229208 0.0204687611731325 0 0.0198744007831537 0 0.000151076557953081 -0.00369725297086461 0 0 0.0182583162596237 -0.00149482253585189 -0.00433225165723657 -0.00160696889318789 0 0
0 0.0337256017118988 0 -0.123931883270754 -0.0190179366974583 0 0 0.0169095521258475 0 -0.0162942988623773 0.0744371427042731 0.0835113410572643 0.233553792250678 0.0745732293795594 0 0 0 0 0 0 0 0.286710171779819 -0.00300595049000525 0 0 0 0.0150692894903133 0 0 -0.00623046912211643 0.224949498168953 0 0 0 -0.0309434257016094 0 0 0 0 -0.0125904933561184 0 0 0 0.0452464827420417 0 0 -0.0827583133229326 0 -0.0158636165694808 0.0654094130850968 0.0141809423718271 0 0 -0.0328291820720202 0 0 0 0 0 0.000715302589245783 0 -0.0198299721689311 0 0
0 -0.00942172881120715 0 -0.283542077134126 -0.751193023807236 -0.260239189157423 0 0.0587810758228365 -0.00563877143633702 0 0 0 0 -0.0591068863559793 0 0.0468929635173805 0 -0.781262416480369 -0.00372914347606277 0 0.569043819340633 0.104622351164322 0.0348960369397896 0.0395407618889114 0 0 0 0 0 0 -0.0899082274042394 0 0 -0.00300526083322766 0.170895960813448 0 0 0 0 0 -0.11030364558621 0 0.647877867399223 0 0 -0.517605287251083 0.418470412517791 0 0.138520515060751 0 0.0436311834478143 -0.26238872525706 -0.217783660378016 0.192050079091673 -0.296023966195957 0 -0.0064254669618839 -0.0561375737772902 0.294318023021002 0 -0.0385311052888795 0.47658656834305 -0.236287516535819 -0.0894652965382264
0 0 0 0.00460075107445739 0 0.0972628147438288 -0.0278810768692591 0.0373147447439572 0 -0.00550215754560693 -0.0994318576864423 0 0.00637010436807368 0.037364626200836 -0.0166190714175523 0.0484939711273815 0.018344656979069 0 0 0 0 0 0.0673966495248316 -0.0209034841999013 0 0 0.476535323003957 0 0.0926365318255429 -0.00956135181858095 0 0 0 -0.00648534477705665 -0.0370743784375816 -0.0163876367200173 0 -0.0553935546018261 0 0 0 0.0443240052837497 0 0 0 -0.0525107805882071 0 -0.0606838284699117 0 0 -0.101001087741889 0 0 -0.0171882950119113 0.032138881368775 -0.00266220991928795 -0.0272764147368967 -0.0212057571116178 0.0106055707766416 0 0 -0.0143618630002074 0 0.0398548996695437
0 0.0201616575596757 -0.0208871848219361 0 0 0 -0.0106196744595649 0.0142073130722098 0.0361233232090741 -0.053546359396786 0 0 0.0232779923082688 0 0 -0.0502141385636345 0 0 -0.104206606185658 0 0 0.0108969251272717 0 0 0.00402448136194457 -0.0552748444686479 0 -0.103382344230731 0 -0.00115620176209383 0 0 0.0163889515856049 -0.0499576261593584 0.00924377135096174 0 0.0158412100619318 0 0 -0.0381064061093505 0 0 0 0.00987770260014016 0.0130474652103678 0 -0.0260933752654815 0.0420187024714068 0 0 -0.0659658198237015 0.00877640118906893 0 0.0497329570507277 0.0359525062252041 0.0687952660700183 0 0 -0.0322685882488091 0 -0.0226679794633012 -0.0022702945418265 0.0115746923551372 0
0 0.0470325411605538 0.0965699701414063 -0.0195468737336319 -0.0475530049085398 0 0 0 -0.0241042146678319 0.00465302734821057 -0.082247562738709 0 -0.0305423750225483 0.118405197126458 -0.061629047904862 -0.0646607774280071 0.0172669789630462 0 0.0185589109955228 0 0.016817539956908 -0.137770773043991 0.0257171198360418 0.0567971189287115 0 0 0 0 0.00929366772604838 0 0 0 0 -0.0863656218574269 0.111810659232688 -0.022688674480557 -0.00306994856200806 0.076597278787313 0 0 0 0.265804140785517 0.00447423989442806 0.0742207772643782 0 0.0194166950195531 -0.0557263595144655 0 -0.0137935809421306 0 0.00744040491630903 0 0 -0.013198482036907 0 0.00718030078345344 0 0 0.131041197675105 0 0.00764791408283872 -0.0178424420285565 -0.0137125765934503 -0.00883811891996499
-0.0663058232148145 0.0164865345236377 -0.0209356344101609 -0.0200074730534715 0 0 0.0508867788359233 -0.00841118818897219 -0.000408968564440801 -0.0185365899587811 -0.0747677259264407 0 0.0186712479715086 0 0 0.0858468646613933 -0.139443703197354 0.042514793949176 0.00557892575293725 0 0 0.00503828316550531 0.0276924277321568 0.0505683582145539 -0.00182522609683808 -0.0675291100765892 0 0 0 -0.00388383240446136 0 -0.000447062387190466 0 0 0.00689182163237387 -0.0185348493808693 -0.012671094793213 0 0.0379151309190154 0.256775990557372 -0.0109684036308833 -0.0548061088113476 0 0.00693413669895484 -0.0393938084620216 -0.000513158298397131 0.126417092602414 -0.0562720819842785 0.00547039583844056 -0.0128711818745947 -0.0177834062324889 0 0.120039670564544 -0.0147128351461523 -0.0814606831068597 0 0.0107037531606693 0 0.0305633605788795 0.0818580692084693 0.0549804601988292 0 0 -0.0146905341344386
0 0 -0.0418280841577351 0.128395404479035 0.0519904056771073 0.029312155212638 0 -0.0675581634848419 0 0 -0.0431093525227561 -0.0765063734352909 0 -0.132559133923844 0.192588588738019 0 -0.03272517240822 -0.0746832768372046 0 0 0 0.41384482198227 0 0 0 0.0430916514579039 0.219679337002389 0 0 0.00174428557565785 -0.109076683889736 0.0595303927632874 0.224400537280069 -0.041052218804395 0 -0.0222661941055925 0 0 0 0 0 0.409842506686536 0 0 0.0201268992574228 0 -0.0466336109273456 0 0.00165295736648924 0 0 0.0557720808156998 0 0.257083528732107 -0.0529736247363442 0.224461209066979 0.15770054210912 -0.00820340953550006 -0.162391787431265 0 0.0355558965216545 0.113354442354639 0.142816173262879 -0.0561300375075528
