0.00956681030892995 0 0 0.0288287463542295 0 0 -0.0670289791147178 0.0577849807247025 0 0 0 0.0150390012392655 0 0 0 0.00208530813456249 0.0233390122948435 0 0 0 0 0 0 0 0 0.00793908461229998 0 0.0522032601548612 0.015046943198669 0 0.000216257296637742 0 0 0 0.0115058901416639 0.0112011991246812 -0.0230040013183868 0 -0.000151665722128391 0.00338021262922964 0 0 0 0.0100358355555912 0.0565296448870468 -0.0846259014966615 0 0 0 -0.0226182903759079 -0.00623194369508547 0 0 -0.00367119167307595 0 -0.0092239410924905 0 0.0566818274421284 0.00220001247720181 0.00210365653074884 0 -0.0323401611233664 0.00839966225240505 0
0 0 0 0 0.0118684428413923 0 0 -0.0177208925930305 0 0 0 -0.00737505585040797 0 -0.000945108285296372 0 0.0233635710208259 0.0143673094133218 -0.0060099238375046 0 -0.00343701585606003 0.00502058986220975 -0.00973229738170054 -0.009174526757274 -0.00197899591344716 -0.0176117718070763 -0.0409449181052707 -0.00109979934055819 -0.0893980991245979 -0.00927349726995892 0 0 0 -0.021109748213569 0 0.00516659072989019 0 0.00919661891367582 0.000114394311375372 0.00131984550740162 0 0 0 0.0574580938132479 0 0 0 0 0 0 -0.0183361416585833 0 0 0 0.00701515715523391 0 -0.00376674139517308 0 0 -0.0318096761723948 0.00456537062124491 0.027460148507141 0 0 0
0.0637356585980202 0 0 0.305732649309368 0 0.175441177153613 -0.00386211161085875 0 0 0 0 0.0396941797947397 -0.0432629918624018 0.00307664972562503 0.121051420268808 0 0.183646289428577 0.264414822559467 0 0.0651581956626467 0 -0.180774414013471 -0.146724416310942 0 0 0 -0.0225201315511983 -0.231514169211348 -0.251968512542171 0.108857176445338 0 -0.0260965870350592 0.15961949818038 0.223584551368725 -0.101824325767258 0 -0.0986755983867658 0 0.0918925292291022 0.0232466891339751 0 -0.015068635496429 0 0 0.324637433484318 0 0 0 -0.0245188559086572 -0.0479726740546473 -0.0131911998149996 0 0 -0.14802618882877 0 -0.332370098623928 0 0.0234847994059144 0.269027609545382 0 0 0 0 0
0.160863222719962 0 0 -0.0114443983389594 0 -0.0100165146242686 0 0 0 -0.0193674694382736 0 -0.0861962981323047 0 0.0724803897776922 0.0115303000200763 0.214322507347442 0 0 0 0.0383512833609125 0 0.085357828041728 0.0684120493304596 0.0617789880857094 0.224857819271276 -0.0138834311223109 0 0.0544834452030031 0.0112884863029356 0.0415291924313526 0 0 0.0254516020073903 0 0 0.1091858785301 -0.39337272539974 0 -0.0145437443108635 0.0553479346329458 0 0 0 0.0138947643054842 -0.454076086823961 -0.0163199077235073 0.00230770653155316 -0.0474844647810396 -0.0331352244764371 0 0 -0.322351507760511 0 -0.10752042610249 0 -0.189396494974624 0 0.111268967652577 0.00423800069308986 0.000641701755077477 0 0 -0.263766953826914 0
0 0 0 -0.142200092510072 0 0 0 -0.0442706385448779 0 0 0 0.120207390502307 0 0 0 0.0917904645713073 -0.00532189488828446 0 0 0 0 0 -0.00758377775862504 0 0.222978797031804 0.125924588235157 0 0.245414736096655 0 0.0364676569437168 0 -0.0200146684901548 0.326053554800283 0.0285393904712811 0.0225682418322225 0 0 0 0 0 0 0 0 0.0228229969120627 0 0 0 0 -0.000187414737292266 0 0 -0.116161794057434 0 0 0.221111892145693 0 0 0.235479265920295 0 0 0.0849492914077121 0.117079950378806 0.0770992115577073 0.0181565130989598
0.0380040972198691 0.0688308221299521 0 0 0 0.0261832200149416 0 0 0 0.295140492083282 0.335731985856718 0 0 0 0 0.0686307356724146 0 0 0 0 0 0 0 0 0 0 -0.0144609084330534 0 0 0.173691288749388 0 0 0 0 0.0272842928880133 0 0 0 0 0 0 0 0 -0.0219250266212147 0.0419964888949943 0 0.00625752808400005 0 -0.155293450115047 0 -0.213178676553508 0 0 0 0 0 0 0 0.0188857971449661 0 0 0 -0.0966479733696059 0.253716829637399
0 0 0 0 0.0506915782508036 0 0 0 0.0656154849159371 0 0 0.0953055135931426 0 0 0 0.158685678130044 0.210886788081157 0 0 0 0 0.309133068184628 0.117000759682353 0 0.0228428778768397 -0.104840127170123 0.167500781693807 -0.224702797146107 0.0567958074514908 0.43744911222847 0 0.012583091956475 0.0337338578383939 -0.121524035303041 -0.325993171162208 0.22895917941345 -0.139064291423549 0 0 0.272038923294002 0 0 -0.0873269558660676 -0.128992177204352 0.322082029087876 0 0 0 -0.150301519287835 0.0560461812657053 0.0675575622106795 0 0 -0.232335076085625 0.0527186411094868 0.325480761213279 0 0 -0.311769995343835 0.0003632975731785 0 0 0 0
0 0 -0.25029502540488 -0.12179776223801 -0.256998099928543 0 -0.135859066819746 0 0 0 0 0.0270869916994127 0.0551788746746181 0 0 0.0463934719039965 -0.0437495682424385 0 0 0 0 0.56399345868428 -0.183554688555286 0.106688929811935 -0.525145148541294 0.000834609643627651 0 0 0 -0.0178074217467361 0 0 0 0 -0.0951890518996049 0.613988346945328 0 0 0 -0.111576011977921 -0.474453186061063 0 -0.0636481935931198 -0.13177216048418 0 -0.0267018086308809 0 0 0.138962495716309 0 -0.842368173376648 0 -0.269034602524733 0.575812691302945 0 -0.0704423177845035 0.0652424687765192 0 -0.355774033664524 -0.901250389792893 0 0 0 0
-0.0664387455913985 0 0 -0.0843515350966263 0.0165666891247102 -0.0464302660061365 0 0 0 -0.0743607673373138 0 0 0.0543352810717417 0 0 -0.13588142971448 0.0776472020979722 0 0 0.0488999379431151 0.0134328115262868 0 0.238203907318546 0 0 0 0.0815728094937112 -0.110343669314677 0.0775359285564294 0 0.0577687588125287 0.0140098074938715 0.0542520052422543 -0.217225655399369 0 0 -0.213882506987093 -0.301426006627501 -0.0163560371255929 0 0 0 -0.164221636199337 -0.0397224806302064 0 0 0 0 0 -0.104986126066722 0 0 -0.0374656325330047 -0.0507577988194332 0.0682449215619855 0 0 0 -0.111336192944962 0 0.0630081523484757 0 0.0452755857774618 -0.0330879454017589
0.0314279559060728 0 0 0 0.179691600552689 -0.0269043646705902 0.054997184280873 0 0 0 8.31398029867034e-05 0.1935766230978 0 0 0 0 0.050478667790309 0 0 0.0518732986972957 0 0.227652594055985 0 0 0 0 0 -0.11496915129849 0.159444003777226 0.100037336666423 0 0 -0.0656460526815186 -0.187020526002142 0.0614842829856179 0 -0.00615715567023545 0 -0.0553703135361298 0 0 0 0 0 0.0903226961083949 0.148088893105366 0 0 0 -0.0785981262304064 0.00865909941319373 0 0 -0.0743106090645203 0 -0.0108544516187344 0 0 0 0 0 0 0 0.000168518373355861
0 0.0207378215075315 0 0.0232637240319958 -0.00297653644568084 -0.0355592238076344 0 -0.00057334592973122 0 -0.0290263847230745 0 0 0 0 0 -0.0128522508948361 -0.0211099242649236 -0.00960140125249951 0 0 0 0.00917690136459085 0.000428141088843569 0 0 0 -0.0159618570321024 0.0103372077537799 0.0109849464564654 0 0 0.0202741541617097 0 0 0 0.0393096005349916 0 -0.000939402251128679 0.0225857074676307 0.000710851986738147 0 0 0.052523778997646 -0.00243274994813608 0 -0.0688879206495537 0.00994451645080996 0 0 -0.112420590451157 0 0 0 -0.00562910158798863 0.0355373515761148 0.00341702629502398 0 0 -0.0149563885634636 -0.00164647817714813 0.0065578198902183 0 0 -0.00633466433547789
0 0 0 -0.105015543359068 0 0 0 0 0 -0.000220492306315847 0 0.016516855349629 0 0 0 0.00483658900849552 0.0441184337246816 0.0170579927330778 0 0.0111072793177698 -0.00926745883930719 0 0.0106406726315836 0 0 0 0 0 0.0137416056424147 0.0349539074705904 0.0282162397800574 0 0.0124685910606441 0.0555268844987908 -0.0097709136727156 -0.0193667806543732 0 0 0 0.0317624315452055 0 0 0 0.0028813410569778 -0.0283047621200909 0 0.00339160534291754 -0.00525835482629668 -0.0336172203544795 -0.0256919298991607 0 0 0 0.00451479538431485 0.0459484997513764 0.0412759562744957 0 0 0.035112798137039 0 0 0 0 0.00706788164977248
0 0 -0.0249190211381492 0 0 0.0220042649349124 0 0 0 0 0 0.0124795801737229 0 0.0230583754212638 0 0.0175805125332505 0.0153181636816253 0.0420280040151391 0 0 0.00112366177933054 0 0 0 0 0 0 0.0872144541400515 0.011759061420395 0 0 0 0.127348411061042 0.0144614898458781 0.0287389046929446 0 0 0 -0.0123463644896795 0 0 0 0 -0.0126607626308129 0.0281366558070631 0 0 0 0 0.0317943429442318 0 0 -0.0869534961677876 -0.010939667303781 0.049227521828476 0 0 0.0783697097407263 -0.0385626753451553 0 0 0.0205418681742482 0 0.000524736677499583
-0.0586777576510625 0 0 0.19089924944057 0.0267918521124106 -0.0599071532648528 0 0 0 0 0 0.18718876729417 0.011915867566086 0 0 -0.0402948333186937 -0.0308799153692322 0 0 0.051218036555932 0.014267463948602 0.047670374726376 0 0 0 0 0 0.111950891836535 -0.0253315577703808 0 0 0 0 0 -0.148660597515188 -0.0474696705412168 -0.132892140982118 0 -0.0320634676428254 -0.152006391286741 0 0 0 0 -0.105204849331566 0.0494663155975996 0 0 0.123043808960854 -0.00939648569814052 0 0.00720814739658634 -0.0733667667954317 0 0 0.0071247165032556 0 -0.0260555555138283 0.0441957653557212 0.00284969823230347 0 0 0 0
0.0264171599189355 0 0 0 -0.0511257255760344 0.0364379560326688 0 -0.0656517677489922 0 0 0 -0.008456574151295 0 0 -0.00766078277185187 -0.0328254544976271 0 0.0237853692973304 0 -0.00931604276870009 0 -0.0273310592590555 0 0 0 0 -0.0105327026369663 0 0.0142879077982065 0 0 0 0 0.0166155337757571 0.0301202060065121 -0.00832278988902689 0.0283372896424439 0.102067042445292 -0.000102572606702018 0 0 0 -0.0203527843954418 0.00157577889492601 0 -0.0477489129908045 0.0102588696828187 0 0 0.127014311769486 0 -0.00896734635461057 0 0.0170161877738769 0.00287642202501691 0 0 0 -0.0264880209182129 0.000522482632417167 0 0 -0.0110515148892605 0
0 0 -0.121865401579134 0 0 -0.567895029545247 0 0.161904869688322 0 -0.0501794240782352 0 0 0.0196958240868571 0 -0.00725034764602815 -0.285220191260838 0 0.000183777509167755 0 0.048759092073398 0 0.234603422327661 0.315735193187415 0 0 0.15349831700777 0.015524205827354 0.150058476797884 0 -0.0129181717015111 0 -0.00254434019597579 0.0442106782427564 -0.00120112442764013 0.476907845318403 -0.0439378229168177 0 0 -0.269478894653543 -0.0471723388481622 0 0 -0.176110965556239 0 0 0 0 0 0.0546519605549219 0 0 0 0 0 0 -0.124321406272751 0 0 -0.238860065996587 0 -0.143638923591684 0.188166375535936 0.256287138852652 0
-0.0931632381443426 0 0 0.0840309301104214 0.0260268532764964 -0.147440848504729 0 0.237043944983913 0 0.0674292722281198 0 0 0 0.155353921140073 0 0.206742847757221 0.12639811573478 0.10905075944588 0 0.321099361289948 -0.0676383510787599 0 0.326891499115832 -0.131492606419956 0.303903763814452 0 0 -0.126314562526896 -0.0134841897802009 0 0 0 0 0 -0.0788767288911563 0 -0.138495681960363 0 0 0.0384412336308053 0 0 -0.0495069292960307 0.305509883597954 0 0.124440207694795 0 0 -0.0601254005504026 0 -0.173705362108502 0 0.134369703343005 -0.263525217547495 0 0.357675789876314 0 0.0824768982751737 0 0 0 0 0 0.0212301583513994
-0.0236619975189255 0 0 0.0211627446728036 -0.0207014986798912 -0.00941833658871543 0 0.077906879799009 0 0 0 0 0.0259488894063819 0 0 0 -0.0111449245601439 0 0 0.0134049625550695 0 0.0343536108867293 0.0039450362047661 0.0302539319272701 0 0.0316983061854254 0 0 0 0.00805073712208278 0 0.00742885369507766 0.0033221551412351 0 0 0 0 0 0 0 0 0 0 0 0.0231415827151552 0 0 0 0 0 -0.0153465334422268 0 0 0.0103757134062119 0.0248407846250395 0.00858485626509115 0 0 0 0.00663687125585736 0.0955385558967434 0.0647484511190152 0 0
-0.0410991456019011 0 0 0.354385171720798 0 0.0821288828954206 0 0 0 0 0.0209636852405059 -0.0374837368480466 0 0 0 -0.106986882190085 0.0044918110193965 -0.140117038495215 0.0169914969465601 0 0 0.08655666526467 0.515960624908735 0 0 0 -0.00129552328314829 0 -0.20337819224059 0 0 0 0 0 0 0 0.0467523143747395 0 0.0805271829066326 0 0 0.287260504683137 0.0883470135059712 -0.137516322011693 0.12205294001036 0 0.828004653870941 0 0 0 0 -0.0231787021556781 0 0 0 -0.144579387075551 0 -0.0842549910209472 0.22725736522235 0 0 0 -0.207117788682998 0.131515575902132
0 0.0892838608722972 0 0 0.0796631194744886 -0.0813491938678862 0 0 0 0 0 0.0380092927644878 0 0 0 0.102933718177875 0 0.282518866919029 0 0.0210286719316136 0.00536006343348532 0 -0.000158361039287051 0.0509550276278131 0 0.300881727987903 0 0.0571120462417797 0.00591490916580585 0 0 0 0 0.112985490503243 0.0191027555086056 0 0 0.138760719478875 0 0 0 0 0 -0.0523509379955247 0.0748213988451876 0 0 0 -0.0513253039051164 0.0236599089897 0 0 -0.0428639614549755 -0.0821827796915486 0.0965621045629891 -0.0327657572493383 0 0 0 0 0.0807044465392071 0 0 0
0 0 0 0 -0.0208786920286283 0.020305764226979 0 0 0 0.0518930210340101 0 0 0 -0.0489466233688896 0 0.0539764768431474 -0.0115232306187653 0.0181685958679258 0 -0.0109282334337587 0.00457087223544809 -0.0398957854356611 -0.0523915044162467 0.0377031136906385 0.151136474925464 0.0854553170323804 -0.00784323145134205 0.0507030290653819 0 0 0.0657644467642111 -0.00617268884773063 0.104671275104992 0 0 -0.000737862624538006 0 0 0 0 0 0 0 0 0.0282315781178443 0 0 0 0 -0.0334763541069285 -0.00458927528611788 0 0 0.0196065044392475 0.0651682574189031 -0.0709703970364304 0 0.0304439943636543 0.00523359659054619 0 0.157689800423431 0.0672176102526477 -0.0241088519318835 0.00420726471434198
0.0429487788369964 0 -0.35430530367919 0 -0.159573575743151 0 0 0.0332107328567378 0 0 0.0110947556244502 -0.232114289805313 0 0.0717405186260277 -0.0137204243202555 -0.239516822433885 0 0.0281895298377862 0 -0.0856829225548685 -0.0257243387638916 0 0.0312315774644286 0 -0.297587318420601 0.0836764126483076 -0.213790452645232 0 0.194079913612225 0 -0.0141332063511673 0 0.00651322197880819 0 0 0 0.0700084225922873 -0.118889620398882 -0.152017240097563 0.158021029159321 0 0 0 0.00512475257231304 0.160513978080515 -0.0326451408862867 0 0 -0.0926796248228624 0 0 -0.0192741589808566 0 0 0 -0.122447921764702 0 0.0294977542382629 -0.177299098634817 0.00712946509883914 0 0 0.122092270089256 0.0185158718122398
0 0 0 -0.265654175905281 -0.403404502207166 0 -0.152859436566047 0 0 0 0 -0.109795914424913 0 0 0 0.0273348386905339 0.142655862458031 0 0 0.101772564851237 0.132331164107766 0.0322339413587828 0.0985173536830107 0.344789911981584 -0.107909794243372 0 -0.0528682288318466 -0.019273180361617 -0.0750592001643224 0 0 0 0 0 0 0 0 -0.156256678445096 0 0.189180640298475 0 0 0 -0.089083950801808 0.173047433046855 -0.0514214669312166 0 0 -0.305560686570859 -0.0966582461389685 0 0 0 0 0 0.139937817127279 0 0 -0.291870081007489 0 0.150735533256017 0 -0.00761730755223407 -0.00716461647778164
0.0338064392549874 0 0 0.0781780939806003 0 0.0434964290022995 0 0 0 0.0271148907540564 0 0 0 0 0 -0.0166647522817251 -0.0980516701458321 0 0 -0.00128155574058464 0 -0.0455061832436667 -0.0380885047885098 -0.0439416088884729 -0.00622200079846376 0.0245444569237094 -0.0443993498583523 0 -0.0245159128327404 -0.0119271549214283 0 -0.0212129352063506 0 0 0.0226697688501808 0 0 0 0.0111760756656378 0.0584122038264273 0 0 0 0 0.141897549761015 0 0 0.071812726719288 -0.0612708775354255 0.0311936668579218 0.00013234020091442 0.090739976582817 0.112247645083991 0.013203644865525 0 0.031085029424914 0 0 0 0 0.0978106951596074 0.0251925872404161 0 0
0.0156802665698715 0 0 0.0215225192661724 0.0494469423504809 -0.0222556316101358 0 -0.0278546987257311 0 0.00854406168630312 0 0.0213424951693116 0 0 0 0 -0.0225968392477907 0.0102627061861918 0 0.00922461905447627 0.00538752129281885 0 -0.0321776771056483 0 0 0 0 0.0832261676088619 0.00473420051544348 0.0130600994721339 0 0 0 0 0 -0.00853741545396161 0 0 -0.0164312403189242 0 0.00258976941323904 0 0.012777369819132 0 -0.00920418055167061 0.0454286069567414 0.0024299357760194 0 0 0.102048789505847 0 0.0155293846893243 0 -0.0267006711559042 0 0.0142697130871344 0 0 0 0 0 0 -0.051698721121597 0
0 0 0 0.015132971501763 0 0.0640918811568721 0 0 0 -0.053222830980578 0 -0.141479339001584 0 -0.0223711821780919 0 0 0 0 0 0 0 -0.174682995178638 -0.016952931348295 0.152001786686748 0 -0.0470346669482887 -0.0297592809519298 -0.0901857295744025 -0.067582861486364 0 0.160319036626298 0.0234230314406426 0 0.0351624412175447 -0.176626618292728 0 0 0 0 0.0250836781624839 0 0 0.0205924787557429 0 0 -0.0334760818378943 0 0 0 0.0849453871034171 0 0 0 0 0 0.0559187410486618 0 0 0.0221693011619168 0 0.00709250180588475 -0.146062820154418 -0.151004302622771 0
0.0428425154285598 0 0 0 0 -0.14753477498219 0 0 0 -0.126649382254093 0 0.0569548081504912 -0.0517445041896437 0 0 0.108547933532364 0.0968707275405729 0 0 0.0879001918446046 -0.0150521453155384 0 0 0 0 0 -0.0771168903990537 0.0955748380169003 -0.0196919267800544 0.048320785227875 0 -0.042460368242334 0 0 0.254055613058327 0.204407849409836 0.266138931853239 0 0.0139657544997681 0 0 0.01706842910626 0 0 0.109486382914727 0 0 0 -0.24517083417945 0.000126360254807699 0.0111132054219469 0 0.0993187589670612 0.0647275295603394 0 0.0909523554928951 0 0 -0.0488921561845787 0.00314346143806632 0 0 -0.0964290852447299 0
