0.0513489903458485 0 0.0278403312805827 0 0 0 0.0383678038637881 0 -0.0225990111080068 0 0 0 0 0 -0.018950471626201 0 0 0 0 0 0 -0.01170475309957 0 0 -0.0712247717153083 0.00963863091034203 0 0 -0.00827506374791423 0 0 0 0 0 0 0.0621364272915702 0 0 -0.0201005529433362 0 0 0 0 0 0 0 0 -0.0134214983949214 0 -0.0251301952237783 0 -0.0161542455278292 -0.0510965146380147 -0.0106557130021796 0.00841723858762802 -0.0010125560437909 -0.0143984221458524 0.0153185371207343 0.0130012225902761 -0.0440076088717366 0.0105626171051752 -0.0292668803644973 0.00449804317927116 -0.0138384763165473
0 0 -0.00520888367002895 0.0119715096572416 0 0 -0.0117057347466493 0.0403587497737499 -0.00815876022063227 0.0149754008003505 0 0 0 0 -0.00606716380760047 0 0 0 -0.0050402457939392 0 0.0263870506570559 0 0 0 -0.0326377566407258 0.0115552487178763 0 0 -0.00339712855688773 0.0018995684176525 0.0158701328496755 -0.0155217829103728 -0.0339815039606517 0 0 0 0 0 0.00467955336714299 -0.0166239464447608 0 0 0.0120315047228962 0 -0.0069897846536965 0 0 -0.00408613631157155 -0.0414516510473808 -0.0048866793117559 -0.012742281596492 0 0.00397374724321609 0 0 0 0.0109284093189294 0 -0.0299624048307849 0.000843905884749588 0.0088130049060147 0 0.0239909686597833 0
0 -0.015564278056316 0 -0.0216644232277847 0.0240356382109313 0 0 0.0203729119528684 0.000403419070343226 -0.0116025180033325 0 0 0 -0.0100633956524304 0 0 0 -0.0414395974500823 0 0.0180992912570475 0 0 0 0.00422910025649596 -0.0529800562276052 0.0170622706376069 0 0 -0.00143507127363014 -0.0338417394843327 0 0 0.0103631598418897 0 0.0395211705038508 -0.0166574423798954 0 -0.0186556029181168 -0.0103890843284081 0 0 0 0.00934019343576391 -0.00223570611926142 0 0 0 -0.0023790972825385 0 0.0268155852993932 0 0 -0.0226137501146866 -0.00506205129297314 0 0 0 0 0 0.0185177840946047 -0.0520267627413468 0 0.00664287042068065 0
0.0120283705323384 0 -0.0135525228718936 -0.0148049794734101 0 0 0.000131298039782 0 0.00954395795041604 -0.0218080769494323 0 0 0 0 0.0106360692942278 0 0 0.0118148549782848 -0.0110963907046256 0 0.0377214225273611 0 0.0470112346302194 -0.006740283471342 0 0.00390172977564078 0 0 0.00139730709206437 0 0.0392424310205129 0.00756812317299077 0.00479008982755112 0.0125929878105592 0.0290323663293461 0.02423913696746 0.0350188363933054 0 -0.0112868791060787 0.0448687141814235 0.00435989439902588 0 0 0.000291453177170764 -0.00475932412933024 0 0 0 0 -0.0146684882357758 -0.00995231103804406 -0.00836153623256288 0 0 0 0 0 0 0.0374975539020649 0.0217092527324469 0.01025946128533 0 0.00480142199863213 0
0 0.00538685936473311 0.00201436209740136 -0.0469135756424161 -0.0065989421961009 0 0.00839111400031958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00162217394973632 0.00950787675344827 0 0.00163230287831063 0 0 0.000867992216389328 0 0 0 -0.00186854885126086 0 0.0478225337259616 0.0315817751363864 0.0181572770443302 0.00574246487788228 0.0039406031903631 -0.00658704659525201 0 0 0 -0.0113263372408839 0.00588348027113669 0.00351198484325874 0.00348030187737101 0 0 -0.00754356856339548 -0.00362188875713415 -0.00380181001452902 -0.0185971598315235 -0.00263573523813975 0.00897565138676274 0 -0.00178089896799225 0
0.0408076645225146 0.474055498209345 0 0 0 0.00590282144010169 0 0 0.111783106319172 0 0 0.0524931536884337 0 0 0 0 0 0 0 0 0 -0.438722916941083 0 0.0886964477893929 0.156133582251494 0.268721496601359 -0.0380509188013473 0.159471101288458 0.393442723678716 0.103849945430031 0 0 -0.133340979795147 0 0.212572047320146 0 0 0 -0.131399264041167 0 0.190277246025148 0.121739445694963 0.0251200443195158 -0.0515754327768133 0 0.0851995777998289 0.0342864698287482 0.0927893601773197 0 0.099746310853188 0 0 -0.230314730208085 0.157774339244866 0.00933613633175195 0 0.293449316889528 -0.0298957538480479 -0.107645822104553 0.1606052849086 -0.290146060579101 0 0.300504554201613 0.228291675062451
-0.0459148579738411 0.0349168585810534 0.00595943717368455 0.022024673334727 0 0.0311451655882745 -0.00370288100848185 0 -0.00368409564643793 0 0 -0.015907315476091 0 -0.0861887372629569 0.00793054748089478 0 0 0.0467973140053651 0.00471344157668442 0 0 0 0 0.00145370890430706 0 0 0.0520159805270009 -0.0371044221508426 0 0 0.0539717029583638 0 0 0 -0.0368540232471284 0 0.0177878832839677 -0.0117143443412975 0.0183090977215649 -0.0230548685949395 0 0.00895810735939489 0 0 0.0163789468446955 0 0 0 0 0.00653490066655152 -0.0106571198073613 0 -0.00361856185666325 0 0.000219311129484524 0.0462115375575348 0 0 0.00865518263729573 0 -0.0133042234300406 0 -0.00450191270055815 -5.00136623097683e-05
0.00307194938438207 0 0 0 0.0102859338821919 0 0 0 0.00321718993101092 0 0 0 0 0 0.012532609667644 0 0 0 0 0 0 -0.00277174812157087 0 0.0257038710017056 -0.0610485995924357 -0.00716502538477028 0 0 0.0174634283509507 0 0 -0.0537205555119266 0 -0.00135021063698689 0 -0.0492553724951726 0 0 0 0 0 0 0.00827492885256312 -0.00928102441326592 -0.024331294351408 0 0 0 0 0.00855242200253203 0 0 -0.00502808147372833 -0.00374845508066566 -0.0147145981623249 -0.0554700761560901 -0.0179826279714819 0.0224277965010802 -0.0303792164882308 -0.00215434490380069 0 0 -0.00423226013074408 0.00395413799709158
0 0.057778636811986 0 -0.0167106504627383 0 0 0 0 0.00457087965104959 0.00945324412120311 0 0 0 0 -0.00536612302723129 0 0 0 0.0133103607259937 0 0 0.000447536415319908 0 0 0.0341192987552917 0 0 0 0 0 0.00339312067956317 0 -0.00420600108383624 0 0.0227066456970561 0 0.025451116199921 0 0 -0.010034359773015 0 0 0.0197836750364873 0 0 0 0 0 0 -0.0164782180967 0 0.00370028805283301 -0.0103765699155112 0.0142752139455464 0 -0.0442930380741169 -0.0152966090746931 0.0115116367085857 0.0111045072540374 -0.0124867830483868 0.00432989140108508 0 0.00309720074393754 -0.0563670031318509
0 0.0219566085043554 0.130284425716545 0.00515112942351353 0 0 0.0463660327256325 -0.00847864302686589 -0.0376433254218921 0.0052739810480765 0 -0.051500299052675 0 0 -0.00145494045892 0 0.0271638639524409 0.0950070997520778 0 0 -0.0232118231987667 0 0 -0.036515484021834 0 -0.00328589199800062 0.0787947397899723 0 0.0112021852128561 0.0378974004606062 0 0 -0.086673883938993 -0.00756714505490282 0 0 -0.00174111797534944 0 0 0 0 0 0.0233853687486953 0 0 0 0 0 0 -0.0222945389411918 0.00218889089708403 0 -0.0262414321794439 0 -0.000104704599027858 0 -0.0716936656790033 0.00219164687688501 0.0251146194914269 -0.0979262785182333 -0.0125141069236584 0 -0.0227048484458227 0
0 -0.0123287266579452 0 0 0 0 0 -0.00897120032891692 0.0098333186548477 0 0 0 0 0 0 0 0 0 0 0 0 0.00372877646295448 0 0.0148257732023984 0 0.010834103027081 0 0 0 0.0137936438048609 0.0353745403587422 0 0 0 -0.0330032603745161 0.0259104617511968 -0.0239447871306739 0 -0.0111445824749264 0 0 0.0466327704127334 0 0 0 0.0110653598082014 0 0.00847422343712064 0 -0.00855530222319579 0 0 -0.0164343629277405 0 0 0.017095523266063 0 0 -0.0911268516356742 -0.0122299787325292 0.0175133022725251 0 -0.00314159456343168 0.0110130294077246
0 -0.0225772485190716 0.000819507317788519 0.0481063210162049 0 0 0 0.0472513594262578 0.0128327491003241 0 0 0 0 0 0.00445728929609188 0 0 0 0 0 0 0 0 0.00181529733826589 0 0 0 0 -0.00527292419933476 0 0.000630655421837445 0 0 0.015829303786234 0 0 -0.0163297981833787 0 0 -0.0105529313728493 0 0.0505784337328331 0 0 0 0 0.0115212385610445 0.0186190648296598 0.0497959808987356 -0.0047997991591329 0 0.000496883819721535 -0.0204583455984687 0 0.0188636971122308 0 -0.00775134494119958 -0.00502190163549611 -0.0477113864357305 -0.00634713102634621 -0.000126224775856503 0 6.54117799068053e-05 0
-0.0115546731033304 0 0 -0.0924923861339312 0.099381793437372 0 0 0.0327032987592354 0.0889477544982967 -0.238848285359244 0 0 0 0 -0.190329515245608 0 0 0 0 0 0 0 0 -0.115448511161165 0.129330516050529 -0.141503283883007 0 -0.0176618685246864 0.0698422094757094 0 0.0784822267919823 -0.0640136869192327 0 0 0 0 0.0628230715743459 0 0.10778553728348 0 0 0 5.89947872552831e-05 0 -0.00224314386184192 0 0 -0.11241564429098 0.0486611668419289 -0.0762820930284527 0 0 0.157166036821379 0.198395723259271 -0.0564067879411054 0 0.311934496507591 0.0248906363777621 0 0 -0.079071764127764 0 -0.188061788597492 0
-0.0258135354492264 -0.0199363799885383 0.021529306192795 0.00366163728629907 0.00408499290625811 0 -0.0182341026977658 0 0.00637190627399755 0 0 0 0 0 -0.00528540537363708 0 0 0 0 0 -0.0194046879203256 0.00112243672765669 0 0.00819157386677469 0 0 0 -0.0357259139193848 0 -0.0166685940257064 0 0 0 0 -0.0201795023005222 0.0206061949665586 0.0115232075047265 0 -0.00556777908374987 0 0.0143400822174025 -0.00709065384153054 0 0 0.0126605617451788 0 0 0.0302446624926233 0 0.0260845352276243 0.0188688112968052 0.0144114563899812 0 0 0 -0.021654107698031 0.0107471458721665 0.012927447931052 0 0.00125740744568227 -0.00430765385854589 0 0.00155427251230838 0.0231546161684337
-0.0683741433299121 -0.086085150216572 -0.0862563575018264 0 0.0201992440363445 0 -0.116747421799192 0 0 -0.0100145138261447 0 0.236254125886497 0 0 0.090592693998478 0 0 0 -0.113147326362045 0 0 -0.0178782689907073 0.0474867734769897 0 0 0.0393643568876909 0 0 0 0 -0.0261672130168798 0 0 0 0.0523882069152778 0.058442130692581 0 0 0.0388264895917359 0 0 0 0 0.0908610506950019 0.0379104181716067 0.190288625787609 -0.00273716923275782 0.104919412152392 0 0.0643597586080843 0 -0.0351111161350766 0 0 -0.0614502335170066 -0.00273131187840438 -0.0508077219974266 -0.0426867817785126 -0.083746689513964 0.154078651339404 0.0693679328764619 0 0.0846816390519383 -0.0560293581103823
-0.00291183276659648 0 0 0.0159113893316389 0 0 -0.0175269389256199 0 -0.0126107874180793 -0.0276877520251742 0 -0.0293337062531462 0 -0.0280712574538358 0.00900563664675851 0 0 0.0300933139789368 0 0 -0.0339079149617864 0.0346026113822895 0 -0.00572019550450164 0 0.0010613306696693 0 0 -0.00553431809434423 0.0370311211302669 0 -0.0121638852663156 0.0152456267746345 0 0 -0.0201977201625767 0 0 0.0257146865173199 -0.0316670440017072 0.0702725193040633 0 0.00222492879377566 0 0.0274279628595903 0 0 0.0320230133135036 0 -0.0295201512379168 -0.0182048120676328 0.0215762470389512 0.0183786734674665 0.0238081374458582 0 0.0643660680597631 -0.00348895443657481 0.0295803937107457 0.0536849566332905 0 -0.0174688166843335 0 -0.0100970256938335 -0.0127587505813648
0 0 -0.228117062839256 0 -0.1788582208395 0.206423605911937 0 -0.176812424135199 0.0482899673922482 0 0.11708651051438 0.164291509902613 0 0 0 0 0 0.0568068982701709 0 0 0 -0.128406951033786 0 0.0750581008382411 0 0 -0.0287461464143911 0.0624304653153134 -0.0916430581280683 0 -0.293818991411482 -0.0471660896906109 -0.085073805673171 0 -0.432840265459905 -0.148214964675106 -0.114570264439431 0 -0.157506639952855 0 0 0 0 0.0426757551434715 0.0361303106689628 0.284303469449037 0 -0.0387581992556842 -0.115034061358507 -0.0507776818505952 -0.015848862080575 -0.0704181088702568 -0.0410835985330646 0.0500120291796834 0 -0.358096697856327 0.131336627920155 0 -0.0075196123190787 0.00583859244488149 -0.200529769473234 0 0.163969869146262 0.0121435478700559
0.00396668645551866 0.0170802086256422 0.00375897539708421 0.0360697725673869 0 0 0 0 -0.0150063756578356 0.0118670608751048 0 0 0 0 -0.0179836024335918 0 0 0 0 0 0 -0.014554053600122 0 0 -0.0288297339478507 -0.011389070915591 0 0 0.0114604650097224 0.00111705183295853 0 0 0 0 -0.0227919256639634 0 0 -0.0407081709326387 -0.0344820998222876 -0.0439166588203855 0 0 -0.0123322790253478 0 0.0136821947175874 0 -0.00514787322490656 0.00105826304239408 0 -0.0128457949935779 -0.00245191674787778 0.000362488810777969 -0.0157334051956476 -0.0030361639125003 0 0.0118905742744103 -9.29382776041693e-05 0 0 -0.00148786688043315 0.00713031750297291 0 0 -0.0179889555510873
0.00315749578089251 0 0 0.0226625634178291 -0.0145595183351661 0 0 0 0 -0.0199179162251241 0 0 0 0 0.00652277005375852 -0.0226404695985088 0 0 0 0.000143251554266028 0 0.0163716210919701 0 -0.00578256457117271 0.0140858855209008 0.0140189301322773 0 0 0.00312080320361364 0 0 -0.0737281282309804 0 0 0 0 0 0.0472276669667871 0.0296487304647495 0 0 0 0 0 0.00222588757171763 -0.00710259508749438 0 0 -0.0186269036544652 -0.00761504614275431 0.0134453760750511 -0.00927890819341448 0 0.0015520405969267 0 -0.0363350541939562 0 0 0 -0.00509829541191064 -0.00914639970649692 0 0 0.00102900120468128
-0.481896905544795 0.311339314415777 0.283700128475064 -0.509638833265838 0 0 -0.16889827340322 0 0.0210987358645647 -0.000121014127678893 0 0 0 0 0.523451213699352 0 0.179779259886025 -0.0434431381737111 0 0 0 0.179971639254296 0 0 0 0 0 0.159491876144124 0 0.0805743101549041 0.126455085969106 0 0 -0.256744237780723 0.0188119532163666 -0.0939834210560267 0.0998853019238802 -0.0632841155664295 0.0827516202446843 -0.145953652875699 0 -0.00965759508273632 0.0468090490918576 -0.27944402608635 -0.384245083952072 0 0.0115342127032342 -0.306560484247143 0 0.281765103142182 0 0 0.250939725699665 0 -0.130890981462674 0 -0.159665127059003 -0.173062008564597 -0.568205525144328 0.0958785932249509 0 0 -0.162071755083968 0.106501538356624
0 0 0.0860494947728921 0.184717358626663 0 0 -0.153533053740857 0 0.094608770170971 0 -0.016110640938622 -0.321521981922655 -0.205257038848899 0 0.0367953757489023 0 0 0.0531027822221998 0.0139519369474799 -0.0515900919504176 0 0 -0.146744263676782 0 0.146964274446697 -0.0370786002786848 0 0 0 0 -0.070019433748061 -0.036662824613393 -0.314562002145162 0 0 0 -0.192947267952764 0 0.05366101433843 -0.0822023163056251 0.0874921695833753 0.0376249905157557 -0.392918916525223 0.139498001593064 -0.096365092798879 -0.0886430297869531 0 0.123692713202408 0 -0.118546039612807 0 0 0.171297296632627 0 0 0.0158971303465391 0 0 0 -0.254341405763035 -0.241094644426143 0 0 0.0332550045207184
0 0 0.0310945734475697 0.0575435019095132 -0.00568688013090088 0 0 0 -0.0177048076771383 0 0 0 0 0 0.0181461227620341 0 -0.0213202287488894 0 0 0 0 0 0 -0.0332095400111434 0.00350713262853807 -0.00772162741020417 0 -0.0507015591836021 0 0 0 0 0 0 -0.0583596383866433 0 0.021804739286943 0.0744793359545327 -0.0419149368739363 -0.0209716693655739 0 -0.0492260931800665 0.00665126659219644 0 0 0 0 -0.0134282189743669 0 0.0203043414735274 -0.00834558360167623 0.0304638458279226 0.0341513524533172 0 0 0.054432173490923 0.0493729071687401 0.00105878726096043 -0.0122441116862957 0 0.0160860943473111 0.0140416863431211 -0.0088161117976424 0
0 -0.0317187925741612 0 0 0.00418843477866335 0 -0.0103125634759981 -0.0437091447424608 0 0 0 0 0 0 -0.0043022679275794 0 0 -0.0256530288365072 0 -0.0302238050435032 0 -0.00402947391872876 0 0 0 -0.00641079599968654 0 -0.021044099135523 0.0306712683161401 -0.0159920750013157 0 0 0.00228700603863739 0 0.0557912549679066 0 0.0320300931683381 0 -0.0233385105788706 0.0190512221091763 0 -0.00922932771593051 0.00314793088678901 0 -0.00283782695038911 0 0 0.012143354515089 0 0.0193948510530843 0.00334447737869686 -0.00663627837060691 -0.0120205206230216 -0.024920771226564 0 0.033175094703895 0.00393312958597046 0 0.0489316449968016 0 -0.0114810678018108 0 -4.23985826074483e-05 0
0.0619691605374221 0 0 -0.061151723540165 0.0328915688262313 0 0 0 -0.0284112809949011 0 0 0.0343716395794698 0 0 -0.0171699845391126 0 0 0 0 0 0 0 0 0 0.037711714592637 0 0 0 0.0117117850864134 -0.161768519696776 0 0.0547591585415054 0 -0.0690457687853434 -0.0536179398934497 -0.0939439331900719 0 0.145467004617181 0.0269601694772013 0 0 -0.183147991519725 -0.0440223590847593 -0.0437315716909139 -0.108249986835154 0.0188915950313589 0 0 0.16956503654745 -0.0376923778722922 0.0846715188953133 0.264776083271228 -0.140862689570463 0 0 0.0914728405434451 0 0.0469350745524822 -0.0501833447362534 0.0698584807946962 0.066425262446383 0 0 -0.0471810098056992
0.104157757868882 -0.339913047535287 0.192067058374644 0 -0.0375857896735679 0 0.093608971381069 0 -0.0553465086112485 0 0 -0.0200584252356763 0 0 -0.0275455447788312 0 0 0 0 0 0 0.0276822966163667 0 0 0 0.13508615918337 0 0 -0.0658061723043259 -0.020886647719162 0.040495840086139 0 -0.0659737453591598 0 -0.0856865141981189 0.048690350320404 0 0 0 0.0523077558729136 0 0 -0.0755502128716103 0.0504172165328201 0 0 0.0301761091136067 0.37000533044485 0 0.110214936191435 0 -0.105060874571781 -0.237190972873778 0.339508544708918 0.150487499937593 -0.00804220312468423 -0.0916586448670291 -0.00990979079006826 0 0 -0.104574684502413 0 -0.0804980651279036 0.205147416050871
0 0 0.271390307551621 -0.111910372486426 0 0 0 0 -0.00818685508461912 0 0 0 0 0.0212231534142599 0.0105176837042182 0 0 0 0.0246375908227545 0 0 0 0 0 0 -0.0385534321071731 0 0 0.015544729062461 0.0242498888526912 0 0 0 -0.0233397383691569 0 0.0130326849782705 -0.076302192595755 0 -0.0501096079718848 0 0 0.0409110694434205 -0.00880560522394836 -0.00201764089403762 0 0 0 0 0 0.002293018215231 0.153715089759033 0 0.020692171239218 -0.00379969407423016 0 0.0400268467142665 0 0 -0.0377601188776014 -0.0171788424962113 -0.0268292942925447 0 0 -0.00433701869950591
-0.0675770475893714 -0.0435916055886715 0 0.0375258381820835 0.00723006800513038 0 0 0 0 0 0 0 0 0 0 0 0 0.0363956442688279 0.0117006050072558 0 0 0 0 0.0420276918992117 0 -0.0125863213125191 0.0551561807498033 0 0 0 0 0 -0.0247081537160954 0.0225588980145005 -0.0128735565686194 0 0.0637212706229497 0 0 0.0220179660533419 0 0.0919452076592078 0 0 0 0 0 0 -0.00866297274972091 0.0505126808804873 0.055222698689662 -0.0027080876069555 -0.0519402726776239 0 0 0 -0.0283339842166513 -0.0472221511314958 0.0138290402204198 0 -0.00423170363354788 0 0.0232032143037967 0
0 -0.0104828346046641 0 0.0277797990882618 0 0 0 0.0354414716669243 0 0 0 0 0 0 0 0 0 -0.0212300177345602 0 0 0 0.0391082064555497 -0.0699333710574561 0.00162210415224124 0 -0.0113823745840451 0 0 0.00230169401284125 0 0 0.0362108087947333 0 0 -0.0704973678657674 0.0502557768461567 0 0 0.00741984034639968 0.0199661382453602 -0.0526902413000681 0.0503382911541304 0.00449818376539191 0 0 0 0 0 0.00979745874632391 -0.0187360770233979 0 -0.00493728532147512 0.0161504413244499 0.0137476660924424 -0.0187043133631936 -0.0589220435550663 -0.018284710510697 0 0.0604421608778888 0.00371708126900188 0.0113368163642212 0 -0.00296695339958243 -0.0143835765184705
0.0167525304325654 0 0.0681684174101805 -0.0145652306492672 0 0 0.0157148918840539 0 -0.00890087432863047 0 0 0 0 0 -0.00825928431604182 0 0 0 -0.0028153051459753 0 0 0 0 0 -0.0718820103982394 0.0165061450891191 0 0 -0.0137730138349525 0 0.0175459870964872 0 0.00787863283194356 0 0.0147864841712723 0.00995947858401622 0 0 0.0119338256711876 0.0827189732813248 0 0 -1.73241484876345e-05 0 -0.0202028747690212 0 0 0.0175647597499361 -0.000455446615278441 -0.01281571866955 0.0241505957598289 0.0122872669315382 0.00496045686192136 0 0.00578413619352287 0 0.0109132353649471 0.0094995147454877 0 0.00632129702466964 0.0225473176892024 0 0.00049835397605583 0.0147031290884852
