0 0 0 0.0132180350661202 -0.00353181487080172 0.0067557320396999 -0.0190577096710643 -0.054071627971258 -0.00705722461597175 0 -0.0399312122971971 -0.0492395759009677 0 0 0 -0.0089506726513744 -0.00320409332476453 0 0 0 0 -0.000616333134401559 0 -0.00627492240809363 -0.0307861282226624 -0.0150224127063512 0 0 -0.0106963580375763 0.00858288618622405 0 0.0134356285130085 0 0 -0.0165189394427301 0.0514344276552714 0.0104839352950157 0 -0.00636639863843549 0 0.00888501146498961 0.00561604100584818 -0.018367982239195 -0.00814837630433474 0 -0.011305214194644 0 0 0 -0.103207821463779 0 -0.0407473808804058 0 -0.00671727624064742 -0.0095237110264568 0 -0.0196245127728785 -0.0104190556071763 0.00288220098461905 0.0106088102626022 0 -0.0298708602314558 0.00212895453707621 0.00880824680699482
0.0128710277217908 0 0.082662645847329 0.0241081639484935 0 0 0.0339993888881072 0.0460089258913526 0 0 0 0 0.144604277317915 0 0 -0.034594992187506 0.0332482649088718 0 0 0 0 0 0 -0.0330057499032179 0 -0.0244144214961738 -0.0212057000680608 0.0638429708487465 0 0 0 0.0342823930270782 -0.289862614865252 0 0 -0.0967714687518511 0.0219121826145223 0 0 -0.0186310795034918 -0.0132696700597604 -0.041507747566948 0 -0.0115829061326606 0.024783870498703 0.0124304250030026 0 0 -0.00247299765087196 0.0208466087963868 0 0.020982813142274 0.0230428285463673 0 0 0.084837648191001 -0.0248971690066328 -0.00586970671175486 0 -0.0747870508684083 0 0.120589389978857 -0.0386875908374583 0
-0.00388514009240244 0.00231000595466632 0.0571613994333329 0.00912659363887411 0.00859160119736958 0.00522676906876971 0.0649393219856814 0 0 0 0.043808961786873 0 0.0209927645473832 0 0 0.0145988521042361 0.000817296670158197 0 0.015995057352615 0.00300379002464558 -0.0457267451293262 0.00563324517239271 0.0153921635979499 -0.00385672088835672 0 0.00673296179244045 -0.00985071459160979 0 0 0 0 -0.00625657501379262 0 0.0163385409976044 0 0.0272063943280667 -0.0164141372996878 0 0 0 0 0 0.000619909629681027 0 0.021113978488934 0.0183980310172986 0 0.0129380674143076 0 -0.0109279707265432 0.0166752758126139 0 -0.0177440634812292 0 0.0263609611851223 0 0.0179687578698525 0.00555420566049959 -0.020522890117685 -0.0152343623092624 0 0.0305752422644582 0.00906209318743009 -0.0065580792001102
-0.014917034929521 0 0.0534101458597413 -0.0269183858208042 0.00393873231316326 0 0.0160005176096789 0 0.0159348910124283 0 0.136682358132001 0 0 0 0 0.0136738210384699 -0.0287522068663613 0 -0.0195105984106711 0 -0.0259245240789173 0 0.0239404546840063 0 0 0 -0.00227816031357662 0 0.0616394604633111 0 -0.0291772551489156 0 -0.0183133684871362 -0.0387028530013319 0 -0.0132610516355315 0.00414596416975645 0 0 -0.0549413236164534 0 0.00354689717071579 0 -0.0277577824992744 -0.00889577157572702 -0.00135216354634244 0.137693187058345 0.000561638795797342 0 0 0 0 0.0523056370044718 0 0.0131793206172856 0.0342205096541713 -0.0450851394716846 -0.0540786467959211 0 -0.0121648042764144 -0.00847372377722327 0.0486206110941034 0.0363263895786243 -0.000225521414823354
0.0106048051534648 0 0 -0.00644464480934381 -0.0109652114873929 0.0407036569653564 -0.0620687334669199 0 0 0 -0.0170459547614475 0 -0.0484172643248381 0 0 0 0.0138114752892971 0 0 0 -0.00446877186084184 -0.0384790446057546 0.0384742845382867 -0.0681377064491527 -0.0585959495039389 0.0235723276640265 0 0 0 -0.00971907053013548 0 0.131249531122062 0 -0.0310297023532551 0 0 -0.0138968108196726 -0.00604691258110557 0 0.0983213012685595 -0.0347157891713043 -0.0148688362864219 0 0.00598788137225286 0 -0.00297526009117501 0 0 0 0 0 -0.0153434910558465 0.0180451015149145 0.0256046968458845 0.0084169233303855 0 -0.00485937698969853 0.0239966423207485 -0.00446308771376145 0 0 0 -0.0538243611248383 0
-0.0102276640871895 0.00362984871214557 0 0.0117529978695735 0 -0.0242338633652933 -0.0487171199510232 0 0 0.0370819201165355 0 0 -0.00720385272929683 0 0 -0.00253588724353938 -0.0219217160031838 0 -0.0235095778618033 0 -0.0229539589312405 0.0152401834172034 -0.00785014921949865 0 -0.0428436395117494 0 0 0 -0.0292617737641331 -0.0330473987858998 0.0167169513983332 0.0642334668826782 0 0 0 -0.000425683882536791 -0.0523413535499047 0 0 0 0 7.71931268709871e-05 -0.0161994469758944 0.0322433275905365 -0.0186163838217826 -0.0147085656906501 0 0.00567712289880605 0 0 0 0 0.0287720573383578 0 -0.00291848136719787 -0.0211804922403838 0.00424534997494254 -0.00881199525542709 -0.0146165041361168 0.00676398530346455 0 -0.0308606400047591 -0.00540834941557332 0.0195274994247975
0.0195195072425361 0 0 -0.288971228958813 0.0142377096488771 -0.0556650273780191 0 0 -0.051655560265624 0 -0.141082174977469 -0.0652211113346972 0.103457937395747 0 0 0 -0.085022330503343 0.210246719991705 -0.0036104557986682 -0.00557005987659685 0 0.12542693900637 0.1719301159602 0 0.196443169342562 -0.114000547708304 0 -0.0217598470367638 0.136032958369071 -0.0354794382442661 0 -0.03150595935472 0 -0.104462035276664 0.0225478327590464 0 0.0430666450566604 0.0270225946310404 -0.107757850219026 -0.000383142148466584 0 0.0424670727021115 0 0.0538037410324744 -0.495470942094978 0 0.0159533422661271 0.0126542891518598 0 -0.0017473035865828 0 0 0.231689613786753 0.0411005410996251 -0.119040628208609 -0.0607923379512726 0.05237685558492 0.0459074394647542 -0.165532108009027 -0.0906256863254273 0 0.0415211775885065 0 -0.0577631640510408
0.0109931550325943 0 0 0.0431458324359261 0 0.083807186942425 0 -0.0414717341562236 0 0 0.0516456691100744 0 0 0 0 -0.0161482547687772 0 0 0.0911885543154567 0 0.0275173412620996 0.403665231345415 0 -0.0187904553547087 0 0 0 0.0394682822768937 0.128860755121692 0.2391741642906 0.200215756424083 0 0 -0.100331281058957 0 0 0.162507429684324 0 -0.00837274563447219 0 0 0 0 -0.124365228637318 0 0 0 0 0 0 -0.0220808209675174 0 0 0 0.0109332970932019 -0.0457341402735454 -0.074119696496483 0.0121639460520718 0.175007332432982 -0.0685654858058673 0.0525078968892255 0 -0.0602799548491022 0
0 0 0 -0.0135500373382467 0 -0.108717526160164 -0.0336598350748952 0 -0.0400896747870518 0 0 0 0 0 0 0.00717739837678113 -0.0432836616730002 0 -0.00116299256061468 0 -0.0899997250224834 -0.0119841892045919 0.0172137829134197 0.00150775738612589 -0.0138493183821425 -0.0031869351974654 0.0101156919834874 -0.0207309234210324 0 0 0 0.0293581915119635 0 0 0 0 0 0 0.00705235202796798 0 -0.0371440528665536 0 0.012440276003162 0.0563638419824624 -0.0788323901367222 -0.0382754385260286 0 0 0 0 0 0 0.0319632762233222 0.00419105041862899 0 0.0586060260550504 -0.0259000646299293 0.00486284487701847 -0.0432300383720691 0 0.0282851104910142 0 -0.00908239608431681 0.0499451724502183
0.0709287830233635 0 0 -0.0226182470935273 -0.128810047010181 0 0 0 -0.031231876782177 0 0 0 0 0 0 0 0.459754369664834 0 0 0.245487321073609 0 0.11485194250357 0 0 0 0 0 0.0276435881906692 0 0 0 0.170055575343086 0 0.0489847593763752 0 0.048144558082139 -0.145006608320452 0 0 0 0 0.00503986464158658 0 0 0 0.0958795982003987 0 0 0 0 0 0 0.053799289160029 0 0 0 0.141857036974184 0 0 0 0.186055252888639 0.0856297492874087 0.0407099186468599 -0.13145880159073
-0.0696101920865914 0 0.0646726203692403 -0.0190006509171799 0.22647641447426 0 0 0 0 0 0 0.0459555399644281 0 0 0 -0.0932743783785609 0.0789581780540589 0 0.425709080896207 0 0 0.00529036842398144 0.0137142504060386 0 0 0 -0.0739767096984771 0 0 0 0 0.248491080472 0 0.00149687624790566 -0.0549199414563728 -0.0451481138936737 0 0 0 0.0353910656662896 0 0.0570901308168022 0 0.0533682201483955 0 0.0372289947913532 -0.0526533337200358 0 0 0 0 0.0509228260414987 -0.125132096168903 0 0.0473892303914235 0 -0.0963783528284455 0 -0.0760464002591248 0 0.438591160199485 0.0155956843492022 -0.0194369865014125 0.0725485583866668
0.0252484292287303 0 -0.0482752601007001 -0.0049414074436564 0.00113052419666952 0.0257294635387258 0.0237447295685706 0 0 -0.0177413048437855 0 0 0 0 -0.0351490089852787 0.018147540690319 -0.0224509603284767 0.0254727363217895 0.0524018523255863 -0.0239818018399462 0 0.016844194636903 0 0.0284641194678761 0.0679421972792091 -0.050837619217149 0.0263700601615807 0.0586846121957952 0.0373964013899686 0 0.0523997110376017 0.0788763036973774 0 0 0 0.0688743143512024 0.0290550546407709 0 -0.0119676307480877 -0.00529470822655367 0 -0.0182811043423871 0 0.00598088004628712 0.013262483033567 0 0.00230793157439306 -0.00377505824132613 0 0 0 0.0727496756627699 0.0575454638629327 0 0 0.00852303390561875 0 0.00926370772116156 -0.0109872327921531 0 0 -0.0359782557484679 0.0321835885361845 0
-0.0452463914374068 0 0 -0.0504970844616679 0.0409021333683213 -0.163650561385029 0 0 0 0 0 0 0 0 0 0.108248867949595 0.221041914458362 0 0.0409730614891246 -0.020942461620458 0.098560243764432 0 0 -0.012023235801142 0.00293931101043876 0.0267963809858307 0.118438734548413 0.12515998500402 0.140924198969454 0.0423929485849833 0.369983426227077 0.129010853655035 0 0 0 0.0160297320949747 -0.174964489720603 0 0 -0.00637704917031811 -0.00937473805976451 0.0274037144112481 0 0.100189211704612 -0.00996186600943112 -0.00708820395503882 0 0 0 0 -0.0364107567850082 0.0382076544717981 0.0532734499479278 0.00325650484612596 0 0 0.0090207258325282 0.0517441647765958 0 0 0 0 0.0839089409718718 -0.0511719866453499
-0.13537396674497 0.0205415116500282 0 -0.0759509672330664 0.0339941116385549 0.0308122800022493 0.0255630680608633 0 -0.0115710562555932 0 0 0 0 0 0 0.197256740583367 0 0.235312788643752 0 0 -0.00764347843045379 -0.0102543629287413 0 0.0411577485446367 -0.0925527947782255 -0.119252766017557 0 0 0 0 0 0 -0.104745456462621 0.084183911269092 -0.08331131988656 -0.125344645075754 0.110989318138175 0 0 0 0.0479211806128593 -0.0721816690143113 -0.0113279627556684 0.140016820146074 0 0 0 0.0572423495512481 -0.14357267257347 0.22616926695723 0.0201457097870091 0 0.161777204338636 0 0 0.0384908322522581 -0.0201300710690981 -0.00371562612125055 0 -0.132273136213106 0 0.0113694427636583 -0.155523596455295 -4.44276046639271e-05
-0.0291993924204074 -0.011342076893341 0 -0.0476208173983121 0 0.00718666843861073 0 0 0.100141003707744 0 0 0 0 0 0 0.0136395385800247 -0.0351547988505791 0 -0.0232311763287779 0 0.145790843846489 -0.0642644259871974 0.0838592779030789 0 -0.0751471928514204 0 0 0 0.154443857606121 0 0 0.00135319288130026 0 0.0259262844836023 0.0181150160014555 -0.119906046146781 0.339484639739057 0 0 0.0133580253761604 -0.0324142706953862 0.0104774375800373 0 0 0 -0.0449703440332046 0.000683756789655188 -0.0216593579258478 0 0 0.0401343325542125 0 -0.154959089419237 0 0.0280331525060531 0 0.10923909394403 -0.0240572755201636 0 -0.0550441427733611 0 0.111858473153963 0.00145172054154711 0
0.00180667330484736 0 0 0.033311803807474 0 0 0 0 0 0 0 0 0 0 0 -0.0102697978945045 -0.00438629749371642 -0.00476608427344605 -0.0046211573451387 -0.0150987052647686 0 0 -0.02607470833145 -0.00112538026326963 0 0.0370146386032002 0.0338525081792077 0.0237732088883794 0.0165841061797137 0 -0.0201158003932606 -0.0163170623674103 0 0 0 0 0.0105772704181053 0 0 0 0.0648919196090676 0.00501085264920565 0 -0.0189766958973476 -0.0151506296303707 -0.0192613023872931 0 0 0 0 0.0401763279738922 0.0119490730509016 0.0338420248350834 0 0 0 -4.62494742390689e-05 -0.0116373947156556 0 0 -0.00420284050537066 0 0.0190367784367762 -0.0189482926400165
-0.0199770151293019 0 0 0.0896173052629438 0.0475662859391829 -0.0218430682357494 0.112773987186948 0.0078490709306681 0.00200911366526237 0 0.0391032774002078 0 0 0 0 0 0.0294495268968901 0 -0.115398070308766 -0.0140279687558897 0 0.0284820107665385 0.0339104602188552 -0.000342210202758713 0.217671858451623 0 0.118913942127939 0.0178031336818716 0 0 0.0609142612410571 -0.0168846841688288 -0.028941669882293 -0.0377300661396045 0 0.0377483791783172 -0.10385763279039 0 0.0920076953176386 0.00372242911627578 0.0217846773729459 0.0340754104083257 0.0327332615070606 0.0190170056848218 0.0663704880563941 -0.0675611401858516 0 0 0 0 0.0306538635663416 0 0.00655869228976245 0.113416050276971 0.0552683778795747 0 -0.011646341374533 0.0318070839745 -0.0301433295338424 -0.08627174003591 0 -0.0199323291200483 -0.0104903924065282 0.027304116842954
0 0 0 0.176391518009674 0.207722132362953 -0.0388964319998074 0 0.0393168467742072 -0.10632960413031 0 0 0 0 0 0 0 0.194812304988918 0 0.117572770474883 -0.152900404656242 0.043175119614961 0.187586931309275 0 -0.0193412982627767 0.195584788047971 0.224463284159313 0 0.0279367916320265 0.201339463509733 0.0464681189751152 0.108441111917117 0.148539421108403 0 0 0 -0.0378993040437275 0 0 0 0 0.0519542419920222 0.0303296189094641 0 0 0 -0.0907831517757779 0 0 0 0.0379716475253767 0 0.000402256266049345 0.104090478837122 0 0.073915267495562 0 0 0 -0.0227186685548973 0.0482667401640539 0 0 -0.0596967986118017 0.0170501907791487
0 0 0.0113107906342034 0 0.0235156818009197 0.0181406602753648 0.106737769123995 0 0.0151898296006281 0 0.00222963846922047 0 0.00843288179370008 0 0.0303377456546221 0.00637503862144887 -0.031256953953021 -0.000426999568685997 0.0267306879224217 -0.00233062326742858 -0.035997556388086 0.0369209812098858 0.0343665048819879 0 0 0 0.0103342403501999 0 0 0 0.0195236270409253 -0.0222776170335386 0 0 0 0.054588475076988 -0.016237259343778 0 0 -0.0241825266909936 0 0 -0.0295228991653999 0 0 0 0 0 0 0 0.028545007473637 0 0 0 0 -0.0521076324965525 0 -0.0730332498271881 0.0131922331148961 -0.00563819577314807 0 0.0175108932028807 -0.0103951014457361 0.00673037342774299
0.0150245397975471 0 -0.0300516008937821 -0.0267881574324698 0 0.0427432040563739 0 0 0.0522409314754933 0 0.0362069164319839 0 0.0366980926696796 0 0 0.0408422310602511 0.00837983760899614 0.0257475857111503 0 -0.0174949079945424 0.126133893160501 0.0421916641843789 0.00924139193935721 0.0146947642836756 0 0.0341111300889277 0.0514628558355355 0 0 0.121085169594583 0.0533677588014227 0.100507996310977 0 0 0 0 0.0170022177798826 0 -0.0925767111345348 -0.00518553187422807 0.0677040271497068 0.018739585169445 0.0308048383691443 0.0185918628683888 -0.0101200284723826 -0.016957266818419 0.0965531049736867 0 0 0 -0.0315185475974501 0 0.0446731538911259 0 0 0.000102881055943584 0 0 0.0120440761065285 0.0174294618454132 -0.0185658861206992 0 0.00297108156982614 -0.0015308319572878
-0.0107979737739512 0 -0.0488762753518485 0.0130530174265966 0.00903643075680084 0 0 0 0 0 0 0 0.0395484979153125 0 0 -0.00737796543708784 0.0185585850136514 -0.0487615083321495 0 0 0.0105283376129122 0.00438041932775645 -0.0127967081055158 -0.0209592174428065 0 0 0 0 0.115007068020104 0 0.0939993982363447 0.0356716499647589 0.0495090722805496 0 -0.0218836955297449 0.0428305235920883 0.0136065291044125 0 0 -0.0152292861028178 0 0.0219388631573704 -0.027843556982841 -0.0145458840202889 0.0208452065206277 0 0.074620868948366 0 0 0 0 0 -0.0349612928931835 0 0.0276774246796056 -0.0455272121289122 -0.00777331170502827 0.00538002553796534 0 0.0245297051569719 0 -0.012816842164087 -0.00737322576317913 -0.00834282284345811
0.00158219530211544 0 -0.0567989851404994 0.0353164609040791 0 0.11338083895198 0 0 0.0727013547108579 0 0 -0.022546075831348 0 0 0 0.0223183973210809 0.0571044803195161 0 0 -0.00894137585117737 0.0300336187830126 0.170875306185206 0 0 0 0 0.0603818080766697 0.0737583376325602 0.139826416897904 0.14668671933974 0 0.0770931655693249 0 -0.0540807534488172 0 0.0978081636689068 0.023997540452814 0 0 0 0 0.000764393685349915 -0.0493778366886963 0 -0.0235767194160269 -0.0156283668160254 0 0 0 -0.0393662738127358 0 0 -0.0634352224056175 0 0 0 -0.0395208157981635 -0.0366177567925351 0.0439437615491887 0 0 -0.00161505950851174 -0.0163421326236915 0.0305669250546552
0.0453650308794471 0 0 -0.106798522821131 -0.0464927789523819 0.00877791380438214 0 0 0.0343987680398232 0 0 -0.0308987461650804 0.0038719840702372 0 0 -0.0338134507727024 -0.0348170278698387 0.0234406154619992 0.056244748960881 0.0605569392679878 0.0671526945576548 0.0119160727825263 0 0.0619881825541344 0 -0.0197649945507493 0.0717948968112819 0.0231222258854928 0.110128992443871 0 0.0566554797086898 0 0 0.0204949778503608 0.114468212934377 -0.0834450625335268 0.0371359555702961 0 -0.0169445197485847 0.0166988632198377 -0.017202373486258 0.0471411860416844 0.0447293947262369 0.00436813169886172 -0.00743731432274111 0 0 0 -0.0192337852832983 0.0718851802936464 -0.0400793964194955 -0.0134030250388637 0.0609312757050789 0 -0.0137842847324925 0 0.00785547787392871 0.0135580963607928 0 0.041870680011851 0 0.0799658528946859 -0.0190376442505298 0.00617561881780962
-0.000357099256211221 0 -0.0361702046781596 0.0219542241459354 0.0157833238028059 0.0107656627363474 0 0 0.0140215201325371 0 -0.184288417552252 0 -0.00431738286237104 0 0 0.00187351767455534 -0.0179348315586076 0 0 0.00111621300335585 0 0.0224538896301459 -0.0279935939869502 0 0.00625320266710597 0 0 0 -0.0129034079432381 0 0 -0.0147671581639646 0 0 0 0.0634821240319504 -0.00205353306333898 0 0 0 0 0.0664766105757459 0 0 -0.00162752035806247 0 -0.0162132577662443 -0.00413924119571461 0 0 0 0 -0.0325801051993127 0 0 -0.106141994435959 0 0.0128922968245444 0 0.0217209919150834 0.0138740905993592 -0.133298667123352 -0.00715698256453105 -0.0059504977295242
-0.0925924706022921 0 0 0.0490348365648194 0.126265094932502 -0.0151739304878128 0 0.0831732291438238 -0.1055337761922 0 0.107517214559198 0 -0.171183609456011 0 0 -0.137452532538642 -0.251599425636035 0 0 0.0372993703004552 0.0506335250117832 0 0.0705745787705477 0 0 0 -0.0250516965143591 0 0 0 -0.0928348388630253 -0.0957513556856181 0 0 -0.0387487343637082 -0.36484739898745 0 0.0608958953521219 0 0.505154325855119 0 -0.169364301831946 0.219234664249073 0.112634307708119 0.120142291084464 -0.0905811723710402 0 0 0 0.0251709351680387 0 0 0.368206605485816 0 0 0.061333192252557 0.074977747095584 -0.0588908949152748 0.480316157841802 0.540281475333393 0.105747225788127 0 -0.00787364480906836 -0.162407243496588
0.0332322471159093 0 0 0.0432399706428654 -0.000777360342367205 0 0 0.0695242906371409 0.0183892260064228 -0.0205646762824617 0 0 0.00068581172437903 0 0 0.0183633774588309 0.041246216595454 0 -0.0303056235962363 -0.0196675540781189 0 -0.00568453860166872 -0.0509703413735657 0.017020969873585 0.0193513127935435 0 0.000813125615542611 0.0220446290010164 0.014294052378978 0 0.0275471805624671 0.0313227329563297 0.0188381687368835 0 0 0.0251956677915584 -0.0522081672187305 0 0 -0.00601755585613456 0.0340179678713475 0 0 0 0 0.0226786546484406 0 0 -0.109347751521901 0.112184247643233 0 -0.0611816129841814 0.0360785326001879 0 -0.037005610191238 0.0531985302308914 0.0131827928362893 0.0213645558955463 0 0.0648554793694518 0 0.094679090881654 -0.00340492086921452 0
