-0.0523703786976257 -0.104842549407739 -0.0469972362175591 0.0343721159137468 0 0 0.0571186993992945 -0.0190333126243648 0 -0.0635972471832811 0 -0.0861762768235293 0.123119931905413 0 0.0116791728023002 -0.10414053005375 0 -0.0160979416235248 -0.163353102320739 0.161630705983943 0 0.0560025154926986 0.0111827069617306 0.0418773800882605 0 -0.15559937718129 -0.186215139011281 0 0 0 -0.111957217587908 0.0757769776748825 -0.0477994997286408 0.0343756774958446 0 -0.0921596486903704 -0.123539603758412 0.00769310811728028 0 0 -0.0717039234675039 0.0158476763984742 0 -0.115215482296848 0 0.140498472483333 -0.0197310248790297 0 0.0919547751893986 0.10136508597652 0 -0.219836700816286 -0.155587138087366 0 0 0.0452246245636568 0 0 0 0 -0.122450216975 -0.061021909006655 0.138460952523082 0
0 0 0.022684953481915 0 0.0682737201261636 0 0 0 0.0401200927530438 0 0.0414542300286138 0 -0.0162228235034286 0.165217327258414 0 0 0.0707064797344945 0 0.0849999591268975 0 0 0 0 0.0237253748883779 0 0.057207399963805 0 0 0 0 0.0397248757961196 0 0 -0.101112003857606 0 0.0418831692860673 0 0 -0.0468576401644097 0 0.0353715125053491 0 -0.0298866100770825 -0.0677794143830778 0 0 -0.00210985373236018 0 0 -0.00231424496364665 0 -0.0174664289087888 0 0 0 -0.00687669479682747 0 0 0 0 0 0 0.00630677988265509 0
0.0236931304258978 -0.0127273036638722 0.0302932588095981 0 -0.0367659193380606 0 0 0.00613920563541006 0 -0.0300038197433463 -0.00660165163152634 -0.0217741600988526 -0.0227964766031085 -0.0137055293721417 0 0 0 -0.00680738657729032 0.0692595420664249 0 0 0 0 0 0.0121162244963098 0.0473140619082822 0 -0.0272892063520278 0.087880601636013 0 0 0.0538148271582304 0.0678049088044013 0 0 0 0.0268994897094497 0 0.00987772014891084 0 -0.0495941787721848 -0.0167237244591433 0.00919940309567478 0 0.0116254835386247 -0.0530995349742817 -0.0120796625528484 0 0 -0.0451146312098851 0.0264680413877183 0 0.0156300257153529 0 0 -0.0220474167717488 0.00745538202265152 -0.0612142169065123 0 0 0 0.0720774508959632 0.0748212393323806 0
0.0273238440462454 0.250900296241121 0.366816205483251 0 0.392454401063727 0 -0.0160832110894158 0 0.467609666988505 0 0.063963421275517 0.0246887269117064 -0.108523823973199 0 0.270810445915028 0.0537824105558286 0 -0.241071224879941 0.16960712509971 0 0 0.00466429752895161 0 0.263864527889926 0.00538697298513204 -0.0582077283185928 0 0 0 0.0313811633715943 -0.037819798366939 0 0 -0.24273578566111 0 0.130980940839273 0 -0.00798332744263923 -0.219707451852661 0 0 -0.295939612815641 0 -0.0978462774904372 0 0.327121107953718 0.263977090184372 0 0 -0.303770707920676 0 -0.0469025843272515 0.149188832514838 0 0 0 0 0 0 0 0.0438552904668927 0 0 0
0 0 -0.0523695391476953 0.0423384762665135 0 0 0 0 0 -0.0485166490054595 -0.0100768216431817 -0.00508856849859415 -0.0980665288798092 0 -0.0547846662484956 0 -0.0168547037326353 0 0.126642067579286 0.127923658671559 -0.146309455222517 -0.0132127583175644 0.161592111849646 -0.474470431088592 0 -0.00350121099964659 0 0 0 -0.02788670463693 -0.156227736992628 0 0 0.103258559975908 0 -0.0618788074980208 0 0.00832004556423828 0.0263910926051455 0.0484970467799063 0.0297543570717271 -0.202549884207769 0.181378103370565 0.188068467561699 0.0750949184170348 -0.121261225789211 0.140824740576047 -0.0625611664628036 0 0.156086255005212 0 0 0 0 0 -0.0640221172056202 0 0 0 0 -0.0350304165001675 -0.0265152731810798 -0.0603042933944338 0.0815649287369574
0.0581651818078153 0.0358803962355664 0.0253212444792589 0 0 0 0 0.0716012775455686 0 0 0 -0.0158905199530395 0 -0.0262200182415106 0 0.0317460378923526 0.0184351451542101 0.0221882977629323 0 0.0315883035212799 0 0 -0.0475281785294929 0 0.0210688187776165 0 0 -0.0233148532679937 0 0 0.0141133000816328 0 0 -0.0364250143022589 -0.000272326278044575 0.0233809111310072 0 0 -0.0383439697345977 0 -0.043114194200394 -0.0324154266801107 -0.0272010660003915 0 0.0092726714902297 0 0 0 0 -0.00104263970841842 0.0271876905380256 0 0.00519240902205475 0 -0.00645556554775466 0.0356163593687816 0 -0.016492516403333 0 -0.0110231774833252 0 0 -0.0246824998566778 0
0.0338281011161845 0 0 0 0.0495349359533125 0 0 0.106909282665904 0.0290216652310595 0 -0.0653329402990814 -0.131099038283517 0.109591548925104 0.161492510497443 0 0.102347480291286 0 0.0405590259684332 0.104731762288316 0 0.0292815412556373 0 0 0.0312623200432505 0 0 0 0 0 0 -0.0561125904740506 0.00574964973481593 0 0.00668874727339771 -0.144983903033011 0 0 0 0 0 -0.0509617397775541 -0.0542183144084488 0.0344390070616135 0 -0.0446657013274968 -0.168292273008606 -0.00911459583182599 -0.0718821252455538 0 0.0576407286523293 0 -0.0752755174075409 0 0.0277760604680136 0 0.0249953820231726 0 0 0 0 -0.0668491050885412 0 0.148917470718044 0
0 -0.0169715349385929 -0.0430902556176044 0.0207912206722726 -0.0231388634176154 0 0 0 -0.000473061660716508 0 0.0255110591402487 0.000601019910968758 0.0121413399822572 0 0.0186010480576374 0 -0.00796363146883503 -0.00375804831700214 0 0 0 0.0970481757391566 0.0776748248253778 0.0195083565316409 0.00897470101001098 -0.0197164544764494 0 0 0 0 0.00223965075990827 0.0431372666416302 0.00686996418937489 -0.00808921565848021 -0.00798656363872344 0 0 0 0 0 0 0 0 0 0.0188044224811002 0.00723864581411428 -0.00352344891523739 0 -0.0398199771618079 -0.0353733310167801 0 0 0 0.0178421372248431 -0.0103706472549589 0.0232442904739131 0 0 0 0 -0.0401038570809487 0 0 0
0 -0.0390611372987153 0.0232025202705929 -0.0435734910027247 0.0149660324640441 0 -0.0551479958960296 0 -0.00631832097898563 0.0206739857641397 0.157807399047381 0.0205135636643587 -0.0156181964235617 0.0145843978849692 -0.0179424895599188 0 0.0229232439387788 -0.00734828475377796 -0.0419181427390368 -0.0101038680484155 0.0766584144991466 0 -0.0338159959961972 0 0 0 0 0 -0.0271573742625744 0 -0.0190154696756796 0 0.0341345979602361 -0.00474983768929835 0.102148054559153 -0.0521443984297934 0 0 0 0.0364523017524294 -0.0131590226097242 -0.00369103826876563 0.0576118041518697 0 0.0147866813558765 0.0332068287526553 -0.0253372685016102 0.0585293298607579 -0.00720219928992976 0 0.064463742929768 0 0.143020431066547 0 -0.0273948962489109 -0.027404732286255 0 -0.0676177223241355 0 0.112974778796922 0 0.0338780620940195 0.0823386419983217 0
0 -0.0260275190416042 -0.00799801724476865 0 0.00253786837761103 0 0 -0.0668752427941274 0 0.00691983899960911 0 0.00968437607080672 -0.014838150582363 0.0132678442709229 0 0 -0.0202949564802792 0 -0.0875017213116306 -0.00165092410000234 0 0 0 0 0.101188820317602 0.0598723574772968 0 0 -0.0469438187053407 0 -0.0231547827578753 0.0286100894865873 0 0.0117412546125895 0.022707552179341 0 0 0 -0.0124544827407904 0 0.0578497557138435 0 -0.0517756557380981 -0.038300742089609 -0.00868662887107857 0.0194759287137031 0 0 -0.0925365898317699 -0.0210654752684923 0 -0.0214481333813748 0 0 0.0039623809921966 -0.00747235432865337 -0.0725637714853468 0 0 0 0 -0.057030339142541 0 0
0 -0.0481569393346252 -0.0202932742394559 -0.0171256952964432 0 0 0 0 -0.019493606431408 0.0311160403739237 0.0343580776953377 0.0752999525675671 0.0910506923276212 0.0154003530592233 0 0 0.0163079641961875 -0.135076605700847 0 0 0.00234590208623242 0.168970604592934 0 0 0.0358708186539279 0.0314800241708647 0 0 0 0 -0.114570960220476 0.021315579917102 0 0 0 0 0 -0.0246967938190773 -0.139633763600265 -0.0150631307665017 -0.0528405487089706 -0.00543562206027465 -0.0061278866491912 -0.0571035007923699 -0.0293389713516155 -0.0359549571569366 0.0382160552135 0.00307883724053957 0 0.0428681419802923 0 -0.0526688753434551 0 0 0 -0.0334741756319923 0 0 0 0 0 0 0 0
0.0224640760417518 -0.00978731286196442 0.0129469854508806 -0.00776503067643351 -0.0297032744221848 0 0 0 -0.0529162722801699 0.0507574495144835 -0.0292245377139717 0 -0.00863200959628509 -0.0467590817464026 0.00942521152612965 0 0 0 0 0 0 0 0.11967030428026 0.0255397944559477 0 -0.064106829064225 0 0 0 0.0381774435769658 -0.0116169803630577 0 0.0271606720840911 -0.0130867125330713 0 0 0 0.0261074051248252 0 0 -0.0348529060254967 0 -0.150789166123554 0 0 0.028951400151216 0 0 0.0523767354994203 -0.0348411982782818 -0.0781723770360278 0.0167789336055232 0.0476744956245727 0 -0.0441219664569323 0 0 -0.0456101022744553 0 0 0 -0.0251725612622143 -0.0673509853939576 0
0 -0.122590215898352 -0.00192527120202629 0 0 0 0 0 0.194968826064525 -0.0672717797304466 -0.0286637484455336 0 -0.00240069793890567 -0.321373615780371 0 0.0212327803907917 -0.118133518158928 0 0 0 -0.00254755165899351 0 0.0613783548008942 0 -0.374862473324287 0 0 0 0 -0.0849675604613958 -0.148997165043116 0 0.0126980083146315 -0.132090198674549 0 0 0.301994973160863 0 0.118376420101702 0 0.430084705637271 -0.157913473487981 -0.0973537294096772 -0.0230319132251951 -0.047941586792099 0 -0.19263156073437 -0.0606486721264521 -0.067211338251516 -0.264772398038862 0 -0.112452097950674 0 0 0 0 0 0 0 0.119045169387068 0 0.0485785990280361 0.128769640572809 0
0.0184413627737782 0.034364345992199 -0.0373390379519417 -0.00946320621606287 -0.0369578396007973 0 0 -0.0206647794331773 0.0203477003402981 0 -0.00351527124915911 0 0.0561418155437444 -0.155104243258536 0 0 -0.0205586023821804 0.0409357155165839 0.0116409269899223 0 0 0 0 0 -0.0538237708291261 0.035205689718453 0 0 0 0 0.0340473231241916 0 0.0139993626096851 0.01089884117272 -0.000881177686955828 0.0188910268813838 0.0398368362392765 0.0373564276133658 0 0.016189312741145 0.0798138084093426 -0.0184689968832732 0.0026241867168088 0 0.00608185637336139 -0.00995870654979297 0.0134003990731356 -0.0530512185475453 -0.0349986250322726 -0.00117100981733989 0 0 0.0609276187144749 0 0 -0.0046095540552985 0 0 0 0 0 0 0 0
0 -0.0395854191243984 -0.0255643161398056 0 0.00666808304434777 0 -0.00782631902663825 0 -0.00675027274391631 -0.0048031266270409 0 0.0164611413008803 0.0324886007323986 0 0 0 0 0.0150624930289568 0 0.00614787687840465 0.0618996969815623 0.00734904996863589 -0.0127246529692486 0.000747689046199839 -0.00696545313764165 0 0 0 -0.0495547301563041 0 0.00268634217220606 0 -0.0452977702612019 -0.00485287904866791 0 0 0 0 0.0184846046006614 0 -0.01145308426295 -0.00294678381892851 0.0114399650001651 0 -0.00140587058717669 -0.0249675393197065 0 0 0 -0.0178055685841479 0 0 0.0451478516017468 -0.00436819238311224 -0.0127384361441484 0.0124059723763984 0 0 0 0.0489607799998618 0.0148912080205183 0.0273171457425977 0 0
0.013854590032953 -0.0481602877553037 0.0229835316068284 -0.00778609972005473 -0.0120977723493809 0 0 0 -0.0139336957387735 -0.0286158998218204 0.0129796859215772 -0.00194323465902742 0 0 0 0 0 0.0100414012061266 0 0 0.0277662659902638 0 -0.0225268702877844 0 0 0 0 0 0 0 0.00354876085879272 -0.0233228319724988 0.0883989747720015 0 0 0.0328725767410135 -0.0137566060642996 0 0 0 -0.0716210033791388 0 0.0325510683689157 -0.00637029889655345 -0.00699965213945515 0 0 0 0 -0.0321853252042786 0 0 0 0 -0.00758975460134594 -0.00452789478468235 0 0 0 0 0 0.06147340200684 0 0
0 0 -0.01679987177932 0 0 0 0 0 0 0 0 0.00523322850451334 0.00153418838343154 0.00308502271385148 -0.0577902341337651 -0.0372863656482506 0 0 0.000939446884472722 -0.0200309286512493 0.064890558731099 0 -0.0210856046953218 0 0 -0.017159951393705 -0.0125393615712292 0 -0.0143238823255227 0 -0.000726330693228901 0 0 0.00686600573345359 0 0 -0.0205296462727657 -0.00783389922101744 0 0.00658254479479306 -0.0214335973692203 0.00106253294105689 0.00327462139558504 0 0 -0.000191554692280077 0 0 0 -0.00612941969948417 0 0.00369230336933682 0 0 -0.0127357785376874 0.00830734241489768 0 0 0 0 0 -0.0055118776244041 0 0
0 0.0403954357112684 -0.0580552518997248 0 -0.0925579830516233 0 0 0.171638220831686 0.111646706131268 -0.0714829762864471 -0.101640632621524 -0.164249544262859 -0.120855645533182 -0.462533203010312 0 0 -8.14579727529973e-05 -0.107712047519735 0.00184088800477769 -0.281719772414295 -0.0201947055631552 -0.219674719548508 -0.123623526004176 -0.680644747350752 0 -0.3052444628294 0.195758219558957 0 0.0528216213750476 0 0 -0.258673011406975 0 0.0012016785554252 -0.014368706081047 0.0197213704666973 -0.178023177098727 -0.0104536025251803 -0.101247454622244 0.117887801276432 0.450374061129765 -0.296563645560094 0.482955855124888 -0.105421039604599 0.496331133944193 0.804391618334571 -0.0244372261971217 -0.0275742128193908 0.112906938639979 0.319297800498553 -0.0504807721650515 0.273401015982926 0.152876528665564 0 -0.0896707113338162 0 0.104992979679173 0 0 -0.0207146987372772 0 0 -0.0313660739868646 0
0 0.0244874052386831 0.000802636172264682 0.0264236177029379 0.024806968237493 0 0.0473232688929277 0 -0.0116130571383783 -0.0290024513663089 0 -0.0113220769911117 -0.0308777017679245 0.0409558831181483 0 0 0.00646877504372342 -0.025458387108719 0 0 0 0 0.0752279990333946 0.0359152719632521 0.0210517938927027 0.00962775500662631 0 0 -0.0503010458955009 0 -0.0240038804462419 0 0 0.00902936368902837 0 0.0110796668512521 0 -0.0364523432534888 -0.0796893306031844 0 0.0300560612938193 0.00215230133968708 0.0221433641831438 -0.00162255467904848 0.000586281824797655 -0.0145495936327039 0.0134010184661032 0 -0.016346344714015 0.0261686601369251 -0.00664314083141406 -0.068649801749002 0.0194341608037955 0 -0.0196209035164947 0.0155517782226991 0 0.0546088780862461 0 0.00579162794802798 0 0 0.0100354725547455 0
0.0299740631052819 -0.0298037098412864 0.0184612006185857 0 -0.0606830070705288 0 -0.00720645925084618 0.000798910187465907 -0.0108341552238215 -0.0141422651135551 0.00198615671225921 0.00186364072495741 -0.00733093933093389 0 0 0.0444621300347523 -0.022197120775557 -0.00251822470565496 0 0 0 0 0.0211257170024608 0 -0.0528119450074395 0.0218709537976686 0 0 0 0 0 -0.0411798426262261 0 -0.00260560380842267 0 0 0 0 0.00930052930175518 0 -0.0267166195036063 0 0.00257071343108084 0 0 0.0460120826819462 -0.0196111432858717 0 -0.0112314684112783 -0.0536478302780353 0 0.0019033192205513 0.0237997528833337 0 -0.0143062375436765 0 0 0 0 0 0 0 0.0505191146750445 0
-0.42368184288809 0.174965406939833 0.411692379129677 0.70116011946973 0.243439009753152 0 0 -0.569746986154646 0.462622364128332 0.811187396876565 0 -0.434858238415019 -0.296235372970183 0.212011054844619 -0.32321210897185 -0.468830942950031 -0.852624787552842 0.468788407941841 -0.337279910491351 0.00540927929266859 -0.0827884404973887 -0.024436228598493 0 -0.102430510339034 0 0 0.180282643245288 0 -0.0175300250738353 0 0.0210126778360175 0 -0.0813343535104255 0 0.482270826879979 -0.63056744302927 0 0.107442687927464 -0.38518026322577 0 0.380538894214441 -0.218647194575568 0 -0.172489336896429 -0.154684647379007 0.190200031464277 0.117373012687332 -0.0439924938327436 0 -0.215582847794819 0 0 -0.0665863379412455 0 -0.161128928547448 0 0 0.0204942948418095 0 0.0553094735802323 0 0 0 0
-0.0802643393964017 -0.00923958833340571 0.0038980530226446 -0.0124807334103364 0 0 0 -0.00324523546429112 -0.015320372641062 0 0.0180591096075002 0.0181170829898137 -0.0272363382343088 0 0 -0.0360839569432254 0 -0.0188177011982204 -0.106972244332266 -0.0355893859263886 0 0.0325409116117737 0 0 0 0 0 0 0 0.0566312049035754 -0.0114952923171155 0 0.0376444096566789 0.0361122276671628 0 -0.0121704912921419 0.0358679906920813 0.00561957878352218 0 0.0142150552661631 0 -0.00148642831529897 0 0 -0.0223272081137311 0 0 0 0 -0.0109979425704527 0 0 0 0 0 -0.0101376015302373 0 0 0 0 0 0 -0.0726737477375797 0
0 0.0088693580843309 0.031901000696624 0 0 0 0 0 0.0472285665489259 0 0 0.00205305459464034 0 -0.116896467318247 0 0 0 -0.0516925554559257 0 0 0 -0.037419915858008 -0.0203656738693572 0 0 0.035689420260685 0 0 0 0.0178223251332397 0 0 0.0877935488891621 -0.0312995069797292 0 0 0.055162356358258 0 -0.0182312221907225 0 0 0.024821687221624 0 0 0 -0.0468425547009811 0.0327830145328155 0 0 0.122225562825332 0 0.099711008105369 0.0277457359102862 0 -0.19150234738941 0 0 0.189582396974638 0 0 0.0915856088260795 0.0163103226019607 -0.109388989424107 0
