0.00379896491095471 0 0 -0.0161516708356343 0 0 0 -0.0149211025568796 -0.00437514819857435 0 0 0.0194731365979386 0.0015988127729008 0 -0.0252478881330387 0 0 0 0.0209324163416755 0 0.0211060020675337 0 -0.0290579090399212 0.014523006402987 0 0 0.0112476628501687 -0.0305254881312943 0.0101124036779304 0.00248042153294197 0 -0.00119369061151699 0 0 -0.0376726033927906 0 0 0 0.0101784264749169 0 -0.00550153379894806 0 0 0 0.00924875937732553 -0.0310930802640392 0.00649566443780741 0.0243748821390404 0 0 -0.0105219994684283 0.046082644002467 0 0 -0.0105220960871605 -0.027448658386786 0 -0.0180551484442341 0 -0.00020974075891482 0 0.00200176769564089 0 0
0.0171750881840178 0 -0.00772616092402211 0 0 0 0 -0.0227934271395537 0 0 0 0 0 0 -0.0039889842487217 0 0 0 -0.00668853892079781 0 -0.00525298939399007 0 -0.0284192732175169 -0.0314045412880137 0 0 0 0 0.0102447486293737 -0.00867519901545622 0.00471112325893021 0.00993299430966279 0 0 -0.00301006782329838 0.0516061045637541 0.00199039301989751 0 -0.00379548510966188 0 0 0 0.027948211043303 0 0.025705815883382 0 0 -0.0254639524821293 0 -0.0126159628853554 -0.015812898493858 0 0 0 0.000846216298013566 0 0 0 0 0 0 0 -0.0239481066501864 0.00272880091412809
0 -0.00860187608193334 0 -0.100053656030637 0 0 0 -0.0345703695987448 0 0 0.00778284680807245 0 0.283789801102592 0 -0.0399941966520494 -0.159542101597725 0 0 0 0 0 0.115270630009336 0.0497424458653848 0.0732698365778649 0 0 0 0 0 -0.0080224862522895 0.0225569828882534 -0.0754165175740277 0 0.0388321087006834 -0.0166976613951492 0 0.00713163224634832 0 0 0 0 0 0 0 0 0 0.0680155204299332 0 0 0 -0.00557594787632576 0.0682493740242715 0 0 -0.0165636171363305 0 0 -0.0214939524875813 0 0.274644708419094 0 0.500278237736254 -0.0370258025375315 0
0 0 0 0 0 0 0 -0.0900814221699063 0 0 0 0.222912614650438 0 0.0244646356204933 -0.050523095205306 0.040715882997058 0 0 0 0 0.28014674776654 0.125370153694871 0 0 0 0 0 0 0.062187550286637 -0.0743121653424102 0 0.0730775076692926 0 0 -0.0369031298772094 0 0.00184279254640465 0 0 0 0 0 0 0.0244370188257812 0 0 0.282966993288713 0 0 0.611233174967508 -0.0567974639315041 0.201088563702833 0 0 0 0 0 0 0 0.410089848460511 -0.00587742972898549 0.142711363969903 -0.0375480207685649 0
0.000811993932781188 0 0 0 0.0278938250260357 0.00975501607587651 0 -0.0303607032149183 -0.0126984161935298 0 0.0221292455726471 0.0186836837502843 0.00537482389836992 0 -0.00649700537762616 0.0077679631714875 0 0 0 0 0 0 0.0199821810777821 0.0455921481563671 0 0 0.0252032342925351 0.00517891528804079 -0.00490134363505284 -0.0128706828193073 0 0.00739995107576014 0.0249217616309698 0.00221880783881766 -0.00466229039641056 0 0 -0.0289798003670932 0 0 0.0762286891224094 0 0.032738211304709 0 -0.0126884007093885 0 0.0197228628547953 -0.0180894929209191 0 0 0.0209652881680804 0.041873677609968 0 0.00272503318616408 -0.058994164809458 0.0481351990885769 0 0 -0.00118877029454056 0.0123899074822606 0 0.0245866118061067 -0.00694102297636763 0
-0.357229662067138 0 0 -0.0245693137023989 0 0 0 0.155742032377718 0.141945831492127 -0.292091322795858 0 -0.116689505637425 -0.0621234408434251 0 0 0.000318302497095163 -0.0621008051259784 0 -0.142544443937289 0 0.131127142432667 0 -0.106306578695412 0.075436528202551 -0.0780325105538921 0 -0.128341716963049 0.305906737688457 0 0 -0.125973099918211 0 0 -0.26383978280557 0.57912104211027 0 0 0 0.125444966903872 0 0 0 0 0 0.025461082273889 0.0147257235013764 -0.0269026992775986 0.315805982106242 0 0 0 -0.207556970998231 0 -0.139680611909147 0 0 0 0 0.108061834843872 0.282421755347502 0.180022939953448 0 0 0
0.645291020970405 0.0844091294942825 0.0134218062527437 -0.00992855480599115 0 0 0 -0.363950880976518 -0.0542584694461801 0 -0.013527785103345 -0.117740669295245 0 0 -0.073328448938553 0 -0.193879660958686 0.000748511981185515 0.180411751335998 0 0 0 0 0.0272161039593714 -0.225411165019052 0 0.0124975040473383 0.167348479727052 -0.327282855843848 0 -0.0328693867835857 -0.418025127180732 0.0320099645813378 0 0 -0.158413224716931 -0.0514294149725309 0.10416274911956 -0.0529129956979267 0.0069420946257291 0 0 0.060264007167836 0 0 0 0.142405390921414 -0.0283206557112633 0 0 0 -0.00531563317305172 0.0873717105088721 0 0 0 0 0 -0.0641916773294064 0 0.0616005157225093 -0.0396278532223838 0 -0.164347550536645
0 0 0 0.0747356461593162 0 0 0 -0.0324278514879521 0.0014705928060021 0.0368030737126894 0 0 -0.0190959005503205 0 -0.0229740685094497 -0.0233803282798893 0 0.0107969699411261 -0.0026079512727398 0.014122208163565 -0.014045470524625 0 0.0545783361194538 0.0601927071600721 0 0 -0.0397377127026952 0.00756372590389581 0.0307744645439276 0.0114742894459038 0.043614564380788 -0.00682713015456719 -0.0972828594300403 0.0113364226427812 -0.028050015055466 0 0 -0.0200260278853623 0 0 -0.0377295305244821 0 0 0 -0.0314334250970696 -0.00621908512679559 -0.000172064499387608 0 0 0 0 -0.0456879192069344 0.0497027788970759 0 -0.0203238667951371 0 0 -0.0741464924895592 -0.034931592413078 0 0.0327082910613518 -0.0240419302500805 -0.012234730268072 0
-0.00332034912094395 0.00882631286475199 0 0 0 0 0 0.0273560921995548 -0.00435770550546089 0 0.0928895068481037 0.0165074377290064 -0.010568536677628 0 0 -0.0096422947743225 -0.0355271868847811 0 0 0.038110338853781 0.0205359434306419 0 0.0162207410928008 0.00743697876171647 -0.00451329448328425 0.0206191921241441 -0.00718001566413184 0.015344610163641 0 -0.0301939936070373 -0.000918374245944228 -0.00367699207931676 0 0.00961731599219872 0.00861684376844676 -0.0187525029265507 0 0.0016327999688424 0 -0.025898327787363 0 0 0 0 0.00943146358982379 0.00168354235128875 0 -0.0283763030907809 0 0 0.00544734399446944 0.0149566821136237 0 0 0 0.0416643058155711 0 0 0 -0.00245525279000261 0.00649858290576397 0 -0.00340404069189741 0
0 -0.0119536356728027 0 -0.10696954805308 0 0 0 0.100350316547504 0 0 0 -0.0651353124160984 -0.0153681975970283 0 -0.0122563761191504 0.0620308124757833 0 0 0 -0.0974425341507142 -0.116982809807507 0 0.127289690642162 -0.108226935840247 -0.246313093818031 -0.0760485008441526 0 -0.113293276618783 0 0.131743922620483 0 -0.0215606087606042 0 -0.0229625828694004 -0.0286889544419129 -0.0167145248570803 -0.408046036669983 -0.397624343466745 -0.107869300040579 0 -0.00734182215347669 0 0 -0.031395088683192 0 -0.116853568444747 0 0.0908682782178991 0 0 0 -0.0955885210369029 0 0 0 0 0 -0.00466099625215145 -0.107728324471218 0 0 -0.125618421518678 0 0
0 0 0 0.0878406501785711 0 0.0118833160090275 0.0327603040856924 0 0.0102973435627829 0 0 0.00751610722640235 0 0 -0.00246356297575023 0 0.0474610159230452 0 -0.0218454395259081 0 0 0.0811476528870996 -0.0457864062842697 0 0 0 -0.0964655099397952 0 0 0.00761152988753596 0 -0.00678609072282844 0 0.0130319795412766 0 0 0.212152089411237 0 0.211515708982746 0 0 0 0 -0.0399751697378776 -0.0894276114415815 0 0 0.0280346311322915 0 0 0.017721427392665 -0.0935792904694149 0 0 0 0 0 0.308449341202725 0.00847154954092455 0 0 0 -0.39607886592399 0
-0.0286058879399931 0.170097402568757 0 0.138539674275755 0 0 0 0 0.0273861326718553 0 0 0 0 0 0 0.0206567404854906 -0.0137829382365434 0 -0.10689208708793 0 0 0.0944829291903529 -0.0581317758149701 -0.000969338955405178 0 0 -0.0580560576096899 0 0.0348908729676234 0.161616810231846 -0.0708709884833502 -0.0113818695596744 0 0 0 0 0 0.0281029620523663 0 0 0 0 -0.0098118924408892 0 0 0 0.148489592732424 0 0 0.153883097148668 0 0.110811745607994 0 0 0 -0.0901708177110408 0 0 0 0.104551595423866 0 0 0.113066838949329 0
-0.0341688533551822 -0.0404337759372288 0 0 0.0245305660057039 0 0 0.0214657967993079 -0.00750152880616369 0 0 0.0217195215036939 0.00925257917752141 0 0.00947196772996159 -0.0219394603790645 0.0564388659740442 0 -0.0164836856724656 0.0324627545992972 0.0244555178210572 0 0 0 0 0 0.0564672628544438 0 -0.0216371981588342 0.0263863137488436 0 -0.0221943757681896 0 -0.0221442418917026 0.00530533086977648 0 0.00809601746033817 0 0 0 0 0 0 0.00725626611260272 0 0 0 0.0126067119513906 0 0.00152169798335518 -0.0100837323773288 -0.0352471108533501 0 0 0 0 0 0 -0.0587002945196624 0.00830187762622875 0.0397695233097144 0 0 0
0 -0.0118826777187918 0 -0.165469353904439 -0.077000065280227 0 0 -0.0147134097083646 -0.00254847672796305 0 0 -0.0101848353639684 0 0.0333794381898785 0.000615882602846047 0 0 0 0 -0.0239929051017534 -0.00188744323751644 0 0 0.0216883487210001 0 -0.043647475045609 -0.00814507652332326 0 0 0.0884437834392048 0.0474898036856701 -0.0153270238807383 0 -0.0293287127153244 0 0 0 -0.0611146541019019 0.0400459367938989 -0.0256225914261696 -0.0104932401412419 0 0 0.0148890639097994 0.07299835958496 0.0188167519137174 0 0 0 0 0.00543435676995978 0 0 0 -0.0316300139905027 0.074022314721229 0.0199764327765761 -0.0421479981873412 -0.0162273552939038 0 0 0.0412478530760951 -0.127961385213574 -0.115558904720004
-0.0235460575667862 0 0 -0.0644152057108412 0 0.0425068547504793 0 -0.480104007747638 0 0 0 0.0880607120847453 -0.0066136771696848 0.159729286848954 0.0316740188994819 0 0.31661438471566 0.0452687922417445 -0.110969461915452 0 0.0149085309865821 0 0 0 -0.180352525851312 0 0 -0.0300113513675222 -0.0853529461618553 0.0250789284480878 0 -0.0239736262929278 -0.0816210117729693 -0.119336918251434 0.0395716743889025 0 0 0 0.127072146891613 0 -0.0955882696937991 0.0248984593890141 0.0774179434282026 0 0.0268132092243418 0 0 0.0329964838901987 0 0 -0.00334646851652764 0 0 0.276563456404803 0 0 0 -0.28064816009228 0 0 0 -0.0422914519352668 0 0
0 0.0109862071406898 0 0.0223615628974516 0 0 0 -0.0186773407963029 -0.008441598238037 0.00495349448388175 0 0.0455271998786164 0.0244213439804914 0 -0.0206636518818748 -0.0123764311549614 -0.0240626339235574 0 -0.0585661140348579 0 -0.00110645331062612 0 -0.0235530494058793 -0.0245261532270146 0 0 0.0303921959558669 -0.00358337426907866 0 -0.0569425494758719 0.0125236763822582 0.00882042918159082 -0.0474800147584538 0.0117859385870899 -0.00653318480766759 0.0372565479117924 0.0210711509273649 0 -0.0343717133624505 0 0 0 0 0 0 0 0.0121071225671251 0 0 0 0.00237586343013822 0.00625610060954307 0 0 0 0.00262736242779801 0.0244157150046182 0 0.00906891714685371 0.0141681539725895 -0.012767694274947 0.01978833727515 0.0280980374846835 -0.0198111619082696
0 0.0267501187114504 -0.0238459478885195 0.0219687265544269 0 0 0 0.0250000675661601 0 0.0367747126436895 0 0 0.00354597662104339 0 0 -0.0205946031908988 0 0 0.00760655357180925 0 0 0 -0.0331534350900906 0 0 0 0.00859738518560462 0 -0.00733068590424734 -0.0298472958023701 0.0201206344977767 -0.00228121299217292 -0.114662571936865 0.00831644402520076 0 -0.0284182835823805 0 -0.00302187702631039 -0.0523754171028148 0 -0.0661592261069754 0 -0.0113007668930104 0 0.0281303619632848 0 0 0.0336814562933752 0 0.0152293228063303 -0.00564400774107643 -0.0356680853865037 0 -0.0512095127211924 0 0.0277765409209913 0 0 0.0242864404206328 0 0.038725251681102 0 -0.0369610335322726 0
-0.140579667748252 0.0716426158033935 0 -0.338833963888941 0 0 0 -0.0519358555663289 -0.11566200355391 0 0.0671141270547646 -0.0344428528588221 0 0 -0.0492717244926412 0.0216048140215808 -0.0146056083926535 0 0 -0.374496696332837 -0.0659076855944138 0.0779658849724987 -0.0620396913024983 0 0.191889119484376 0 0 0 0 0.0985528143767258 0.205276885431866 0 0 -0.14110461038568 -0.0645469435969003 0 0 0.0282783823021601 0 0 0 0 0 -0.0366757660376587 -0.100367044740207 -0.323726908549967 0.028183283395618 0.16156514331861 0 -0.177449637033991 -0.0080954758869461 -0.192777996216742 0 0.0933417343584072 0 0 0 -0.0420365211230916 0.853946581003624 0.108249867283912 0.104929598176936 0 0.10905639527126 0.111084518289647
-0.390838387792102 0.160773192974682 0 0.161550530599527 0 0 0.024945144272144 -0.250195510158646 -0.141541582225849 0 -0.0189360142584751 0 0.0401108439448467 0 0.274786357903586 0.180082296923128 0.00803511446437889 0 -0.199151834997377 0 0 0 0 -0.267259608723579 0 0.00524635074779794 -0.0878642848973631 0 -0.0969038403932988 -0.104190842002631 -0.100318077418979 0.00444098515054144 0 0.330738779766992 0.160894760016549 0 0.121843737074308 -0.780954780017923 -0.241683270369259 0 0.0295534536115054 0 0 0 0 0.169634080032308 0 0.0307893335683418 0 -0.19211446889871 0.0111675867338719 -0.385472064735421 0 -0.0932840003128805 -0.250820503605796 0.0597467492738766 -0.0358134482860532 0 0.241094884784127 0.310616781901551 0.0234780116033365 0 -0.0943448144529434 0
-0.167596595945927 -0.0532695741699234 -0.00495444463234051 -0.0399668312547523 0 0 0 0 0.0282676977907875 0 0.112539410103668 0 0.181493406723178 -0.096551862559544 0.0361710626792437 -0.167270795394056 0.351602395054174 0 0 0.0164318422207703 0.134036797308447 0.00723855380147938 0.0153680910755715 -0.386007415645319 0.025001469918888 0 -0.0171146726798773 -0.033726157729408 0 -0.000196027851411276 0.00555608711477669 -0.222950291037561 -0.27121647464622 -0.0223845137036415 0 0 -0.0939210777892659 0.034443325341289 0.173058709189157 0 0 0 0 0.012148839273126 0 -0.0477053915486899 0 -0.0409339184419617 0 0 0.0730537811189583 -0.0284030691936881 0 -0.0022385269201449 0 -0.0674370433583201 0 -0.169873313002725 0.0758928636674547 0 0.0490716709887524 -0.131054744029316 -0.026772974507687 0.122121044317625
0 0.0680260525353155 -5.34479950882299e-05 -0.00195457882244614 0 0 0 0 0.00730020522258559 0 0 -0.0407538007243115 0 0 -0.0243154752858772 0 0.0530957401981893 0 0.0906429090256914 0 0.203718852285968 0.170695174968031 0.211744787254863 0.00621761676998234 -0.148325309878432 -0.0764478919608593 0 -0.00908856763672721 0 0 0.0563202587702708 -0.050107835377834 0 -0.0367371351157262 -0.0299637444965945 0 0 0 0.0884573860688323 0 0 0 0.0244947416874091 0 -0.0846931169311846 0.541531626175098 -0.0408485813654944 0.00436471593852579 0.00187994074255592 -0.0208694942655665 0 -0.0841772031359353 0 0 0 -0.105197582298495 0 -0.00439299879852086 0 0 0.15899836290088 -0.0465529057358877 -0.12423565019886 0
0.0608176877012918 0 0 0.261736389210365 0 0 0 -0.0104520318892586 0 0 0 0.160876592253446 0 0 -0.0318632708280394 -0.0894585189684212 0.0122090002315783 -0.0514417415741119 0.0627714604362618 -0.0588791189333073 -0.160523596558499 0 0.0199365151905057 0.0192453635022005 0.0298691375066509 0 0.061031956293002 -0.0041899554914039 0 0.23130525421501 0 0.132898510852767 0 -0.0138600621207642 -0.0166458737897158 0 0.0108821515059241 -0.0442420047144522 -0.0378361161605478 0 0 0 0 0.0250668829708869 -0.369497354578937 -0.00336529438758771 0 0.200931640816518 0 -0.0385278182070795 0 -0.322475735725039 -0.064331979292912 0 0 -0.0221803214469852 0 0 0.000244323162873325 0.0507156908973291 0 0 0 -0.0503435466629372
0.472570515815663 0 0 0 0 -0.113192859136016 -0.0529297823981429 -0.121196651942569 -0.0215366097144815 0 0 0 0.0729331351960119 0 0.0348086364187773 -0.620257224573027 0 0 -0.215144594682202 -0.356775383434174 -0.074280562727454 0 0 0 0.0730229494687798 0 0 0 -0.175276302109463 0 0.303094487580193 0 0 -0.0704004042127909 0.0690919502672726 0.317208721212494 0.0435588885037804 -0.550045437352678 -0.0880361207123975 0 0 -0.0160772409046704 -0.141768250969122 0.405688037395137 0.180794724462456 0.287097898031832 0 0.677866572840134 0.279114627729593 -0.0484902964143875 0.183105358542403 0 -0.110494815548053 0.17832301410995 0 0 0 0 -0.0431713676233057 0.0549950188325017 -0.177702452905637 0 0 0
0.000237755157009394 0 0 -0.0134484775259509 0 0 0 0.0451943221992068 0 0 0.00425551394665028 -0.00318051932918655 0 0 0.012234855167492 0.0208553994360195 -0.0261964270626489 0 -0.0140569824618417 0 0 0 0.0179100793110708 -0.0508447561673895 -0.0352669331204162 0 0 0 -0.010673775395254 -0.0147860454428129 0 -0.00813768766653442 0 -0.0039109814446664 0.000890206554368159 0.00547491727619957 0 0.0270775972834903 0 0 0 0 0 0 0.0196802606884472 0 -0.0186037083884074 0 0 0.0047155436609876 0.0203317153122674 0.013236994156418 0 -0.0844174784591239 0.105149366973758 0 0 0.0551539053959349 -0.00337566464160321 -0.0317467821928117 0.0160932915395385 0.0262194725869674 -0.00313118676139041 0
0.164009172640556 -0.03707284560603 0 0.224142150199681 0 0 0 -0.129482203386205 0.00988271047854444 0 -0.0148674334110739 0 0 0.0805869294667467 -0.28681427070724 -0.0602848393239704 0.466184397327879 0 -0.0930186300795184 0.0540958503876386 0 0 0 -0.541947549270012 0.115878234261337 0 -0.22916147478558 0.738207264025447 0 -0.262632114496093 0 -0.131408958992172 0 0 -0.208575398568438 0 0 -0.0273637309383765 -0.225190127020657 0 0 0 -0.102362929438292 0 0 0.612329058930453 0 -0.0726559514503866 0 0 0.0198763868883674 -0.34070379369724 0 -0.00809657814193896 -0.0978263996014022 0.0272504330552744 0 0 0.608707831714941 -0.136708089428453 -0.112077355098431 0 -0.181675865306233 0
0 0.218692576059681 0.146714728131357 -0.27860439396628 0 0 0 0.267492558677218 0.427542466730463 -0.286684225406856 0 -0.0319132158497665 0 0 0.635079062413924 0.199836188979445 -0.0760916148521959 0 -0.142736428683973 0 0 0 -0.0942352449760089 0.1924125247469 -0.0706160081882877 0.00329863074080983 -0.19667160773518 0.00607178335657132 -0.0316879948007288 -0.0232276912190617 -0.0812160856830287 0.0679277897815384 0.0826442112049018 -0.0520888903099326 0 0 0 0 0 0 0 0 0 0 0 0.0128931737027921 -0.0908979016699398 0 0 0.254331039951906 0 -0.302685672163011 0 -0.141599763331336 0 0 0 0 0 0 0 -0.0832273786468713 0.0500287200633687 0
0 0.00729970678813019 0 0 0 -0.0205407185677301 0 0 0.00274127608486531 0.00880671109380827 0.0703296586811904 0.000871351825941663 0.0113216808401925 0 -0.010698167166814 -0.0109253139047159 -0.0304360707459762 0 -0.00568536796285288 0 0 0.0173352944105284 -0.0589124395092592 -0.0167187890728508 0.0192381867189329 0.0633520431031758 0.0286442559355328 0 0 -0.00967491335475329 0.00259315074208664 0.0128821782733517 0.0290597594378394 0.000698146828975894 -0.0063813972811886 0 0 0 0 0 0 0 -0.0204903195631932 0 0.0154821460274221 0.0115824548930848 0 0 0 -0.00520578612359318 0.00330222540074814 -0.0255045917449633 0 0 0 0.00272661928717781 0 0.00751480306672782 0.00432593009819948 0 -0.0189106841391286 0.0423904331239197 0 -0.00692475055113993
0 0 0 0 0 0.00902821601713333 0 0 0 0 0 0.055036285761495 0.00671366774066736 0 -0.00556738039469456 0 0 0 -0.25434084523697 0.426769453841585 0 0.0611066836767659 0 0 0 0 0 0.0687293032912393 0 0 0 0.0143158207714127 -0.0140299277401361 0 -1.3879449288677e-05 0 0 0.460267234248388 0 0 0 0 0 0 0.106880518410329 0.0187686771882203 0 0.0137932496544127 0 0 0 0.0580424445461865 0 0 0 0.151153757651319 0 0.0545717246136064 0.0390229459245664 0 0 0 0 0
0 -0.00819025954662148 -0.00869964470649428 -0.0664075803648372 0 0 0 0.104894164416724 0 0 0.0602958062343856 0 -0.0079106968158401 -0.0427185983275715 0.028052607754056 0.0240189788713957 0 0 -0.349866843716356 0.0474294537768698 0.090035825787909 0.0792944585465266 -0.0691921210042932 0 0 0 0.104181059700942 -0.145115214954531 0 0 0 -0.0378943580026072 0 -0.0702310247380408 0 0 0.253313700670031 0 0.0280205774301557 0 0.0850037504247926 0 0 0 0.0272379900184135 0 0.00482826071814023 0 0 0.0134128479708258 0.00659912304872594 -0.0810993414750633 0 0 0 -0.0380655703491671 0.0363483000990756 0 0 -0.00743682315990062 0 -0.0606349344306957 -0.11224736195345 0.091019960893012
