0.00726459688128365 -0.0125387755842308 0.0145229473846231 0.0339329273158295 0.0112412073115678 0.00893075644813427 0.00561606768978518 0 0.0933901272628749 0 0.00859083323833885 0 -0.0662101505831089 -0.0687213496119563 0.0266228960708727 -0.00704805214717286 -0.00479515173813893 0.0205846263804038 0 -0.0161552628091458 0 0.00631099211279646 0 -0.0200693065544766 -0.0446221993328253 0.0081105480623365 0 0 0 -0.0489674395995657 0 0
0.026942811984147 0.378901349434527 0.092783312653026 -0.0348461123828943 0.240759067112809 0.136448413946894 6.57292552614065e-05 0 0 0 0 -0.104156776353899 -0.110974190617555 0 -0.0675803415058888 0 -0.0785737787009867 0.0783775415903256 0 0.00214137923723007 -0.0676813017698794 0.0209938252456245 0.0374071833927687 -0.0656468385738889 0 0.15410926875036 0 -0.332372875537619 -0.063731096773948 0.143606359136714 0 -0.0245545462922823
-0.00637560258796653 0 -0.010876867811889 0.00229301779383027 -0.0268236966031404 -0.0393331390475072 0 0 -0.00661787760607538 0 0 0 0.0155972078838757 0.00644141379223804 0.0190458079421085 0 -0.0360874810897134 0 0 0.0083306313108987 0 0.00828217890443206 0 0.0148683264583564 -0.0285424417578796 0 0 -0.0783885925970316 0 0.0137120978904089 0 0.0279748131904757
0.0429943428123135 0 0 0.0335533264244147 0.0649196227627172 0 0.0137467822584618 0.0179665210428079 -0.0700047566716139 -0.0917113934951479 0 0 0 0.0133006168678825 0.0430615415259951 -0.00435279279176176 0 -0.0412050132919342 0.011338735818081 -0.00410266801866378 0 -0.0202339318854509 0.0234152279919105 0.0851575747196386 0 0.00310022568577635 0 0.00429645683934367 0 -0.0467004483896004 0 -0.0138443426114504
0.0106754641009268 0 0 -0.0373013143603461 -0.0431767755094765 0.0190542394380198 -0.0216130302401353 0 0 -0.0580240924172173 0 0.0205561515753452 0.0727283295777584 0 0 0.0164418459004023 0.0383584730914191 -0.0632590289755308 0 0.0179731800526984 -0.00756331337252401 0 0 -0.0399400148982011 0 -0.0210166944088601 0 -0.0308792597783801 0.0231065479352015 0 0 -0.011888158529885
-0.0183752195591312 -0.0155795619056763 0.0144074498343434 -0.0292900047985339 -0.0676743322664517 0 -0.0106733579977999 0 0.0414445115940394 0.0440382234653299 -0.0110899590124441 0 0.0794660353360315 -0.10282537949629 0 -0.00867162647922109 -0.0452371918673542 0.0496573285703088 0 -0.0243618099138728 0.0478535061733062 -0.0828828265071182 -0.0209850338827748 0 -0.0893594746353791 0 0 0 0 -0.0105451528057667 0.0413585412934456 -0.0230130002491058
0.0117803387465488 0 -0.00721534369462284 -0.525682631069409 0.0260478821533832 0 0.332785468991244 0 -0.0521744070102096 0 0 -0.00371563044350436 0.0964435843705202 0.0700041458503189 0 0 -0.0248984572356534 -0.187473794768106 0 -0.218274295745891 0 0 0 -0.178936222954164 0 -0.0301916042213448 0 0 0 0.13516431809111 0 0
0.0817117933371472 0 -0.0363663738073247 0.0412459358026443 0.0864779152077731 0.156275758340844 -0.0516017859971196 0 -0.108382735017754 -0.291798226778057 -0.0126455895929396 -0.0957522638556111 -0.0833103906008717 0.331355700256028 -0.452129542735249 0 0 0.220270331140869 0 0.448930232256742 0 0 0.00510974088867442 -0.159501140645728 0.0845350794349449 -0.0572824979977707 0 -0.0524672402210995 0.0177249687188251 0.128032493769072 -0.0362276940069547 -0.0703227070520069
-0.0125262786444454 -0.00948447894858214 0 -0.188316388542783 0.0339922327993615 -0.0398393673679059 -0.131991147450365 -0.289026285213731 0.0870166424196203 0.0799793283040924 0 0 -0.227648006026957 -0.378713823854061 0.178101617073862 -0.238991848715012 0.0958409504836631 0 0 0.192566273785897 0 -0.229618640356283 0 0.294678627809184 -0.182677791082678 0.00644281442408216 0 -0.338762519143701 0 -0.194899887965701 0 0.306988771737618
0 0 0 0.0170174557781222 -0.0108173783485713 -0.0259903695200826 -0.0231598761836449 0 -0.0203947966290656 0.0451484580526316 -1.83462413354478e-05 0 0.00393226332427976 0 0.0084940289520986 0 0.0100230707756036 -0.0188303740126122 0 0 0.0638696623933233 0.0296132142544599 0 0.0296514078575039 0.0342981797319263 0 -0.0541927276570829 0.0518308490170891 0.0514570067822571 -0.0776399897809726 0 -0.00732617021385863
-0.0440354443323216 0.0519742324933468 0 -0.42253585668884 0 -0.118654984845793 0.475167747892015 -0.123115972058229 0.225905470378476 -0.0625381917695877 0 0.141191909190025 0 0.252868741614514 0 -0.756147866241028 0.788620132910964 0.306574637525485 0 0 -0.149167109317147 0.114897823320537 0 -0.203360385571926 0.197735142064029 0.0197425683499935 0 0 0 0.0124867909342998 0 -0.201744387612064
0.0211344961073874 0 0.00803551913764471 0.0016195853598715 0.0503146885050466 0 -0.0218392387789457 0 0 -0.00933350874280761 0 0 -0.037454658523599 -0.0180685501705792 0 -0.0105908463338858 0.0352748798673026 -0.0024491720718848 0 -0.00767039049198949 0 0.0121718461447998 0.0170127663044031 0.0360785070183572 -0.0266704433360726 0 0.00790051640577476 0.0670282080659944 0 0.00418470856181207 0 -0.00146494918394878
0.0765349713534832 0 0.158910500149172 -0.0419846228195171 0.550375221928811 0 0.184479188029081 0 0.0263006085970322 0.0115132982797158 0 0 -0.134245421956856 0 -0.512073688906533 0 -0.00711280727318597 -0.320238192461338 0 0.0752765010026402 0 0 0 0 0.0331761593403187 0.103566457473586 0.0231233488429239 0.00711517769403279 0 -0.0533689753725265 0 0.738771658549417
0.752407486684748 0.339713862737507 0 0.0707827809939185 0.187591236022254 0.127388645115725 -0.380096682801802 0 -0.0262751062952374 0 0 -0.255254884501673 0.166040254884293 0 -0.187213510511761 0 0.208494475850426 0 0.0186374103588182 0 0 0 0 -0.850815954140895 0 0.0278638635757072 0 0 0 0.359977554014296 0 0
0 0 0.0570018887853234 -0.113596756155796 -0.025352555531312 0 -0.302409982204609 -0.00842518722544545 -0.183541140883923 -0.0683216887448721 0.00974083673988984 0.00949631071205597 0.230456960689175 -0.0252681456932296 0 -0.15433850610471 -0.0539448533211617 0.131580015028488 0 -0.028289624177927 0.0135639626211631 0 -0.0260230879049399 0 0.151467533819858 0.0316363374692199 0 0.18859037412878 0 0.412034407913535 0 0
-0.00444759602473522 0 0.0137438807024371 0.00596088377383047 0 -0.0379608629428152 0 0 -0.0303342695959777 -0.0191255226399743 -0.0163471099738748 0.0595770944374174 -0.0534991372165376 0 0 0 -0.00215372473634495 -0.0160363573691472 0 0.0103292136026234 0 0.0123704501267421 0 0.0641745264624385 0 0 0 0.108535128281109 -0.0737031083233718 0.0161748034139599 0 -0.00377601423157693
-0.375374683663695 0.0162286148168131 0.549968908462639 -0.198629993634371 -0.245955064974505 0.309074894101903 0.169971655253253 0 0.159129603655266 0 0.534988381092204 -0.0997807896875274 0 -0.248457898402861 0.128702662586075 0 -0.291159535387948 0.254079669966756 0 0.0712930298415421 0 0.151965077487883 0.0340963662503116 0.0621142398750779 0 0 0 0 0 0 0 -0.373251619738208
-0.0138804112263998 0 -0.00114205208141173 0 -0.0208443999178988 -0.00247652369257367 -0.0137073618397475 -0.0228886647029156 0.0180722585266986 -0.0130855429910006 0 0.0228647823563191 0.0838406014300585 0.067105336534951 -0.000426654287704003 -0.00369268583146472 0.0145862592371631 0 -0.0218198309929142 0.00504128822806258 0 0 0 -0.00933865738085271 -0.00621227507600173 -0.00935089445710834 0 -0.0188096127526774 0.0815414750364363 0.00408330827211507 -0.0651446806843616 0.0341748511250531
0.0110717992466755 0 0.00115431373395294 0 0.0160204495285321 -0.0174403812489689 -0.00493794077099493 0 -0.116113396525321 0.032964713960459 -0.0186866950241227 0 0 0 -0.022183582531183 -0.0125969409594187 0.00641576266526779 -0.0319600124897953 0 0.00500871633874455 0.0902502262438394 0.0224855597233854 0 0.0522345218922988 0.111145610158374 0 -0.0273371321288259 0 0 0.0395248014631206 0 -0.018105848504376
0.0157460092640786 0 0.0157575784841472 0.00265263436958525 0.0102094903715911 0.0200435067200895 0 -0.0320952345969353 -0.0203463999677903 0 -0.00795526496897303 0 -0.0360555801408197 0 -0.0119998753365526 -0.023587525800546 0 0.0114587069595059 0 -0.0100361054117033 0 0.00942780309694826 0.00338512322914942 0.0107449720934776 0 0.00145557680919615 0 0 0 -0.0141495088316212 -0.0208260949507352 0.0163980094837664
0.00875589631621764 0.0509553255321844 -0.0405672416284446 0.011664738340814 0.0114707261868581 0.0809803759522865 0.0687708492073269 0.0284456958526081 -0.168204935429222 -0.133914772445934 0.0151842332763967 0 -0.132296427672858 0 0 0.0855148311991504 0.0385939399086196 -0.0776800952371331 0 0 0 -0.0143904850344213 0.0248433186520189 0.383343055026233 0.0312780938710207 0 0 0.0465204511358749 0 0 0 -0.0229569833517654
0.0114937424244182 0 0 0 0.0151638547707514 -0.0312014637684979 0 0 -0.0264100026553095 -0.0269538377541096 -0.0111497240482887 0 0 0.00689909724262441 0 0 -0.00250531844815383 0.00208999412577506 0 0 0 0 0 0.0077901783490147 0 0.00507911647074117 0 -0.0591190783344233 0 0 0 0
-0.03667531984255 -0.0209663200645413 -0.09032095680737 -0.0379036887308074 0.314593699879335 -0.0172784970065342 -0.201329347600195 0 0 0 0 0.238865943397767 -0.160181745440882 -0.0948677514444611 -0.17344138473002 0.0025429350534411 -0.0179434846776414 0.354054464303209 0 -0.106793402111369 0 0.582265103053978 0 -0.0300129923973314 0 -0.0516371192804762 0 0 0 -0.0845392345918239 0 0
