0.0100992641661731 0.0127442686592327 -0.00183147368032223 0.0883717341420574 -0.0435773704250413 0.057179780162578 0 0 0 0 0 0.0539355688796245 0 0.20738926394497 0.0703040876447378 0.0512007013421485 0.0247820259633821 0.0372398834013223 0.0821356512421033 0.0363911532943468 0 0.0170851003479024 -2.01694750562559e-05 0 0.0397170662508857 0 0.0116003668355653 0 0 0.0643912000878563 -0.00610052824897218 0
-0.0185500029402083 0.00064462473630488 -0.0102262810521727 0.0710289550162134 0.00995076630032604 -0.0132833810638849 0 0 -0.0717598245010668 0.0401340081656674 0 0.00995031230758974 0 -0.0827233642150356 0.0548542281017606 -0.0115826984517448 0.00227821825205513 0 0.00420960726766413 0 0 0 -0.0150340373902106 0 0.0936080924939879 -0.0157679902120444 -0.0290218527084951 0 0 -0.0552977120953702 -0.0607311685789757 0.101392133352512
-0.0267835834360129 -0.0163315760291988 7.68391704910471e-05 0.214868385201848 0 -0.120700091091192 0.0335071724596226 0 -0.0483815632396663 0.0139455125635234 0.036288336679318 0 0 0 0 0.0464157778440595 0.000451462545276306 0 0.0361046323496198 0 0 0 0.00252157687935479 0 -0.149275024534661 -0.0228491607230654 0 0 0 0.0118185410796453 0.0448089824775992 -0.0172202547634783
-0.00886037012328301 0 -0.00298780412125006 0 -0.00787000226217145 0.0215550157302819 0 0 -0.0306816451308462 0 0 0 0 0.0609503299228239 0 0 0 0 0.00869113713127741 0 -0.0067331558247813 0 -0.00440780391063871 0 0 0 0 0 0 0 0.0490251992882485 0
0 -0.0115668639748381 -0.00169407430581422 0.0454175378090361 0 0.00933538645168854 0 0 0 0.0935973484444556 0 0 0 0 0 0.0193228211879418 0.00826452029247251 0 0 0 0 0 -0.0138386077947961 -0.0359103555074142 0 0 -0.0697432002636846 0 0 0.0162697163010994 -0.00132256368854559 -0.0318372016702638
0 0 0 0 0.00486920637961815 0.0674789515288672 0.0685925408169662 -0.053607193176752 -0.0343219585476743 0.0866172938967714 0 0 0 0.0541430430847313 0 0.017656909630082 0.000863153957554777 0.0470056615712592 0.0511230797959785 0 0 0.0328332934838632 -0.0209273254664079 0 -0.00297820654125668 0 0.0610505848526852 0 0 0.0262469283049601 -0.0216066975636085 -0.141464614799886
0.0581351339212149 0 -0.0233611380438857 0 0.0759690418863361 0.00626716914742044 0 -0.0710917289472061 -0.037754798983087 0.042822532370367 0 0 0 0 0.0547241373133958 0 0 0 0.0889957545873763 0.0637420989732426 0 0.0615319542524316 0.0327948840155152 0 -0.0208033999822201 0 -0.0325725526484173 0 0 0.123073124280479 -0.0267072859113495 -0.0429947672822669
0 -0.135582196112411 -0.709851604960884 0 0 -0.117132550918311 0 -0.0165666828397702 0 0.124284478751504 0 0 0 0 0 0.097654666757912 0 0 0.0625006984480032 0.20043744510289 -0.0868611149228072 0 0.0794563752777878 0.12838450550073 -0.0044583079463178 0.123285604527269 0.00687565918772866 0 0 0.0925331191482492 -0.0907320886952505 -0.0224446592107299
0 0 0.0173753556200221 -0.0309516006458952 0.040761800234172 0.0153070248733967 0 0 0.0172245815292462 0.0112479605140914 0 0.0606584680716617 0 0 0.0150891422956024 -0.00763123799939372 0.00489823879811597 0 0.0255149810234269 0 0 0 -0.0056309496927241 0 0 0 0.00879301496131934 0 0 0 0.00447677932546912 0.0225501814528526
-0.00479683340758734 0 -0.00697989889501487 0.0272619389154146 0.00861054861540664 0.0289797480612028 0 0 0 0.109049245819161 0.0212942188671081 0.0112925033396269 0 0.0573546637864869 0.057208112329685 0.0269939548336515 0.00652766590280024 0 0 0.0294946331559573 0 0.0211871596774319 0.00040215724947172 0 0.00807393761156218 -0.04840453791093 0.028009264420523 0 0 0.0332959119415685 -0.0082686208470418 -0.0819103406647994
0 -0.0218558259154574 -0.00630371653299918 -0.0339537645855569 -0.00911573318898887 -0.0219619449770168 0 -0.0199362958049015 0 0 0 0 0 0.0522233815421553 0 0.0171565416804233 0 0 0.0116642655230715 0 -0.0100640829584751 -0.00754295334190491 -0.00101468260649961 0 -0.0714885321634842 0 0 0 0 0.0249671193432158 0.0124918675597244 -0.0148443357621634
0 0.0263885890170436 0.0141319826562264 -0.0650074998489886 0 -0.0699695057091693 0.032985082383941 0 0 -0.0463179873557501 -0.00788909747076959 0 0 0 0 0.0393342957306217 -0.00940900304519142 0 0.0671939719809695 0 0 0.0445194368774387 0 0 0.0145740301073225 0 -0.059447945974505 0 0 0 -0.014126495202098 0.0293032398942164
0.066189041095349 0.0319701123583937 -0.0260741128273497 0 0.0164251196073823 -0.0219722858833509 0 0 0 0.0463622952198915 -0.0446199761092948 0 0 0.00797487049748084 0 0.0475999502449561 0 0 0.0534890740757364 0 0.0107667765331354 0 0 0 0.0109871210241171 0.0268735694569031 -0.0697511362649775 0 0 -0.0231631308514695 -0.0500447012888689 -0.0172676724340099
0.213805916955312 -0.691671635658568 0.330500720319582 0 -0.414619298545991 0 -0.081322344929569 0.107925941269241 0.177035628415983 0 -0.392541683644239 -0.0204171206889368 -0.0609466648715135 0 -0.316972109812588 0.357441390624164 0.402680110967238 -0.106957386939269 -0.395127121706752 0 0 0 0 0 0 0.255744344087557 0.308153345328217 0 -0.0576585949558486 -0.145454633499425 -0.372025296325959 -0.396698483102795
0 -0.0164012422665118 -0.0158573161755706 -0.0166745422143793 -0.0306030975583049 0 0 0.0269819350472867 0 0.0162052485646481 0.0539470666985323 0 0 -0.0159227710872672 0 0 0.00524285126227254 0 0.0668075053737407 0.0276550213461391 0 0 0.00479306389907672 0 0.0113385809657098 0 0.0283938970949084 0 0 -0.00945355203319406 0.0438892348165112 -0.0197781831095891
0.0303021707676589 -0.0256606172622503 0 -0.338853581687174 0 -0.0794035717291275 0 0.187619171260867 0 0.169123826827464 0.223682764922025 -0.389373416534416 0 0 0 -0.0353477819670407 0.00722289853940331 0 0.082293875230067 -0.108113812191174 0.0621718820993601 0 0 0 0 0 -0.00288645218106594 0 0 0.395047122297674 -0.472027768608809 -0.222172463394973
0.077328508598145 5.40520556491745e-05 -0.0194971759833731 -0.0513734172525938 -0.0605265921272286 0.029148364131819 0 0 0.0333964464032464 0 -0.0193258957366712 -0.00328029316921879 -0.0420098806288904 0 0.0092928260600232 0 0.0092791295005585 0 -0.00326458256247364 0 0 0.0759139126849792 0.0120890244046212 0 0 0 -0.0320932995850927 0 0 -0.0276538762685582 -0.038875279035119 0
-0.655863420891492 -0.00916006621491494 -0.0415140136685854 0 0.310529459728429 0 0 -0.0891716409676206 0 0 0 0.0469391939133707 0 -0.519519792589087 0.0697858831842205 -0.162050656150001 0 0.0183965512862582 0.280457714377766 0 -0.401685768442575 -0.506593484674926 0.0459085168316779 0 -0.00593590974609899 -0.147672145518285 0 0 0 0.0803941924470901 0.025945261328116 0.279328941819027
0 0 0.00934638736610607 -0.00921281207743172 0.0155221974443779 0 0 0 0 0 0 0 0 0 0 -0.0163260482287709 0 0 0 0 0 0.0628579927176235 0.0050398195755136 0.0430688165585166 0.019368146090868 0 0 0 0 -0.0297663453903754 0.0326364978555704 0
0.0284664863606584 0.0154317892267848 -0.0157437515191143 0 -0.0645023777426633 -0.00439302517045167 0 0.0616459008663249 0 -0.0133070561574042 0.0380659549512416 0 0 -0.0268378405260749 -0.0606778464349629 -0.0236820290533507 0 0 0 0.0120759239371467 -0.0223331602241865 0 0.00491939536224739 0 -0.0350329528020366 0 0.00121173816313945 0 0 0 0.00494816774218864 0.00479814177927669
0 0.0255660472180406 -0.00858244393452746 0.144701817009784 -0.100327711015153 0.0519724902075692 0 0 0 0.104071308823498 0 0 0 0 0 0.158298462874272 0 0 0 0 -0.0154554486410444 0 -0.0120000907770844 0 0.206480437633358 0 0.0331452596070619 0 0 0 0.367120547594822 -0.078950106129494
0 -0.0210668950019289 0.0150051656405443 -0.134686942839067 -0.0621645559773433 0.0032818966625189 0 0 0 -0.0447151537173529 -0.0800297774937418 0 0 -0.0253098314247576 -0.0173690449513469 0.0965986239185372 0.00990702565227316 0 0 0.0331706920544449 -0.0308712103663872 -0.0337695901543187 -0.00834008244312653 0 -0.216930585415567 0 0 0 0 0.264637498400586 0 0.0307778860204218
-0.0447549689671288 0 0 -0.0888065654209134 -0.0757483817243016 -0.0516032418989246 0 0.0505919159758885 -0.0159793297435961 0 0 0 0 0.0358069702383203 0 0 -0.00101795860424699 0 -0.0883183728513963 0 0 -0.0208266699427719 -0.020659846237169 0 -0.0615654339730182 0 0.0103622605033467 0 0 -0.0399365749222919 0.0208601566569695 0
