0 0 0 -0.0663266146409181 0 0 0.555871515352996 0.982091887435363 0 0 -0.403033268253799 0 0 0.0582968151876931 -0.241201271518581 0.165569204889894 0.0159965829889184 0.0434759791876139 -0.949818329354692 0.352233482638059 0 -0.383572531259311 -0.7141182371991 -0.201869363266201 0 0 0 -0.224954497804335 0 0 0.224279630251843 0.0338532863649657
0.0450575258957605 0.0096276729320499 0 0.119179238607647 0 0.0173481386818724 0 0.00316738622748647 -0.000291261116223151 -0.168880750934277 0 0.195282807764281 0 0 0.146603012608042 -0.0786217211262639 -0.164392587935239 0.0750747832353477 0.29310134050321 -0.175962006859296 0 0.0981680486187402 0.36061829991147 0 0.0422697568089761 0.0574757488017119 0.0168794841046526 0.108642019990257 0 0 -0.277752843367371 0
0 0 0 -0.0485379088281504 0 0 -0.0311421848241176 -0.00125559060033667 0 0 0.0062967388102839 0 0.00400823406503003 0 0.0266422900016179 -0.0360420476373415 0.00837970048950497 0 0 -0.0141564374398215 0 -0.0031604987729018 -0.0104880979185001 -0.0198695791639442 0.0199679492179565 0.0198807582743506 0 0 0 0 0.00570015221086607 0
-0.0534170266363383 -0.721156631877802 0 -0.0771839637047587 -0.082295593156067 -0.0864434111456946 0.436003610043045 -0.00399396328800986 0.0133671361827477 -0.0305679390682832 0 0 0 -0.0612050143322562 0 0 0 -0.0424693959626676 0.329389548286088 0 -0.131930652937979 0 -0.0859615669802256 0.0913086513707017 0 0 -0.0866994728010236 0 0 0 0 -0.0532772843671518
0 0.00169682402336496 0 0.0330685495001814 0 0 -0.0455195217662999 -0.00121161116924587 -0.00315177619101984 0 0 -0.0560219407497371 -0.00265045759664192 0 -0.025291929195066 -0.0266830007408495 -0.0595255155318072 0 0.000899110334065588 -0.00243613901541196 0 0 -0.0410489193101133 -0.0067359386582277 0.0178576680269849 0.0277817282618426 0 0 0 0 -0.0316614689250773 0
0 0 0 0.00119111138040631 -0.0198288964721893 0 0 0.00302431230678962 0.0060943170817061 -0.0109014857517485 0.002161424881964 0 0 0 0 0.00263835589778514 0 0 0.0933694148372131 -0.0218482093639849 0 0.0120999857315556 -0.0352115784598403 -0.0131083696538293 0.00839189232278324 0.0366361577598439 0 0.0330161521216004 0 0.0190422601407793 0.0184925599493268 0
-0.0398889560388229 0 0 -0.0165317624439341 0 0 -0.100419055455398 0.0604539033563393 0.0507631902190166 0 -0.0364048272727134 -0.229900784359819 0 -0.0284145862859527 0.106990432279414 0 0.199837120364287 0 0.0486929390006626 0 0 0.0108074858447556 0 0 -0.0097913607061419 0 0 0.0658145733124756 0 0 0.0693554403317489 0
0 0 0 -0.0886646206749613 0.147666796001143 0 0.189268739018407 -0.0187754246318919 -0.0701290302956918 0 -0.0204209822551247 0 0 -0.0619635617009264 -0.0419607032342769 0.161072496346454 0 0 -0.125848323001289 0 0 0 0.20912637849351 0.002681552047036 0 0.403292139225766 0 0.0595416377680279 0 0.352063256598305 -0.296102829212765 -0.413149844987544
0 0 0 0 0 0.172296794808556 0.0175858292006872 0 -0.0354945371151374 0.0969475408117101 0 0 0 0 0.133465680725199 -0.569121594822454 0 0 0.109929156799644 0 0.241547253586792 -0.0503595408452926 0 0 0.00690057491380421 0.0738604947222176 0.169040886701948 0 -0.0220741704594347 0 -0.04020185094449 0
-0.208649314475109 0 -0.0119473306662038 -0.250076557645487 -0.0598481087587392 0 -0.239355144717006 0 0.161359915348674 -0.0614887306708062 0.0752925995211472 0.0183736718572928 0 0 0.198114057286947 0.055498536467344 -0.178101371103385 0 0 0.000205472035084881 0 0.0338447069003039 -0.111994394971828 0.179037374979789 0.0280201171952274 0.0994035846048174 0 0.170040517415828 0 0.122779952571681 0.037044487024424 0.157090297045248
-0.00910918242718978 0 0 0.143159275086108 0.170236060023514 0 -0.12036553105493 -0.345501051371939 0.628440837331722 0.108909439383263 -0.112531186314699 0 0 0.0459037980314359 0 -0.0994812216446872 0 0 0.123577776698739 0 0 -0.123326334609137 0.187193565429242 -0.340586243867042 0 -0.14388497979967 0 -0.257468069907204 0 0.0701063264474308 -0.0705943051574592 0
0 0.112195630861397 0 0.11075139123231 0.0858782287929266 0 0 0.0415287449715814 -0.0321363277691287 0 0.0467461298803484 0 0 0.377264681007444 0.0610492877557166 0.420389557560361 0 0.506982920374032 0.112565085653972 -0.0209870813450112 0 0 0.0417845964224162 -0.190464203622581 0.0329416989118802 0.0261857979437277 0 0 -0.011749367626332 0.119062212204108 -0.0601670475358583 0.213603655519448
0 0 0 0 0.0621143168927994 0 0.0652571386110702 0.294962012558803 0.193029967236428 -0.218449146304635 0.0755262682671693 0 0 0 0.119241293657923 0.075596198410006 -0.12678201502747 0 0 -0.263407411969748 0 0 0.289298917595843 0.0792375103186816 -0.0128767581795229 -0.300181048841523 0 0.0982664355201173 0 -0.000647268521572946 -0.124883407056746 0
0 0 0 -0.0258765653393195 0.165604432853338 0 0.132216590944588 0.0460125198459683 0.1951428963013 -0.128969646973385 0.189702756932937 0 0 -0.444475952234068 -0.259154329313892 -0.12640331916058 0.409261321065363 0.000732080625422193 -0.339355000840066 0 0 0.0656525119850188 0 0.122563611980665 -0.0892508238501522 -0.0587060810271094 0 -0.316626330871258 0 0 0.501615522540688 0
0 -0.00305918981905221 0 0.264062283276039 0 -0.0143422841685171 -0.0632982123062015 0.204235484165348 0.0641882074739982 -0.109988231681669 0 -0.122430873554177 0 0 0 0.135477303718342 0 0 0.117152082955925 -0.154547230013922 0 0.0904382016474358 0.0940831010244206 0 0.0721060193979637 -0.056577413601878 -0.0135094483634005 0.211969148699804 0 0 -0.0365227589952275 0
0 0 0.508048050796356 0.243491579686462 0 0 -0.0858856958270266 -0.0357568760381126 0.0532160542054805 0 0.00236323163890025 0 0 0.123926011140808 0 -0.0785513664107411 0 0 0.045628135098175 0.0312770602592904 0 -0.0113913640615241 -0.0152948292547964 0.0948777545617667 0 -0.0261029217243418 0 0 0 0 0.0482491470049157 0
0 0 0 -0.0434283764922307 -0.020782736325245 0 -0.16342188008319 -0.00135825234651029 -0.0303803384240784 0.00122688542327501 0.00895999879671024 0 -0.00147621728016597 0 0.0238639792006934 0.0113129321133824 0.177158463232031 0 0.0513727299609285 0 0 -0.0214386836723095 -0.061368134500362 -0.00721991060409436 -0.0136679350815513 0 0 0.106407370457041 0 0.0903653645999312 0.0345194758311655 -0.0561162898748226
0 0.0483890837844101 0 0.0552385888032863 0.0928854562103655 0.386327571353662 0 0.0114540820214326 -0.0389547813299948 0.0059955255402462 0 0 0 0.0438129661926016 0 0.18916752453403 0 0.0371504928772209 0 0 0 -0.000599975195222661 0.0342707385424209 -0.0907091184824249 0.0034641233714777 0 0 0 -0.45357047681054 0 -0.0602033731519147 0
0 0 0 0.0399513139173122 -0.0876283089206283 0 -0.032157716566962 0.00860967531982828 0 -0.0208900850121429 0.0368794931104836 0 0 -0.0108954295695017 0.0457896300244437 0.0106292602665835 0.0662456351945119 0 0.0067059260417698 0 0 0.0186773680564961 -0.161205631540498 -0.0133866735297295 0 0.0934112595978792 0 0 0 0 0.023098959379828 0
0 0 0 0 0 -0.0118617901677245 0 0 0 0 0 0 0 -0.0102921881182415 0 -0.145283041198465 0.111843560328941 -0.198753911087431 0 0.0047046582814778 -0.281599676961963 0 0 0 -0.00835379642352274 0 -0.0195475130067817 0 0 0 0 -0.179211527988333
0 0 0 -0.0061348185019619 0 0 0 -0.00471187904694426 0 -0.00285113630581005 0.00540894070482181 0 -0.000960362924452868 -0.0156895853798505 -0.0188588218019282 -0.00897640147838582 0.0946535401436334 0 -0.0259893995025305 0.0204853986646428 0 0 -0.0179499478069666 0.0107246944004115 0.0099787556366535 0.0417830377032391 0 0 0 0 -6.87373750458594e-05 0
0 0 0 0 0 0 0 -0.0562405540763144 -0.257469227509766 0.109845284001909 -0.166198937775075 0 0 -0.144419818277548 0.110434314168961 0.32574951622949 -1.02734970956552 0 0.238386991706998 -0.00618861025544316 0 -0.0593456317651668 0.98721103565125 -0.113328481965715 0.107163345334028 0 0 0 0 -0.211592840698802 0 -0.232806850145226
0 0 0 -0.0377234837053336 0 0 0 -0.00272011685602993 0 0 0 0 0 0.0151160625374161 0.0202819013899176 -0.0379652281047133 -0.125687682893234 0 0.0585656783965213 0.00592938413543821 0 0.00884221574300437 -0.019870826190309 0 0 0 0 -0.0240614497370466 0 0 -0.0262030674012939 0
