0 0.0093756222689169 0.0782474161565152 -0.0268357701569709 0 0.0402192886683448 0.0110578826644255 0.00637822934549387 -0.0429151502429 0 0 0 -0.00639272433176777 0 0 0.000837432477366503 0 -0.013395688325792 0 0 -0.0222280624203036 -0.00877076232886544 0.143250868701085 -0.000134491472550586 0 0.0202631009068723 0 0 0.0555829108537149 0.0157709880247749 0.125459451672406 0
0 0.0315887435921723 0 0.099707850524924 0.0520349117668812 0 -0.104118656993668 -0.0323468851116538 0.0902545240864205 0 0 0 0 0.0550868553463525 0 0.274514291746142 0 0.0926359053927054 0.136167424635034 0.0328583807375551 -0.0425821330200548 0 0.0307161453641301 0 0 0 0 0 0 0 0 0
-0.00892333903357413 -0.015726282498827 0 0 0 0.0150326293062117 0.0190628280410886 -0.0122263579799119 0 0 0 0 -0.0211450397484976 0 0 0.00230022052095187 0.016273654973787 -0.00345788060030728 0 0.0025558480634836 0.00858930425743855 0.0180841232566108 0 0.017012917204371 0.0482276664369849 -0.0318023280441812 0 0.0178538220976309 0.0264846615049359 0.020486888463181 0 0.0119862853840752
0.0330631393998095 0.0568727139461279 0.408727559836722 0.14107095603902 0 -0.383970195396203 0.0375465900233379 0.0736295624641714 0.000189273401085655 0 0 -0.0810105638919409 0 0 0 -0.00513320974511353 0.0116075184508308 0.14895039822833 0 -0.00397990764449408 0 0 -0.0970366013462439 0 0 -0.0157088818202358 0 0.00268591488412476 0 0.0410637834147802 0.0490092048401154 -0.495270949240111
-0.00287157762121209 -0.000356180108842003 -0.0152068522848296 0 0.00206225215678189 0.0156060896147853 0.00567380307137881 0.0262593861763302 0 0 0 0 -0.00706573169464171 0 0.0157479937886277 0.00321160336697929 -0.037957723087397 0.000462590688597823 0 0.0294194626794255 0.0421101150594106 0.0619742335561374 0 0 0 -0.036654507926349 0 0.0038872424952197 0 0 0 -0.0971428932876906
0.0256302994423421 0.0423365459982356 0.0465873738922093 0 0.0919714620793418 0.0497945783855593 0.0195827530739213 0.00525798098569702 0 0 0 0 -0.0792772535683628 0.0254982135503566 0 -0.00692704698766592 0 0.0228301579086998 0 0.0119992039732323 0.0116193665513609 0 0.0675851983821198 0.0129424792762449 0 -0.039600814409238 0 0.00385575363693699 0 0 0 0
0.168589921510787 0.10392960903515 0 0 0.0809478522244997 0 -0.375326340651079 0.209003318310256 0 0 0.632888100068817 0 -0.0207376191052235 0.0447801380033654 0 0 0.136729037623378 -0.668101124759602 0.367854190489089 0.61243356305049 0 -0.430047647587255 0.194793911678675 0 0 0.672991236362054 0 0 0 0 0 -0.0463424483588236
0.0406949486752709 0.0284065002207863 0 -0.132908015165764 0.128481706290042 0.0324068209433864 0.0706503552839224 -0.174950542699432 0 0 0.00962254542661032 0 0.0515304193160467 0 0 -0.0362096457150826 0 0.208762559288242 0 0 0.0590117980023006 0.00015336650280181 -0.0823473087331636 0.0690933077053833 0.0199542499148075 0.0536749726346585 0 -0.00607821931847236 0 0 0.0866510961115538 0.129630771412875
-0.066368820707544 0.0514709984973966 0 -0.00266169407789557 0 0.0642827799293368 -0.162897621159998 0.336169278178707 0.034607405385559 0 0 0 0.137547117179676 0 0 -0.154937851774529 0.258023384377986 0 0 -0.0163725276495452 0.234739046078777 0.167156542366701 -0.0992792762229544 0 0 0.136274250310543 0 0 0 0 0.101504146003749 0.373391881071465
0 0.0157923432131722 0.0128653658572363 0 -0.0340079759275324 0 0.0220785371943439 0 0 0 0.00747216809032205 0 0 0.0302541403493969 0 0.0160187692907268 0.00355909333572184 -6.88379704837688e-05 0 0 0 -0.0461547416808091 -0.0568537015605122 0.0303655010198242 0 0.015662506740781 0 0 0 -0.0102981334255473 -0.0657115878931816 -0.0977932043987364
0 -0.108722116698044 0 0.0836156132647366 0 -0.0111500124956931 -0.0572091681307527 0.098846184766466 0 0 0.105402491341795 0 -0.0789499197489992 0.232174178646902 0.125393384230311 0.254181903338627 0 -0.11707970996224 0 0 0.588300435043714 0 0.135107334610831 0.202730827302445 0.0522365941341592 -0.230863758627631 -0.150477029170008 0 0 0 0.0867397893158257 -0.463211445802563
-0.126202966317021 -0.100825399295844 9.68141651225643e-06 0.1001505980548 0 0 -0.114619102787698 -0.230099970395886 0.0814629828371042 -0.149301459138886 0 0 0 0.147841673011122 0 0.127891508216182 0.0992816117989892 0.338891225526689 -0.0933358884456156 0.0799821469750717 0 0 -0.190610973556877 -0.0174055775610476 0 0.508824519307998 -0.248451061228791 0 0 0 0 -0.0308722752002476
-0.00253142783800376 0.0079069480959129 0.00845972760389465 0 -0.0063441266027961 0 -0.0375929419021544 0.0104077751725368 0.0035037228032518 0 -0.00337201723006575 0 -0.0193641125270294 -0.021362117258416 0 -0.0206264078227632 0 0.0597954720467035 -0.0360718849254099 0 0.0095543111619264 0 0.0620483177370699 0 0 -0.0109191915059135 0 0 -0.050038566509948 0 -0.0294391710448965 0
0.0253694251349531 0.0227158559674801 -0.0495284174094392 0.0525516743436967 0 -0.0156394035750837 0.0597099068143711 0.0778547389654075 -0.0683032672590854 0.411660169497496 0 0 -0.079279063985194 0 0.0877365577784916 0.0152206407835991 -0.0151270589397926 -0.0521128011839606 -0.135776284876896 0.0125789651268944 -0.151484108659506 0.116982251138546 0 0 0 -0.148438467964298 -0.259032430423437 0 0 0.0181536419564897 0.176079049895678 0.0490661291355217
0.248592532924962 0.471744578512105 0 0 0.242036063644979 -0.0433167284039635 0.101301536680681 0 0.584409182669323 -0.0326545770480027 0 0.0281801597444404 0 0 0.120041762731085 0.0159914478960009 0.29632882296731 0.228618195400837 0 0.212965465435733 0 0.104599351077479 0.114369790313617 0 0 -0.0998134749658761 -0.00507335053283167 0 0 -0.0139789065559956 0.22626750715715 0
0 -0.0354622803305837 -0.0154938946963217 0 0 -0.0209028659969622 -0.0183359124238508 -0.00663097451134225 0 0 0 0 0.0186902540497761 0 0.0403436860249419 -0.00736600417303006 -0.00489135978153128 -0.0327098834165776 0 0 0.0116662071604503 -0.0100153011302493 0.00447286918896938 0 0 -0.00610268235880849 0.0266071100645383 0 0 -0.00703967359799747 0 -0.0268729438744433
0.166135286950857 0 0 0.172135077318845 -0.129723323742393 0.0236268551804526 0.303739259842548 0.1340490536329 -0.0804495807914137 0 0.00609144713779592 -0.127403108788353 0 0 0 0.115515082572594 0.188820838430024 0.106371216614773 0 0 0.369200839832567 -0.101368538803532 -0.268693391574745 -0.00629544100109775 0 0 0 0 -0.138347442636623 0 0.054926353547802 0.228924029972119
0 0.020927149538712 0.017718500100385 -0.0558490566638918 0 0 0.0162919163869708 0.0157215707774774 0 0.0211507802330227 0 0 -0.0323350836523152 -0.0376294807870506 0 0 -0.0054772807137811 0.0491582394407005 -0.0657758098682288 -0.00467775782913494 -0.0648174177676701 -0.0108269349480403 -0.131897734108814 0 0 -0.012526639436861 0 0.0131901244160672 0 0.00174697576712517 0 0.0728740068348404
-0.0434713925103004 -0.0254719411408664 -0.0982756337407917 0 0.09468917335612 0.178113616663823 -0.0443291218482916 0.255168810109812 0 0.131167021644903 0 0.0273670632904862 0.12199780523857 0.2102787937935 0.168106229021257 0 -0.0174920720713985 0 0 0 -0.0619766132978879 -0.0983242050148362 0 0 0 0.182638851782667 0.106308012956851 0 0 0.630984264801962 0.257169200696532 0
0.012010529949254 0.0135904644016128 0.0473808243182284 0 0.120773712939286 0.011430168780618 0.0187252948838098 -0.031116221786094 -0.00243833675343666 0.0138720521956762 0 0 0 0 0 0.0307052159111542 0.0151077668583963 -0.0303837791399834 0 -0.01817306781693 0.0132111045290199 -0.0813379313894685 0 -0.0184368948874889 0 -0.0525740483755197 0 0 0 0 0 0
-0.029284148350541 -0.0269007541414193 -0.0320605590702513 0 0 0.0503075966332639 -0.0186780896828928 0.0159166589955112 0 0.102884210939145 0 0 0.170941936028252 0.00743676079583115 0.0137790398192538 0.00650905088380109 -0.0425569215022206 -0.0360786481466226 0 0 -0.0389255821431215 0 0.0542365732073411 -0.00604684590673718 0 0 0.142760257466368 0.427362096413186 0 0 0.0968447935944115 0
0.0115265014433316 0 0 0.0265760305710929 0.075393731288523 0.00909908193596522 0.00177004508876143 0.0124230087102383 0 0 0 0 0.012817498073194 0 0.0850188648077155 -0.00441428016455587 0 0.0430668990559592 -0.000587616604983637 0 0 0 0.0887544268894854 0.016240995683067 0 0.00330327319494094 0 0.0317812005169872 0 0.00841332089286435 0 0.0159089106042138
0 0.0578869957338994 -0.0329126848442766 -0.0150700770857533 0.00287176357237753 0.026690993795841 0.00713301288897184 0.0143541721332174 -0.0288742505721477 0 0 0 -0.170663591108491 -0.0967381477414043 0 -0.0105847487840345 0.0321024834027568 0.122565234487173 -0.039079046843919 -0.0346626656671231 -0.0106347050043289 0 -0.013000644148182 0 0 0.0536052526385801 0.0819101995635359 0 0 0 0.00104461427076827 0
