0.0206338779852683 0 0 0.0154457557017768 0.0142621926185348 0 0 0.0360932623957368 -0.0729341148831796 -0.0813410690973728 -0.0056337848973693 0 0 0.0477877876906732 0.0377009703733569 -0.00439728124195886 0 -0.0454057158166986 0.0198439330328782 -0.00909727536308665 0.0280132247257359 -0.0207587364704804 0.0123311497522453 0.082534040039148 0 0 0 0.000830458636897293 0 -0.0696023762300803 0 -0.0145733022061575
0.00114538529525205 0 0 -0.0282319369107823 0 0.0170775378554848 0.00373339398093619 0 0 -0.0610888454697846 0.0216387554634177 0.114267717202832 0.0313897951897139 0 -0.0103292215458682 0.0252824467443052 0.0484586328357513 -0.0289409756901918 0.0416164651076209 0.0170377141448694 -0.0203764376637382 -0.00434731099842635 0.00617960594291783 -0.0638036711533485 0 -0.00484318399430434 0 -0.0123225202297877 0 0.00551684655082351 0 -0.0167457523291833
-0.0077137499547459 0 0 -0.0245597215871768 -0.11348970181609 0 -0.00730543617373363 0 0.0189352165177156 0.0353400118660512 0 -0.00709127032295353 0.060884837950201 -0.112700395702605 0 -0.0164142972884281 -0.0833428941591253 0.0231767302851878 0 0 0.0373601585324796 -0.119168636664226 -0.00913980916071046 0.0276445046294487 -0.0786056418018597 0 0 0.0317972423358887 0 -0.0168028245804988 0 0
0 0 0 -0.566833679992173 0 0 0.0471395177995741 0 -0.0701928808456459 0 0 0 0 0.145039568604132 0 0 -0.0836329731463443 -0.255313227995339 0.174980238809628 -0.545769158003307 0.0683778087947052 0.157268829948341 0 -0.0218891238198087 0.0155068066699603 0 0.0172633380074384 0 0 0.0682894910684499 0 -0.385509878782581
0.0119639044167011 0 -0.0193447821446514 0 0.0754513445381361 0.0782385978661697 0 -0.0556372528909004 -0.0372283762110701 -0.318225088706043 0 -0.180700026226955 -0.068061202263881 0.310116073394569 -0.425322637209348 -0.0578229380624109 0 0.351009341063994 0.161052899348346 0.350794896197229 0 0.0902604694308084 0.0104467966244933 -0.259626732917139 0.141599646146286 -0.00545706014278897 0 -0.164727573048509 0 0.134720945828636 0 -0.446222992117172
-0.00352604208939628 0 0.00221671710104961 -0.273971044926432 0 -0.00580802104546464 -0.404732307203159 -0.331710751353222 0.242086087063336 0 0.010414336964989 0.0483604182130119 -0.34772098431308 -0.185603603250026 0.0805321109121009 -0.312894658270795 0.377854874272096 0 0.0326165083852117 0 0 0.0727502795561004 -0.00563461762525355 0.511721271171951 0 0 0 -0.306196551812363 0 -0.308219651887302 0 -0.253607552082134
0 0 0 0.0278480599012651 0 -0.0429994473514016 -0.00116936495593082 0 -0.0348954784480066 0.0503267337211011 -0.00721764514669908 0.0174890350047724 0.00992855442038356 0.0116303362470709 0 0.0134845160299135 0.0211610754755151 0.00129879082503847 0 -0.0115280162134771 0.0637112432958963 0.0235425233744901 -0.000688086593186296 0.0143292781487298 0.023165610438222 0 -0.0839639767014864 0.0442443266834638 0 -0.0712346683081138 0 -0.0135485591208809
0 0.0142896122821665 0 -0.358442811858473 -0.0939435995000913 -0.0379921388417277 0.311579286919976 0 0 0 0 0.131842669650919 0 0.187759513886113 0.0373735307323734 -0.681203216184738 0.360544138925396 0 0 0 -0.105994983712684 -0.159950906673021 0 -0.0918958760041687 0 0 0 0.144217033166629 0 0.0287766516745915 0 0.404970518738957
0.0155691873525248 0 0.00745362463104906 0.00551730890497508 0.0240123907008523 0 -0.00464633757089452 0.0246391230050264 0.0195836087727088 -0.00460185783386788 -1.3341415780521e-05 0.014297620250443 0 -0.0269316674799216 0 0 0.0250774813576877 0 0.0240998523329574 0 0 0.00302239882743482 0.00917513976597998 0.0128161733657677 -0.0277878437970282 0 0 0.0375345468527964 0 0.000964557130569682 0 0.00299420909025718
0 0 0 0.0728874930118033 0.555577098452801 0 0.228704541725015 0 0 0 -0.0246215006679297 0.268597992839787 -0.159830397224733 0 -0.608475395937581 0.196560313547048 0.195158669632913 0.0987641230692363 0.157957321891723 -0.14448406101413 0 0 0 0 0 0.0334203844523735 0 -0.162897343155475 0 0 0 0.878342037971556
0.804524712943944 0.271020472642894 0.0846158423200131 0 0 0.262556737709945 -0.167639397832816 0 0 0 -0.0524006305968563 -0.372130865348911 0.0958936534609293 0.250223349228782 0 0.111825493131336 0.461455990709206 -0.291452205441209 0.0298570541111933 0.0959984313502315 0 0.0372402303621465 0 -0.237606697394874 0 0.0580420911196296 0 0 0 0.0915499438104695 0 -0.0508925620964877
-0.0160999264152631 0 0 -0.0536113866185856 0 -0.0465515529501813 -0.127360032599221 0 -0.190607327467397 -0.079938749190796 0.042054856367114 0.0718577915884704 0.266692680132476 -0.139601225873048 0 -0.0485801320248007 -0.102558890477347 0.203404029098121 0.102168500828849 -0.0603505753373907 0 -0.021890004393133 -0.00573044889365532 0 0.0931497768709409 0.00343909138131734 0 0.0958071970023042 0 0.510794294115201 0 0.0399052439288328
0 0 0 0.00664582655722547 0 -0.0447900024650337 0.0188009390672228 0 -0.0125747796986788 -0.0160673223927723 -0.029382647904438 0.0695078091462611 -0.0512461524686436 -0.022686213529798 -0.00846698170214948 0.00679783913015895 0 0 -0.0418966032716265 0 0 0.000157832380633756 0 0.0499741845707008 0 0 0 0.118703222847562 0 0.0211211967534673 0 -0.0117942389243404
0 0 0.817349698555677 -0.223901280747057 -0.022989884127391 0.148850798407095 0.222131209927342 0 0 0 0.614942043588581 -0.283930507114089 0 -0.204040863195257 0.232123321152632 -0.196237903371719 -0.510905527975067 0.206898059939241 0 0.00808833193752938 0 0.315818918137591 0 0.0501764195769044 0 0 0 0 0 0 0 -0.692397962053112
0 0 0 0 0 -0.0162347533166562 0 0 0.0263477630698335 0 -0.0164399670430418 0.0555372572865143 0.0724158755463765 0.0790177488280446 -0.00776075310049794 -0.0231523981508255 0.0227858734458221 0 -0.0838416572633707 0 -0.0438549004695468 0 0 0 0 -0.000507234554674998 0 0 0.0256828967359939 0.00726415915176576 0 0.0407924424813218
0.0123171131182641 0 0.00110819576965298 0 0 -0.00611556442332372 0.00526053058622178 0 -0.0947871644183541 0.018090434810766 -0.0110436917727921 -0.0291970096372843 0 0 -0.00135312726134817 -0.0128446001053152 -0.00444232589076003 -0.0196413610425536 -0.00289173680494081 0.0191761244657189 0.0863761770830129 0 0.00642555194462667 0.0403249257489312 0.107287107633333 0 -0.0232037147831164 0 0 0.0489267737515846 0 0.0108745220512742
0.00426757465340379 0 0.00807259920958295 0.000420645918741342 0.0174803371584062 0 0.00752490234414819 -0.0362467418715298 -0.0239650361096621 0 -0.00763758193658277 0.010799711333068 0 0 -0.0253383030364111 -0.00130789751117368 0 0.00016672243324054 0 -0.00742965628912681 0 0 0 0.000686368634514973 0 0 0 -0.000269099472198966 0 -0.0204491926550745 0 0.0418098497966631
0.00377859932468273 0.04889043359972 -5.13075831315384e-05 0 0 0.0849987222078695 0.0113822150336257 0.0409127094676459 -0.186985391767296 -0.129917540431813 0.014231091306217 0 -0.116450597077421 0.0639545466364878 0 0.0714716418452774 0.0609395626523306 -0.0968231409658074 -0.184214029562301 0.0158060485931064 0.00547158783833224 0 0.00192825127126798 0.359859185925777 0.051588496730179 0 0 0.0970832644828081 0 0 0 -0.0450910659167273
0.00173823785957022 0 0 0 0.000128395020647224 -0.0306193826014621 -0.00268421336317847 -0.0220505939844401 -0.0131328106049864 0 -0.00608473783359268 0 0 0 0 0 -0.0176662924394929 0 -0.0295000676522146 0.0135929104112454 0 -0.00208470837316706 0 0 -0.00355275840669003 0 0 -0.0452463345802244 0 0.00205111861150059 0 0.0182378954186298
0 0 0 -0.183642710477721 0.150581436802032 0 -0.245528668826047 0 0 0 0 0 -0.101670765590551 -0.0551108247073408 -0.0285823338921648 -0.204449052262148 -0.287658673647107 -0.121542940901761 -0.0594925156142671 0.171915088042772 0 0.408762095574338 0 0.0224344861772812 -0.0477606856691471 0 0 0.258671125704386 0 -0.134966694840943 0 0
