0.125080897395559 0 0 0 0 -0.0785092567352808 0.255267031768106 -0.232150675611628 -0.0603469701038286 0 -0.455855251620335 0.036556011183871 0 0.201569694207593 0 -0.0372085836690768 0.124713600986466 -0.0486435940652176 0 0 0 0 0 0 -0.0289706261911722 0 0.0375720281056112 0 -0.00503913227054829 -0.0124975519649663 -0.2431542016482 0.0756862779347251
0.429094092647697 0 -0.0845197025344995 0 -0.0455575828288257 -0.203711579841023 -0.0296544085382637 0.0396824052743226 -0.200621023881339 0.12081503742108 0.0246533297335563 0.0114148475104393 -0.0462635823379679 -0.0674877860643945 0 0 -0.0571835132990663 0 0 -0.207937325115779 -0.0143651242844205 0 -0.450619354233366 0.0986562188804504 0.461755746748923 0 -0.115303056248766 0.0965080093837371 -0.271365790948481 -0.386745181412817 -0.0985720708801563 0.0453840733827333
0 0.00956789560697233 -0.0653759162382016 0.0279936983216844 0 0 0 0 0 0 0 0.0247567362549844 0.0321652482320474 0.0269832646857072 0.00253849855290011 -0.000503854609789313 0 0 0 -0.0333089786718954 0 0 0 0.114108140236923 -0.0104636634147917 0.078134623776825 -0.0269572325901733 0.00984175073169218 0 0 0.0357116899241199 0.0361807634369881
0.101734663252442 -0.0718544293612812 0.0693519530625234 -0.0387971924071735 0 -0.0199215238134251 0.095452793616963 0.261766718566621 0 0 0 -0.370116090122097 0.497392796170434 0.197373581484821 -0.308980149161312 0 0 0 0 -0.517397609552665 0 -0.326281770155886 0.107064097965715 0.0506066144309246 0.0183899540492285 0 -0.331607243975197 0.357951348081254 0.0539721221404139 0.138917213344036 0.160772961143474 -0.0320541876114833
0 0.0248831344754375 0 0 0 0.0310312664088356 -0.00160463654441458 0.0110310367012533 0 0 0 0 0 0.00631503321148088 0 -0.0115429079847936 0 0.0173469022892419 0 0 0 -0.00669620917993158 0 -0.0276849487615031 0.0256834375923662 0.0339365024358822 0.0116164230349231 -0.0219270428720195 0 0 0 0
-0.142934525581066 0 0 0 0 0.0974417056983622 -0.209030409250547 -0.0740335158870037 0.262473131458525 0.0820588817572406 0 -0.00409671565039221 0 0.209798503151671 0 -0.14043920807725 0 -0.248019581768032 0 0 0.448538864710113 0.0732778450411868 0 -0.0726669946248411 0.440214347218965 0.0727072767467122 -0.591221271851256 0 0.112080559811439 -0.122649295956646 0.369193689752777 0
0 -0.00867051893348153 -0.0276642365881723 0 0 0 0 0.0100931572001539 0 0.0520181961232896 0 0.0199864059054693 0 0 0 -0.00810136116162397 -0.049267835923008 0 0 0.051993400873624 0 0 0.057266551581179 -0.0236555667318454 0 -0.0173397951703917 -0.0148622913075576 0.0165817668522838 0.00412399729106438 0 0.00287825614995813 0
-0.12671907713751 0 0.224818331649952 0 0 0.0657590544008958 -0.0631656578873837 0.0287554142797569 0 -0.00950737825621661 -0.0109651760593575 0.0132772938768407 0 0 0 -0.00772806431407898 0 -0.0465679006160309 0 0.00563946005339321 0 0 -0.0284581678102511 -0.0284256719561462 -0.031579382315482 -0.10907254160569 0.0491567878984654 0 0 0.0264093468855131 -0.055468736855699 0
0 0 0.107121187609521 -0.0736659393761619 0.0344463955578563 0.0917445924776226 0.0181229569068115 0 0 0 -0.0151461656229423 0 0 0.0265987676105878 0 -0.091746502000093 0 0.0213825102229583 0 0 4.60937330510467e-05 0.0238164553351992 0 -0.00127664730148446 -0.084210450138261 -0.0720996699124087 -0.00876021483803499 -0.0636385953951619 0 0.0955581740890745 0.0269050366068315 0
0 0.0114911319722637 -0.0170785076599434 0 0 -0.0562950700671472 0 0 0 0 0.0313637955151815 0 0.0248969707506397 0.0318508866622552 0 0.00822591447063426 0.103461459746591 0 0 -0.0170635987412372 0.0159252655024686 -0.0510385911734152 0 0 0.035760502745521 0.0473700209891278 -0.0187081526452978 0.0192131690944107 0 -0.0112373877077096 -0.011583360127665 0
0.0953883869342669 0 0 0.023391607010644 0 -0.123812710859517 0 -0.00215819363091497 -0.292238683916485 0.187081342976006 -0.0315618826330302 0 0.0386919024367891 0.133068968537315 0 0.39873519315948 0 0 0.0710291260883782 0.198206103204801 0 0 -0.0646914092931991 0.0791169837887541 0 0.118315282483254 0.154384584893283 -0.368974758730244 0.127957087741499 -0.0206536407062653 0.176047419247819 -0.0713049510261846
0 0.00946526719847421 -0.0702237960028861 0.142780656782515 0 0.0587795103041419 0 0 0.062356449089451 -0.0251059345448152 0 0.0189073456419249 -0.0583315853557797 0 0 0 0 -0.0052032280993063 0 -0.00664116075423266 -0.0245377699211012 -0.083110720636998 0 0.0468207417509468 0 0 0.0166256316760557 -0.00827023463416965 0.0452858486004287 0 -0.0211426175045677 0
0.0121292086730047 0.0270895902444131 -0.138911855337848 0.0482586239439949 0 -0.0150123743967924 -0.154680259360664 0 0.150248379989047 0 -0.00194247913633802 0 0.115848349593347 0.185683973859017 0 -0.0924387831365158 0 -0.255430993580201 0 -0.873661153547035 -0.0906497830425071 0.221431744881253 -0.0986386172655897 0 0.427368967255756 0.21541739686948 0 0.0187103073290397 0.0565721162263029 0.567232783066681 0.371261831835168 0
0.15248554581326 0 0.00382085047815454 0 0 0.0176609780255527 0.0705506794294074 0.116301507254088 0 0 0.144227686108699 0.0787091942544503 -0.224956579916504 0.306176714340169 0 0.202847961839056 0.140522499198703 0.180438245237276 0 -0.0101567393029337 0.1589611812529 -0.0329077674253581 -0.2812235436545 0.189593965249397 -0.65300135838954 0 0.041133302382814 0 0.206873393495853 0 0.0811458072798257 0.0892097289761415
-0.141562436183402 -0.0826207784742024 0 0.345185737741905 0 0 0 -0.0215531338687189 0 0 -0.069221378521637 -0.174421433195101 0.0411593897244617 0.204857414985866 0 -0.832237302889529 0 0 0 0.219515625435444 0 -0.103550824566654 0 0 0.597442969735745 0.177141868814452 0.153778063812641 0.476744422612494 0 0 -0.942050205767369 -0.114865548887714
-0.11680299407447 0 0.0645184794547603 0 0 0 -0.00534780222134957 0 0 0 0 0.00996400256402863 0 0.0109352928568121 -0.0115898580826536 -0.0516644595179199 0.027593374387787 0.0111570261436123 0 -0.0328029566317381 0.000753375308044718 0 0.0521325844932874 0 0.0214122700276678 0 0.0472935933452933 -0.0268339212782836 1.27220153040711e-05 0 0.0349717002565766 -0.00590884150172043
0.00725676581365516 0 -0.066476410085727 -0.110294003275625 0 0 -0.00215891749823706 0.0123167194750582 0 0.337121132703901 0 -0.0828869748792043 0 0.395363571533835 0 -0.159813899347019 0.240888256309199 0.0883920063219238 0 0.357033101311251 0 -0.236430634495755 0.0818727452355305 0.0924835218936515 0.116880041708927 -0.161802839637562 0.287848057208595 0 -0.417184850199358 0.113350351427685 0 0
0 0 0 0 -0.00671907045363305 0 0.149247573208753 -0.00179080458310756 0 0 0 0.0978335352811624 0 0.0272442526346829 0.00277351067194988 0.0225651758880359 0 -0.0543296462950877 0 0 0 0.0222212431674517 0 0 -0.00126147918972893 0 0 0.146809031210634 -0.120919062024402 -0.0204802859145643 -0.0076099247145637 0
