0.00231706987633235 0 -0.070810276197594 0.0726454504813706 0 0 0 0 0 0 -0.000238137922020368 0 -0.0225371324498684 0 0 0 -0.211672998107044 -0.10482125468126 0 0 0.00857467850154115 -0.0280724643323622 -0.0422247487102889 0 0 0.0431205961777647 -0.0839000114054598 0 -0.0876579709337662 0.0101943579251199 0 -0.112312818062958
0.503025879418898 0 0 0 0.0100604040173801 -0.959019841520009 0.263435308666816 0 0 -0.276035800988812 0 0 0 0 -0.0308089072021102 0 -0.176758418289792 0 -0.0331677066062328 0 -0.440118620937826 0.291585032373644 -0.77630404059318 0 -0.17172817528643 0 -0.0560786329951956 0 0.149513093429122 0.157460928259876 0 0.217704847999897
0 0 0 0 0 0 0 0 0 -0.00839515722511946 0 0 0.0138545444397902 0 0 0 0 0 0 0 -0.00292751589655814 0 0.0114634054272426 -0.0342256405512276 0 0 0.0128342802025515 -0.0181935945506579 0 0.0419936254714965 0 0
0 0 0 0 0 -0.0121460504620825 0 0 0.027864506448086 0 0 0 0 0 0 0 0 -0.0178640142439948 -0.0711248181671282 0 -0.171788052943524 0.0512570245960407 0.000715069990801568 0 -0.0346564331002543 0 0 0 -0.250978855453899 0 0 0.00120908623690111
0.331019125018268 0.0209149294777622 0 0 0 0 0.00640135426979108 0 0 0.0770185529945507 0 0 0 0 0 0 -0.0805722696626485 0.28365343497197 0 -0.193466957349655 -0.391017377344828 0.048941769718773 0.103842355719147 0 0 0 -0.0318273122039795 0 0.316956198029259 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0088283053913811 0.00758462341417861 0 0.0135874475918165 -0.0323275449391643 0 -0.00677714149693438 0.0269283731486259 0 0.0295904069083191 -0.0144398740853569 0 0
0 0 0 -0.05459062450829 0 0 0 -0.0320888834215401 0 0 0 0 -0.00210402586179173 0 0 0 -0.0120956889687715 0.00934709379681638 0 -0.00435574200669603 0.0280153553410669 -0.0144502825472466 -0.0332916199796335 0 0 0.0493770345955256 0.0111935817929224 0 0 0 0 0
-0.00811348065015407 0 0.0718880336866272 0 0 0 0 0 0 -0.291635741348179 0 0 -0.016332271196596 -0.0484268372254593 0 0 0 0.0397901344404485 0.0150600588542175 0.035996862969205 -0.0396092576295317 0 0.122338318090701 0 0 0 0.12795772393148 -0.0556508267203997 0 -0.213468266131362 0 0.0811258194571353
0 0 0.0565394639888725 0 0 0 0.0632654816130332 0 0 -0.082295683718279 0.00244562896644411 0 0 0.066966613898463 0 0 0.0602229873566399 0 0 -0.0196895509756316 0.0637955520517657 0.023845450482888 0.0348280857013484 0 0 0 0.0697490359506353 0 0.0594034032149297 -0.0725108795629417 0 0.0386224428235185
0 0 0 -0.0250721375262874 0 0 -0.0403180273137086 0.0125471595843184 0 0.0372686940339038 0 0 -0.0109001874826857 0 0 0 0 0 0 0.00637214724047748 -0.00991425289148209 0.0380626023893418 0.0563962418043645 0 0.0181465022278627 0 0 0.0198617219184387 -0.00783875408728604 0.0139952761279292 0 -0.0183793931128895
0.0329723876607956 0 0 0 0 0 0.188083926947014 0 0 0.128059485048983 0 0 -0.0144454818477314 -0.330081672712143 0 0 0.368500580082069 -0.0884612324048467 0.0370271323435539 0 -0.564305408951462 0 0.637762877031408 0 0.321037862694058 0 0.0156826074372013 -0.0931872915978943 -0.255829921219302 -0.120776699071404 0 0
0.223035342368064 0 0.0879955071538926 0 0 0 -0.549881167963338 0 0 0 0 0 -0.027586531985806 -0.510222309783723 0 0 -0.00855530755013705 0.0596733846157184 0 -0.372704675674979 0 0.122037183820243 -0.0788092656928507 -0.000156808183586354 0 0 0.0655892680947871 0.0239990998473753 -0.419058080140262 -0.28796846488333 0 0.113259646295928
-0.0718589045652459 0 0.108284044788842 0.0551147403303393 0 -0.000889721452026129 0 0.0894923198555232 0 -0.0766113663116506 0.0323420790881053 0 0.0366525051809367 0.0625800177820408 0 0 0 0.0431940862069522 0 0.0233301165806556 0.170193325597608 0 0.0868025601920475 0.028296191025868 0.273347815876629 0 -0.127760062056809 0.0505487013397016 0.290582765228118 -0.11090380512357 0 0
0.148124271419576 0 0.0522846642047646 0 0.0878441758803868 0 0 0 0 -0.092789611382699 -0.00748695399351483 0 0.000947406536883885 0 0 0 0.101921048045426 0 0 0.177253367150346 -0.0744051098779029 0.0300576826870428 0 0 0.0296024333586049 0 0.123928448759369 0 -0.227436136608202 0.152826217336644 0 -0.0560648552861235
0.00707858045444552 0 0 0 0 0 0.0233137100828157 0.0143689666683939 0 0 0 0 0.00878114672810448 -0.000115573051752545 0 0 0 0.0294027349292163 0 0.0014531459183964 -0.0162553145391184 0 -0.0196719658274232 0 0 0 0 0 -0.00688354935324645 -0.0430072743996418 0 0
0 0 0 0.0234817749948116 0 0 0 -0.0662503240158365 0 0.0581709538867835 0 0 -0.00232143675335385 0 0 0 0.0292923074893063 0 0 0.0486524398500876 -0.0180079181942307 0.143210768228879 0.0631802497852441 0.0265560433703014 0 0 0.0480742240682766 0 0.0430015431288716 0 0 0
0 0 0 0 0 0 0 0 0 0.0121140368591824 0 0 0 0 -0.0267807679250577 0 -0.0164026725668057 0 0 0 0.0264417766084472 0.019334002272766 -0.0350559953412902 0.0292658960608056 0.0032431955697561 0 0 0.063535721648149 0.00466977876706908 0.0293645395024559 0 0
-0.0141190064366387 0 0 0 0 0 -0.0921437587390952 0 0 -0.0857457344356432 0 0 0.0122098604968454 -0.042495605112605 0 0 0.134129038907107 0.0975356727751114 0.0165836453054861 0 0.0751502753601865 -0.0331067951924686 0.0592314125922361 0 0.0241824629255896 0 0 -0.0303813332813955 0.151887553854202 0 0 0.0691845960086403
0 0 -0.0193828631042885 0 0 0 0.0191022633009598 0 0 0 0 0 0.00259344816093196 0 0 0 -0.0201830758087271 0 0 0 0.0123302957805401 0 -0.0291196079028792 0.0423730948773949 0 0 -0.0748686519891734 0 -0.040692209293244 0 0 0
-0.00881052839709424 0 0 0 0 0 -0.0281338408331391 0 0 -0.0486468656457997 0 0 -0.0220770431237358 0.108867581065771 0 0 0 0.0824809088099983 0 -0.0635401211104784 -0.149870362327357 0.120742719152083 -0.114795994823548 0 0 0 0.138207921357731 0 0 -0.117437277026918 0 0
-0.00431674880538805 0 0 0 0 0 -0.142936269818266 0 0 -0.0469308041413551 0 0 0.00336875836844931 0 0 0 -0.119071832732584 -0.0884740984877032 0 -0.00814905011699491 -0.0658586709128141 -0.0158301459168213 0.0509064884973527 0 0 0 -0.0224153968981448 0 -0.144122137284491 0 0 -0.0574275734360937
0.00194133488636551 0 0 -0.0099867014935317 0 0 0 0 0 0 0 0 0.0180272330703577 0 0 0 0.00566705029147911 0 0 0.0374971149032142 0.0194396953748786 0.0340378762615981 0.000679256374581365 0 0 0 0.0743552208303763 0.0354917825856011 0.0219666017677439 0 0 0
0 0 0.0255648735787798 0 0 0 -0.0141958165836443 0 0 -0.0741697172204058 0 0 0.0219145075314482 -0.0350050431929819 0 0 0.0882457816868478 0.07833705508936 0 0 0.0219957714870463 0 -0.0533083410381422 0 0 0 0.142399785346502 -0.0255402720387625 0.0153858107437595 -0.0397363482388869 0 0
