0 0 -0.0631384440766462 0.0781176341162116 0 -0.0671438148129219 0 0 2.06056904542527e-05 0 -0.0679844100134127 0 0 0 0 0 -0.195707091355557 -0.0993944095367349 0 -0.000724340188268929 0.0209134779218886 -0.0605913739147128 -0.0359423965838602 0 0 0.0357394930870172 -0.0215678148086963 0.0156200480435296 -0.0632574802666401 0 0 -0.119554693229104
0.572499768156662 0 0.0700869817678294 -0.179187655624504 0 -0.93637964121356 0.556826447293827 0.329128316917408 -0.0575765710977475 -0.854958391582645 0 0 0 0.149432664739981 0 0 -0.377848188289648 0 -0.0537329503883568 0 0.0767858543793185 0.680262306182364 -0.853161385713472 0 -0.182360991727125 0 -0.201806820061322 0 0 0.166486551210627 0 0.417286390826906
0.00680663568346018 0 0 0.067620282563299 0 -0.0109142961437174 -0.0164473983951177 0 0 -0.0371159056833862 -0.0106921381930786 0 0.0157620573651223 0 0 0 0.0167536773072645 0 0 0 0 0.0101789270025071 0.0146770770210839 -0.0215341459837635 0 0 0.0230451924491767 0 0 0.0332402818032501 0 0
0 0 0 0 0 -0.414797750576006 0 0 0.173887805151696 0.0783435141301372 -0.0397870364594173 0 0 0 0 0 0 -0.149635220159956 0 -0.015522524685703 -0.0679776427330746 0.0164080961093409 0.00977000444346697 0 0 0 0 0.0101478113767258 -0.0826250275024192 0.0109637568576797 0 0
0.424101773528657 0.025735923263293 0 0 0 0.051248553034507 0.0504804060127787 0 0 0.0939509698016816 0.00372760154687532 0 0 0 0 0 -0.157885743417242 0.251420882218472 0 -0.010862670375063 -0.388651559110062 0.198386998630212 0.206483035067222 0 0 0 -0.0562638182418124 0 0.148501441353946 0 0 0
0 0 0 0 0 0.00314329950808947 -0.0207512101161212 0 0 -0.0081935739199328 -0.00328986412427516 0 -0.0114353967450218 0 0 0 0 0 0 0 0.00439813100951186 0 -0.00360767887562857 0 0 0 0.0439427670165994 0 0.0221199566315242 -0.0152581168972739 0 0
0 0 0 -0.08995942381457 0 0.0105988211438281 0 0 0.00477524679784489 0.0166154623873462 -0.00216885311438107 0 -1.66469480298246e-05 0.00451685774848245 0 0 -0.0154141950089475 0.0115788837865854 0 0 0.0104407256220123 -0.038793606945237 -0.0327225782407487 0 0 0 0.0121529929990537 0 -0.000415411882196099 0 0 0.00608749237809694
-0.0119629890464789 0 0.114234421398244 0 0 -0.080591557974965 0 0 -0.0694275784977448 -0.279608914716035 -0.0484788037208827 0 0 -0.0336840791310973 0 0 0 0.0255321195377532 0 0.0208962423112119 -0.0233393819974488 -0.0328361218254847 0.122790764499167 0 0 0 0.207565921840559 -0.00671936578587297 0 -0.218849893465459 0 0.00206605890647009
0.0134777823958551 0 0.0414988239692168 0 0 0.0335989122900464 0.0685455887593821 0 0 -0.0524645169518496 0.0291021334483103 0 0 0.0133382236378266 0 0 0.0587372067482843 0 0 0.0152057938620067 -0.00270475876715435 0.0304399847125649 0.0623593024042321 0 0.0266149656733502 0 0.0641644081859419 0 0.0207998788544319 -0.0886327478123057 0 0.030279910342594
0 0 0 -0.0704167548997404 0 0.0011672833021807 -0.0275510915554033 0 -0.0439101781282266 0.00670633764140813 -0.0148464696386682 0 0 0 0 0 0 0 0 0 0.00779871212412522 0.0484843207382784 0.0416659288120762 0 0 0 0 0 0 0 0 0
-0.0105004601078736 0.0211416461587853 0 0 0 0.0466190836061617 0.0965071043479475 -0.0890728097538293 -0.128492157364559 0 0.0228751201005668 0 -0.00207728129119785 0 0 0 0.38828604582074 0.178613321652576 0 0 -0.0262726253896525 0.139523483114179 0.309332904180415 0 0.207620955863268 0 0.0229362560826626 -0.199536459747668 -0.184655507746916 -0.142627911016121 0 0
0.406650817579502 0 0.0905260217402791 -0.104874495525344 0 0.0170526330505809 -0.5052773786618 0 0 0.104738849738556 0.0362525083531551 0 -0.0205334220877775 -0.830205990758217 0 0 -0.0755342173669447 -0.0513922720863323 0 0 0 0.330456244902294 0.156225504428693 0 0 0.0119190361058352 0.0238075745851365 0.0700467088159167 -0.600651378962767 -0.246615320890335 0 0.123898251380133
-0.10538564417028 0 0.149914751767187 0.145722630389853 0 0.0530846760824591 0 0.109266363832663 -0.0396797507121606 -0.0932785572490946 0.122471009762695 0 0 0.0975156244574463 0 0 0 0.0908591787392938 0 0.00327924827546486 0.119526495889752 0 0.0639302679952291 0.0117793431672442 0.317773479600662 0 -0.107605887123656 0 0.286965140830899 -0.0614421970552109 0 0
0.111362737790054 0.0387261546052796 0.0189153979108367 0.0217785292544715 0.0303735110278935 -0.162589466874523 -0.0411088369653827 0 -0.05831126981625 -0.126033343551395 -0.134570410541431 0 0.0481834634494064 0.0284139506869026 0 0 0.182887012858363 0.0278925561665004 0 0.0176053880351858 0.0111248022808758 0.0412341720442599 0 0 0 0 0.175355909195429 0 -0.163320864624377 0.130801523389943 0 -0.070999572790407
0.0137670142173148 0 0 0 0 -0.00680351083075536 0.0461450159760603 0 0.0180125911156381 0 -0.0085835638510852 0 0 0 0 0 0.010573628159049 0.020774925458517 0 0 -0.00649106686669347 0.0314587472304916 -0.0328416526652739 0 0 0 0 0 0 -0.0218382950901763 0 0
-0.00315299191010686 0 0 0.0153776690050332 0 0.02503073211615 0 -0.0526431854250318 0 0.06871884618703 0.00516425440375463 0 0 0.00298382792029236 0 0 0 0 0 0.0170830957786543 0 0.147634433637239 0.046463934282569 0 0 0 0.0211577104931538 0 0.0440806898498088 0 0 0
0 0 0 0 0 -0.0322588909371636 0 0 0.0267336567438351 0.00388194062579887 -0.0110289620174105 0 -0.00774557277730471 0 0 0 -0.0361399682592983 0 0 0 0.0259744230046031 0.0274557881349157 -0.0210427952440186 0 0 0 0 0.029950379065755 0 0 0 0
-0.0213940558496233 0 0 0.0330416048657361 0 -0.0280968517855146 -0.0951060373721741 0 0 -0.0391672144049293 -0.0275582607844412 0 0 -0.0389925708360824 0 0 0.142166871633168 0.118540169477193 0 0 0.0395698790704158 -0.0823962598335202 0.0826389498027722 0 0.0594675215821817 0 0 -0.0235519514043916 0.135655028505696 0 0 0.0940947325410218
0 0 -0.0156270830775166 0 0 -0.0206001774516702 0.0347432346758428 0 -0.0184246516569767 0.043722844637989 -0.0212781220118074 0 0.0210360508993502 0.0029957785294618 0 0 -0.0522195878583466 0 0 -0.00646739210499441 0.0173200306191272 0.0074871511966944 -0.0379851022969857 0 0 0 -0.0419781633668892 0 -0.0213424215957662 0 0 0
0 0 0 0 0 -0.042986239653661 -0.0263408544058743 0 0 -0.0488079482435657 0 0 -0.02686126441108 0.0562851968459297 0 0 0 0.038999311850527 0 -0.020351064396834 -0.11591189229587 0.141250410797179 -0.0973426209197055 0 0 0 0.135877270887088 0 0 -0.115433918034285 0 0
-0.0137610346372993 0 0 0 0 -0.0039571689193881 -0.158878993536441 0 -0.0440109645966049 -0.0289802032213975 0.0160031248530399 0 0 0 0 0 -0.151782677294291 -0.0669082866416092 0 -0.00486827116017246 -0.0419369764371074 -0.0492801399103083 0.0488241213815541 0 0 0 -0.0300922856487851 0 -0.119811223388636 0 0 -0.0757894794909334
0.00733288082329517 0 0 -0.0243116219453918 0 0.0212083798083873 0 0 0 -0.0389620269890098 0 0 0.00976392458641751 0 0 0 0 0 0 0.0194992206516109 0.0127613740469528 0.048289839889515 -0.000148942133323403 0 0 0 0.0763814797955129 0.0194870808385015 0 0 0 0
0 0 0.0163661185532596 -0.0606026467368269 0 0.0584971885027132 0 0 0 -0.0943872044496982 0.0376886262125257 0 0.0196074943870877 -0.0183327042026047 0 0 0.0368565276096756 0.0596590266916376 0 0 0.0335589862155724 0.00709106040770582 -0.0846265514897266 0 0 0 0.125202676599151 -0.0325245803902179 0.0164512727199031 -0.0316850683110564 0 0
