0 -0.0189338797462159 0.00235399724096619 0.0417871766936722 0 0 0 0 0.112749227469431 0 0.00136567347792059 0.0154932953058295 -0.122121710579598 -0.0476113622554362 0 0 -0.0226353388808257 0.00265504011521407 0 -0.00817925294637694 0 0 0 -0.00400830664930084 -0.040997743013269 0 0 -0.0104509283265225 0 -0.0505258646424702 0 0.00136650439792976
0 0.244622648050395 0.158220178232977 -0.108835287511606 0 0.050432530113356 0 0 0.131059550598135 0.0246296926835389 0 -0.342699801531861 0 0 0 0 -0.132270365052771 0.0958628759438307 0 0 -0.129360303464559 0.0964884715658225 0.101157867770294 -0.10967046690437 0 0.264704293370936 0.0265765036501228 0 -0.0140316201622305 0.215375296561799 0 -0.0383411158595857
0 0 -0.0139099975278478 0.00670932718966722 0 -0.0218057888104045 -5.94350529753981e-05 0 0 0 -0.00301613271943143 0 0 0 0 0 -0.0234016880646947 0.00242675744759823 0.0728027625931535 -0.00657354765796994 0 0.0261092927262333 0 0.0119724944821366 0 0 0 -0.0572943046112205 0 0.0140713918960415 0 0.000973606155436212
0.021805917149844 0 -0.00595726424401473 0.0344012523986018 0.0162283184434521 0 0.0265070175823483 0 -0.0572601233400879 -0.0704365078575298 0 0 0 0.0388945983478325 0.059473421941387 -0.00148431297237708 0 -0.052606919536597 0 0 0 -0.0321956730893547 0.0142509192905289 0.0875088673719594 0 0 0 0 0 -0.0729710904046417 0 -0.0128835003037713
0 0 0.000120208065737844 -0.0508452570227062 0 0 0.00844996869949103 0 0.00559925795190925 -0.0360856782339168 0 0.094268203362892 0.0978430663981217 0 -1.58745013163893e-05 0.0301752845785902 0.0590242568700618 -0.0548201100477909 0.0510860412816431 0.0130520313571601 0 -0.000174722967764989 0 -0.0212134647583221 0 -0.000427725097480993 0 0 0.0275873617241675 -0.0242937058656416 0 -0.0121279636626458
-0.00490726581368651 0 0.0168506392139791 -0.0276608226818678 -0.140218574951508 0 -0.0205086855715287 0 0 0.0217521694798392 -0.0191951362904175 -0.0154172608851241 0.0500953809185709 -0.0699252255851774 0 -0.00808314289496367 -0.085003547965123 0.0312663148837706 0 0 0.0255277637864653 -0.123966636948028 -0.0148871648289345 0 -0.0844102940896327 0 0 0 0 -0.0257424763602595 0.0410468483456053 -0.00963801793327655
0 0 -0.0159232117971658 -0.465584753539047 0 0 0.163296898351855 0 -0.0716459624717607 0 0 0 0.0593492668117036 0.109006252281947 0 0 -0.063286189447201 -0.140021057407953 0.0809333882508487 -0.437044458230094 0 0.0994222175588017 0 -0.112193951699423 0 0 0.0226832702450669 0 0 0.144943734635209 0 -0.188044364117072
0.0476460012330838 0 -0.0263015667663302 0 0.0831387176162353 0.00572679605375008 0 0 0 -0.28232085464815 0 -0.221997297368331 -0.131971661127934 0.468949740333316 -0.426058148924859 0 0 0.416151683762729 0.0706314553477586 0.437642336405209 0 0.152449513493109 0.00771980105077304 -0.156728810746725 0.0575201906261384 -0.0106264776632166 0 -0.0939647299843697 0.0161974724658752 0.153116780279368 -0.037051710434724 -0.536660471590303
-0.0282703834218095 0 -0.0100101009750824 -0.140304723298986 0 0 -0.1970196126459 -0.294131084150249 0.161555419077875 0 0 0.0941220274338774 -0.301922706306128 -0.262265509512198 0.0692470973672974 -0.209255055624083 0.349139558488915 0 0.00102660824467174 0 0 -0.0536010405286024 0 0.30023156232551 0 0 0 -0.431266355822403 0 -0.219135134932788 0 0.0170097897336092
0.00398765821242165 0 0 0.0296352850603285 0 0 -0.0140803628297899 0 -0.00754619375965192 0 0 0.0283625242264744 0 0 0 0 0.0260959702542518 0 0 -0.0153684873562785 0.0319478813335597 0.03602352989892 0 0.0237482763302287 0.0379008694893393 0 -0.0601475277460314 0 0.0187386547739937 -0.0626642071279372 0 -0.0280879534689937
0 0.0246895554072088 0.0151563824930605 -0.35934713794149 -0.118106402249279 0 0.291963832292389 0 0 0 0 0.140488152150645 0 0.0738935719524702 0.0430373419527545 -0.786406473400356 0.387505531994371 0 0 0 -0.140476658806377 -0.188195611162267 0 -0.123078408864288 0.019698693197958 0 0 0.162913107823852 0 0.00134321155293923 0 0.505082299501192
0.0126952131839041 0 0 0.00121262124182223 0.000882741820618032 0 -0.0259691366660329 0 0 -0.0154822239655376 0 0.0232215018833778 -0.0246541491295351 0 0 0 0.0248685432236423 -0.0157628531535694 0.0190184315162131 -0.00403635610674665 0 0.0180376817707688 0.0112335830749198 0.0354684330771265 -0.0263177369140473 0 0.0393119540067368 0.00242646187529483 0 0 0 0
0.00768913295525277 0 0.148520189570866 0 0.427508492575139 0 0.135805919161929 0 0.0147276462364385 0 0 0.2404014664788 -0.329205201109893 0 -0.536368607027726 0 0.176542584305803 0 0.185570422347848 -0.183247324020553 0 0 0 -0.00513539470096692 0.0790156401999659 0.0474033398510592 0 0 0 -0.138918127998975 0 0.768286460792936
0.708880518521494 0.431254136651936 0 0.108056398454004 0 0.323135511846406 -0.549874728028867 0 -0.155693997495643 0 0 -0.253669180633774 0.19466952275173 0 -0.097024875412896 0 0.250742949751891 -0.0152603225142142 0.0267137450470511 0 0 -0.0957463899734042 0 -0.845260201494636 0 0 0 0 0 0.47395604374759 0 0
0 0 0.0681068592988266 -0.108996826757251 0 0 -0.360459608132139 0 -0.231436253857801 0 0 0.0445543527592931 0.339637730895372 -0.0711315255943722 0.0460205906225138 -0.138042998796089 -0.112704015598551 0.236442792672353 0.0692517679878767 -0.063925004608859 0.0115206045950274 0 -0.0243247797375008 0 0.0579532592916556 0.0205423553883034 0 0.216542323624526 0 0.529152304776504 0 -0.0175920123449479
0.000439132367441848 0 0.0119461350504093 0.0127148728980393 0 0 0 0 -0.0309689684143723 0 0 0.0550934944289985 -0.044792712812 0 0 0 0.00508915101368857 -0.00823908063383316 -0.0227967070980903 0.00353197120057779 0 0.0234448087715433 0 0.0492463627599577 0 0 0 0.0626981639345856 -0.0469442751850489 0.0449875243457707 0 -0.0253918650112471
0 0.0883833224429095 0.55431344078311 -0.263761333189428 0 0.218976553501654 0.215676340848956 0 0.292298079925257 0 0.627072901170259 -0.0144449104969231 0 0 0.0364074709149618 0 -0.421577926364323 0 0 0.196743004599199 0 0.0328629690917055 0.043354477733835 0 0 0 0 0 0 0 0 -0.406569485567067
-0.00148779841508616 0 -0.00397078749514409 -0.00279998523489474 0.000113669591776972 0 -0.00527787461271472 0 0.0105547774703537 -0.0149512187173218 0 0.0755358248906337 0.0695104169508522 0.047579795951407 -0.00671005975207585 -0.00324225186023075 0.0154867205111412 0 -0.060865390594844 0 -0.0157278598223389 0 0 0.00374629971678919 0 0 0 -0.0157382731982685 0.0600571450342494 0 -0.056494496343562 0.0478047754080531
0.00454128431904077 0 0 -0.00474706911640987 0 0 -0.00845567579277449 0 -0.0941999201163479 0.0321067496698231 -0.0085460762147694 -0.0700122209924109 0 0.0321148065873951 -0.0202485608204854 -0.0151092049937222 0 -0.0661526043418739 0 0.0315326272130392 0.074902802057537 0.00715559104014783 0 0.0401971040665905 0.0865161342386556 0 -0.0664762760038531 0 0 0.0442034061858528 0 -0.00605715064630552
0.00484016355078766 0 0.00355118922812399 0.00634690737574967 0 0 0 0 0 0 0 0 -0.0420856565021576 0 -0.00723105913130888 -0.0104742795583207 0.00209375798802969 0.00349927539241613 0.00852578573096201 -0.00709879462231763 0 0 0 0.0231629013666799 0 0 0.0235016040457397 0 0 -0.00775549882476763 0 0.0389237384092872
0 0.0136896354768145 -0.0347997258501973 0.0132904918326501 0 0.012536674995761 0.126087373619056 0 -0.127337064560798 -0.203064041092905 0 0 -0.211847893629879 0 -0.0569716462005435 0.0833228819108992 0.0575400779587115 -0.112798279074539 -0.139731777624716 0.00548167448357639 0 -0.0293436906790187 0.0280658640826714 0.401848266771304 0.0823670639070593 0 0 0 0 0 0 -0.0160976935514923
0.000756415270970394 -0.00105758197127838 0 -0.00344844693556313 0 -0.0110893403663417 0 0 -0.019132276101622 0 -0.00667523335961477 0 0.0169433473457914 0 0 0 -0.00884718230821354 0 -0.0545387966026138 0.0170720256440322 0 -0.0117235064762926 0 0.00656215449016791 0 0 0 -0.0141804765584685 0 -0.0033183041853028 0 0.00480958307641267
0 0 -0.0562738418461295 -0.112719337296361 0.181927921297711 -0.00907800608089983 -0.138742005365146 0 0 0 0 0 -0.0519858341477697 -0.0198747007549072 -0.0378672040700292 -0.0543374578969044 -0.289618933843969 0 -0.108497980860313 0.222041866742496 0 0.385511687260681 0 -0.00998821985967546 -0.0852920484731956 -0.00550945900368043 0 0.107113635280974 0 -0.0253169911015866 0 0
