0.240459433314262 0.136931538813926 0.0624362219336605 -0.043946472452679 0 -0.048390833336968 -0.539211132422439 0 -0.0151280077742811 0 0 0 0 -0.506900924048322 0 0 -0.0469748095692521 0.170238385031381 0 -0.401704419720992 0 0.185732236510142 -0.0626675030750436 0 0 0 0.0244972376766077 0 -0.372960132640775 -0.26480577420739 0 0.0758907571637159
-0.0843737955788657 -0.0354359134827808 0.174474227637694 0.0764606630321148 0 0.0673180226465415 0 0.129870529730709 0 -0.119158244154673 0.127884032868384 0 0 0.0644774762210032 0 0 0.100996102321182 0.0860323510513274 0 0.047698206380184 0.164692585565273 0 0.0354344170187299 0 0.304520265435644 0 -0.0609799381343856 0 0.350220281791436 -0.148009884488728 0 0.0252785852939569
0.150811528693733 0.0603218157171412 0.0152824926059359 0 0.0200978095371733 -0.149551825351984 -0.0165311517944853 0 -0.0206134264833474 -0.0463976140786864 -0.123116831349234 0 0.0398192762230598 0 0 0 0.185024188116626 0 0 0.161142807389116 -0.076449662940317 0.0140172496235091 0 0 0 0 0.170251484646373 0 -0.167315584008957 0.0755611622933146 0 0
0.0128457569718037 0.00278929981885728 0 0.0239429166888215 0 -0.0109501685043959 0.0166100458460019 0.0209922643807714 0 0 -0.0098722451856323 0 0 0 0 0 0.0249533308129821 0.0578875116792537 0 0.00523115260531748 -0.021190565097342 0.0171199387227023 -0.0217884315701578 0 0.00876541034634501 0 0.00899871206297428 0 0 -0.0412604048846288 0 0
0 0.0322764821468689 0 0.0101747903165172 0 0.0297267555089974 0 -0.055810975561893 0 0 0.00538903062924852 0 0 0 0 0 0.0405159851191576 -0.0462608794635209 0 0.0555950386406371 -0.0189672466204628 0.141940090061746 0.0440756034604991 0 0 -0.0139950447462641 0.0208582225521426 0 0.0599578386979605 -0.018868255892714 0 0
0 0.0425357982034163 0 0 0 -0.0271195761043905 0 0 0.0349678995537278 0 -0.00608649474935107 0 -0.00965008605199559 0 0 0 -0.0298798465576156 -0.00575313927087813 0 -0.00680753262982017 0.0304806014264423 0.00211202018135452 -0.0299099925691473 0 0.00305251120053854 0 0 0.0333402332408515 0.0131083681482515 0.00982485603435018 0 0
-0.0174446629017798 -0.0424269912129836 0.0168304605968898 0.0768668028766923 0 -0.0266203092353182 -0.091082913293964 0 0 -0.0209523500990574 -0.0263333427331689 0 0 -0.0463754296364712 0 0 0.0984966850115168 0.103936543903896 0 0 0.0667724620059274 -0.0430778802944738 0.0625626837734189 0 0.0154781267266243 0 0 -0.000826837895793415 0.107273603838693 0 0 0
0.00220638145508545 -0.0212747048870855 -0.0598516358938429 0.00891500128797876 0 -0.0204198025566266 0 0 0 0 -0.0221159520726264 0 0.0192206080482231 0 0 0 -0.0221140835531887 0 0 -0.00534502209089918 0.0145981326562501 0 -0.0210571581706776 0 0 0 -0.0545812776360633 0 -0.0353775292014983 -0.0209093052773355 0 0
-0.0124809339576903 -0.0439344602446699 -0.0495081322873157 0.0661334405050874 0 -0.0542932140608956 -0.026734081667021 0 -0.0487257137832124 0 0 0 -0.022783517406859 0.128188325903783 0 0 -0.10274422106757 0.123226815872613 0 -0.0787594133377757 -0.163777166750703 0.169263165224795 -0.0779078457925208 0 0 0 0.0954339023077292 0 0 -0.0821740759074322 0 0
-0.0108088722954884 0 0 -0.0273464612468494 0 0 -0.161386690706338 0 0 -0.0482059363979808 0.0153641947258567 0 0 0 0 0 -0.0683201454500603 -0.0819115584275654 0 -0.0185597728408366 -0.0678794414277942 -0.0598594778963168 0.0384348815367 0 0 0 0 0 -0.0575530484433218 0 0 0
0.0059226441607728 -0.0417606606641015 -0.0111873425577995 -0.0279866020179735 0 0.0231944873894817 0 0 0 0 0 0 0.0095764436816086 0 0 0 0.00211472077472961 0 0 0.052558650587338 0.013309769148735 0.0620640097016265 0 0 0 0 0.0719438264001428 0 0 0 0 0
0 0.0342632690821037 0.0404239957165663 -0.0324757406201714 0 0.0532658405299951 0 -0.0116462921351727 0 0 0.0377596406216062 0 0.0197286621233861 -0.0239893675745202 0 0 0 0.0678531809531583 0 0 0.0249644794718152 0.0342568242292196 -0.0382366865403986 0 0 0 0.0974908789690164 0 0 -0.00229879566036906 0 0
