0.0730548671239117 0 0.0944257598136854 -0.039067767468168 0 0 0.212595144328343 0.39534965209551 0 0 -0.637086141047 -0.0213697046883677 0 0 0 -0.0119002273233481 -0.0435176725500973 -0.0954599321373505 -0.256858706041754 0.114158540027359 0.0212753206185932 -0.0999958032685657 -0.15111984200964 -0.0347786904097251 -0.0716792088473336 0.0790648996934136 0 0.36986653318264 0 -0.0922252388110796 -1.61766383004314e-06 0.159376709657342
0 0.00245756590086609 -0.10577915076795 0.0997611321957703 0 0.00687427640255625 0 0 -0.00853343358829943 -0.508438290299398 0 0.280698791382941 0 0 0 0 -0.081656184010923 0.520347023740534 0.0766592391793632 -0.123104799898632 0 0.0580325604244507 0.244710943762497 0 0.0587393781030071 0 0.00670481836367729 0 0 0 -1.91134590333325e-06 0
0 0 0 -0.0481904196661109 0 0 -0.0273238151107601 -0.00236990944371214 0 0.00794358748561529 0.0102402075493819 0 0.00429442067310769 -0.011569712784351 0 -0.0204979413814768 0 0.0158435141638533 0 -0.0201967973270536 0 -0.00582913028876693 -0.0136212666920153 -0.0226063308972084 0.023108578628863 0.0424118234234291 0 0 0 0 -1.77626200562743e-07 -0.020334281500066
-0.0480750446005517 -0.742636505795362 -0.00733366450917007 -0.0776122579465781 -0.0624221393377973 -0.0886592745875685 0.462496820455033 -0.0503679103118365 0.0117042788853248 -0.0255392475913857 -0.0670554886808112 0 0 -0.0626735023789212 0 0 0.0100411875631734 0 0 0.00198883046221932 -0.110521682099127 0 -0.0668552463781422 0.124208084661585 0 0 -0.0854510051936602 0.0136648947334855 0 -0.00254414150281335 1.91738329453959e-05 -0.0424007194188265
-0.0205094511865051 0.002362729226942 -0.00469164119608629 0.0267751366309784 -0.00878341565121527 0 -0.0109701635172696 0.0124867232436357 -0.00801918444701706 -0.0194246638565892 0 -0.0665628463865144 -0.00270391874285751 0 0 -0.0106336569018129 -0.0507105009678324 0.00300751655750184 0 0 0.00359217461035334 0 -0.0477350452596402 -0.010129006113146 0.018119982824849 0.0388121947259053 0 -0.0191278412776812 0 0 -2.92424402454887e-07 0
0 0 0 0.00353436554660339 -0.00745590095068379 0 0.0199067608422695 -0.00551151949060322 0.00850281967759373 -0.00971916499060185 0 0 0 -0.0161968983020722 0 0 0.00839810876483672 -0.0105374282073685 0.121618383560063 -0.0335599849901109 0 0.0210925930087005 -0.0383841349562991 -0.00626258481178325 0.00585458764353797 0.0378559056592713 0 0.0452665715907527 0 0.019870768629974 -5.96125727702267e-07 0
-0.131721846715595 0 -0.0146837088122504 -0.0130439454529032 0 0 -0.0820385133116916 0.184615803735977 0.0561430971824658 -0.0444630107567657 -0.0182764612076941 -0.204767899145154 0 0 0 0 0.214431570228764 0.0507581199672104 0 0.0231340927063208 0 0.000588480854440279 -0.0514759461858674 0 -0.00311006551060464 0 0 0 0 0 4.62707735052419e-07 -0.0320324225910503
0.049396895859029 0 -0.00757608999036052 -0.10248556455558 0.0928554999098794 0 0.217352843612351 -0.0113052934579607 -0.0965676718898001 -0.0402492890565325 0 0 -0.000203696029169057 -0.140521906071913 0 0.165741757941675 0 0 -0.232016942470632 0 0 -0.00447386839689869 0.268581126270865 0 0 0.415677129871199 0 0.0434815325010765 0 0.393095012258362 2.60011333812891e-08 -0.50331405470259
0 0 -0.333208031502037 0.0365640345565248 0 0.00729819761117609 0.0984343651656839 0.293151972027038 -0.0472984106488029 -0.178190562795697 0.242340145639865 0.0324322016886918 0 0 0 0.0163708043950288 0 0 -0.0995203171730558 0.139807429964488 0.0432404550246746 -0.130469982735453 -0.120251501036363 -0.0442098879814003 0.152548269591475 0 0.00770323093715107 -0.103594872996137 0 0 4.5417603879279e-06 0
-0.197713869040951 0 0 -0.260457617486462 -0.0711267733486463 0 -0.284365301617165 -0.118941001818542 0.151806528959741 -0.0575445956316809 0.0406765013626236 0 0 0 0.246403325652537 0.035940379193056 -0.220485281789455 -0.0478286474892121 0 0 0.00923194225560251 0.0657112792914075 -0.0752085017152755 0.184047107333413 0.00676472403938346 0.10176139121346 0 0.276177192728474 0 0.134898623272652 -1.22750731758724e-07 0.168477886270964
-0.0798420776173577 0 0 0.117626387425701 0.124385847133551 0 -0.0572394413781497 -0.248687733638944 0.622409052112974 0.131768697510744 -0.0731914848045196 0 0 0 -0.0441184402888527 0 0 0.0305187079663022 0 0 -0.00264069205782393 -0.220667535087262 0.066243665687614 -0.350855375834801 0.00206092965247756 -0.178362246492062 0 -0.395198408723779 0 0.101023861139474 1.27364369413962e-05 0
0 0.109788588411753 0.241560983673261 0.0912936719133584 0.0742322858287917 0.0917119947340255 0 0 -0.0206996299378864 0.273637379551308 0 0 0 0.377878827125132 0.123405110403074 0 0 0.32716292044689 0.199347326766168 -0.181999095832538 0 0.0226358763237615 0.18776696764951 -0.160886929331377 0 0.117973696882274 0.0878790040643126 0 -0.0273862045851517 0.139169412670061 1.7755619322751e-05 0.215324097254993
0 0 0 0 0 0 0.0190864744863819 0.325072376836627 0.197872158288114 -0.18788245751352 0 -0.09093122326793 0 -0.0319543378916078 0.0894949128996692 0.0385962467239168 -0.158851449007844 -0.195468220835749 0.151031496095913 -0.380962018102431 0 0 0.532084315340564 0.169007262248148 -0.00258464357434549 -0.29173913881214 0 0.185915217534717 0 -0.0616147011781253 1.67981356022098e-05 0
0 0 0.0920987051803374 -0.0229543837697897 0.19093381847705 0 0.0913411936504376 -0.153840398568985 0.191514534707863 0 0.130000755402345 0 0 -0.369438526156182 -0.0657751063166288 -0.114416506460875 0.342204454268844 -0.0502743184659924 0 -0.0150118932847823 0.0117632851040273 0.154513852285369 0 0.133300627969215 -0.14252690177492 -0.0744760744374501 0 -0.122236300719294 0 0 -1.95273471228975e-06 0
0 -0.004231771708298 0 0.27216246341613 0 -0.0143722349291128 -0.0811207684436972 0.208022019971728 0.0670122393299202 -0.104298127999332 0 -0.0665971728202918 0 -0.00167519681670814 0 0.0745654042737947 0 -0.0448686593307458 0.127175883470635 -0.225892469452056 -0.00304887814802971 0.105642779056902 0.173955062466187 0 0.0851895489937904 -0.0403782432809748 -0.0142931724687396 0.227749426005594 0 0 -7.81622834094303e-07 0
0 0 0.53283275138411 0.338562403697956 0 0 -0.0509168439734222 -0.0235178423806329 0.0526986639658254 -0.00549061115402536 0.00256946686581261 0 0 0.121839469736695 0 -0.036518344893284 0.0483361028580868 0.11084279165256 0 0.0508472889690825 0 -0.00534110772184714 -0.0506125143533966 0.0779296949814155 0 -0.0276897440058336 0 -0.01236527953792 0 0.129589659285579 2.40441162005506e-06 0
0 0 0.0245401846528479 -0.0381704041667573 0 0 -0.148334356777339 -0.027864072532757 -0.0242711966649161 0.0426096080945614 0.00196603177052958 0 -0.00157676218899729 0 0 0 0.16446717099214 0 0.0599496351154418 0 0.00144810889630964 -0.013630458326026 -0.0297417304276288 -0.00252910664496192 -0.0161597775176173 0 0 0.114341343759193 0 0.058801436949654 8.58434033598835e-07 -0.0737986606526374
0 0.0441057910966838 0.0165337774070066 0.0539044288251448 0.0945081214932901 0.425887571481197 0 0 -0.0329620526263106 0.0664805906950248 0 0 0 0.0259522778598565 0 0.0806458240286223 0 0 0 -0.0153936788262235 0 0 0.0659820690605926 -0.103963415535447 0 0 0 0 -0.457073844168464 0 0.00907547074537589 0
0 0 0.0173729110672412 0.0307559496367694 -0.0969114590783883 0 -0.101858766249036 -0.0641581456915778 0 0.105495809167613 0 0 0 -0.0748120174970998 0.0735560422747504 0 0.0746737360537295 -0.0435134416447767 0.127547876194669 -0.0349216688090824 0.00303157704287376 0.0458462546691019 -0.0637813751648315 0 -0.0366580944042661 0.163312205209371 0 0 0 0 -7.40978558927301e-07 0
0 0 -0.0478802585662739 0 0 -0.049031435588515 0 0.0168839344538362 0 0 0 0 0 -0.0187932297390408 0 -0.0466181948566751 0.104041537561286 -0.174733472734106 -0.0283030113876312 0.0490822863273156 -0.416929291616258 -0.0117585139008984 0 0 0 0 -0.05181941946215 0 0 0 2.71195273390584e-06 -0.193502467140609
0 0 0 -0.010336940328039 0 0 0 -0.00160507687566943 0 -0.0330764268138024 0 0 -0.00137857405453394 -0.0427867767855441 0 -0.000867990960242308 0.0844387445835346 0 0 0.0255314968837229 0 0 -0.0197545266375766 0.00207508978693038 0.00177986934970279 0.0540988639493413 0 0 0 0 -6.24632662145638e-07 0.0395615589078633
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232999359490721 0
0 0 0.0112315417225443 -0.0398152863026565 0 0 0.0141190797940843 0 0 0.0185738344822329 0 0 0 0 0 -0.032147335456744 -0.136627731932633 0 0.0542344055818117 0.0124212541760959 0 0.0143717439065415 0 0 0 0 0 -0.0116855568380252 0 0 4.17505291402058e-07 0
