0 0.00867641002511242 -0.0184179468907593 0.103442968302221 -0.0210015888322313 3.03415074962951e-08 0 -0.0115458434536362 0 0 0 0.0673187654624762 0 0.145817807938327 0.0531095265089899 0.036425872313949 0.0392769632290521 0.0413236150649044 0.0744359693118512 0.0820313733965873 0.0405039751299071 0.0282640965203381 -0.000970100893449723 0.0121059633487032 0.0475846366969914 0 0.0149619455092279 0 0 0.0543280742372484 0 0
-0.0176190212619877 0 -0.0209216383727875 0.0866945609669325 0 4.77960018343551e-09 0 -0.0171852911446919 -0.0569440933477444 0.0426123853811347 0 0.00991116701915751 0 -0.0536232762216561 0.0595800816876465 0 0.0243624477687877 0.0150593126085071 0 -0.0340249989416004 0 0 -0.0137195665558064 0 0.0767807831136298 -0.0213099737338339 -0.0347302852622556 0 0 -0.0735801994191379 -0.0126372398196704 0.101463084874516
-0.0180516714041223 -0.00861482432514813 0.0425916085857539 0.143160583531332 -0.0680280649412299 -4.40233576035792e-08 0.0164001385152045 -0.0116560792564647 -0.0458209862365911 0 0 0 0 0 0.0132903261361221 0.02563976488442 0.0306450944409937 0.0333164005807559 0.143087139292884 -0.0558680961589628 0 0 0.000645505722716676 0 -0.146228164087668 -0.0535537692473165 0 0 0 0.120346075156604 0 0
-0.0101582276903461 0 -0.0174764758565942 0.0236134170360939 0 6.16701246627901e-08 0 0 -0.0701302462645837 0 0 0 0 0.0730664761060787 0 0.00902318756182057 -0.00966201153804877 0 0 0 -0.0187506415378166 0 -0.00429683499721977 0.0279821745439495 0 0 0 0 0 -0.0073426425973507 0 0
0 -0.0104557296540335 -0.0081703874786822 0.0624568671894519 0 2.50119105586594e-08 0 0.0163669718410621 -0.0168367283673735 0.0665453498098326 0 -0.00385113591814578 0.022065585510866 0 0 0.0284485347461155 0.0282417729793578 0 0 0 0 0 -0.0137400215456911 -0.0362341930921524 0 -0.0140369134218828 -0.0670477928183401 0 0 -0.0238930333335448 0 0
0 0 0 0 0 -1.75645394381679e-08 0.0780443327475647 -0.0877072639281271 -0.056616409012382 0.0804794676963876 0 0.0342727975834101 0 0.0504308924303802 0 0 0.00782317419121853 0.0189405254401546 0.0403754774651049 0.0535451747394623 0 0.0360959581205588 -0.0192819349319602 0 0 0 0.0565232804703588 0 0 0.0307027476445971 0 -0.0935623875480287
0.0602392907411343 -0.00326174959309602 -0.0440544939209493 0.00571014296941106 0.105883025709235 -3.59723116989432e-08 0 -0.129525649058882 -0.0684632083099024 0.02649639095611 0 0 0.0161148357590339 0 0.0559507218640788 0 -0.0192784004384282 0 0.0342524738969381 0.105313144116457 0 0.0630979817505194 0.0362358155140395 0 -0.00989825593219202 0.000933434402448336 -0.0311469930304518 0 0 0.08551745638266 0 -0.0432511932806548
0 -0.102199768484593 -0.550049849492509 -0.0317318117117901 -0.0158341909574352 -6.36710982845444e-08 0 0 0 0.0933067951445051 0 -0.0247734434023565 0 0 0 0 0 0 0.133961916055348 0.117644598278417 -0.123342250254553 0 0.0705691339960031 0.0530794783106934 0 0.161035270662103 0 0 0 0.154007133114766 0 -0.0419399488638149
0 0 0.0183761123377 -0.0323109879015405 0.0273720282830877 -2.86206001794601e-08 0 0 0 0.0318958937565148 0 0.0482300502552226 0 0 0.0166858972876948 -0.0217940982228803 0.017583898157576 0 0.0424288816980816 0.0180741916552925 0.0462797094394021 0 -0.00514030177158828 0 0 0.0210725549052444 0.00480773066742925 0 0 0.00769282726382777 0 0
-0.0068125923668243 0 -0.00484285647636231 0.0163116716471581 0 -4.56299813889374e-08 0 0 0 0.0828895351541177 0.0510794052983766 0.0525909210712606 -0.0133077088665211 0.0482582416056625 0.077204282778783 0.0120467023851604 0.0199841837122746 0 0 0.0513788129507181 0.0282985662640554 0.027189013844589 0 0 0.00191776034870485 -0.08838613852432 0.0335335299953925 0 0 0.0836510622728019 0 -0.0889239005312737
0 -0.0215974312202701 -0.00462344592146595 -0.035316815317609 0 -9.61398793148495e-08 0 -0.0395317657962078 0 0 -0.0204513797264703 -0.0170892676400733 0.0163625208938717 0.0638575951061159 0.0115918373144436 0.0317456547840494 -0.023486379670497 0 0 0 -0.0301439266252234 -0.0234447800681689 -2.26048466309243e-05 0 -0.0700850492484762 0 0 0 0 0.0419377926139763 0 -0.00780916296422956
0 0.0270644726713104 0.0381933982395153 -0.07982400668294 0 -7.76706997778337e-08 0.0407110250805466 0 0 0 -0.0414441628947538 0 0 0 0 0.0508274143000133 -0.0191035768711091 0 0.0644247670884421 0 0 0 0 0 0 0 -0.0610131172618305 0 0 0.0225079449000206 -0.00867582798672237 0
0.0799205385871363 0.0310048173428904 -0.028403692051763 0.01166109697102 0 1.31533912818023e-08 0 0 0 0.0595893608777842 -0.0193985828572706 0 0.0148556526619265 0.0486323365549374 0 0.0501195293292439 -0.0154457349867622 0 0.0498235086620343 0.037698391790357 0 0 0 0 0 0.0683749267422075 -0.0760423211626102 0 0 -0.0195022216574052 -0.0671306748779446 -0.0335725083714797
0.221587688006738 -0.710668559535097 0.306683059528064 0.0819027844045294 -0.427251645216355 1.95546418641962e-07 -0.0744775263655891 0.0856793827088971 0.202264950159278 0 -0.388511015858623 -0.0148310065834004 -0.0429557995621535 0 -0.350017518504415 0.404020392175879 0.433477145343581 -0.133406131763101 -0.36572191897124 0 0 0 0 0 0 0.318841326808178 0.300115782461631 0 -0.0374944491291496 -0.212688805261674 0 -0.301577330857621
0 -0.0169692082523996 -0.0135806546102131 -0.00507485029299812 -0.00657070475048222 -6.0918725790904e-08 0 0.0197569068854052 0 0.0168579396125107 0.0398372413237752 0 -0.00210318557818087 0 0 0 -0.0050072000187928 0 0.0453569793456118 0.0607680371196151 0 0 0.00597636919495513 0 0.00468332071990555 0 0.0295285576225207 0 0 -0.0407221136988289 0 -0.0122524185216275
0.0323622548588264 -0.0160204243890705 0.0407485770308465 -0.397279178891969 0 3.94766775756365e-08 0 0.206880058394991 0 0.179532633348315 0.203605762211227 -0.425284898947452 -0.0501847902422889 0 0 -0.052257646263274 0 0 0.133607651129277 -0.192043692950268 0.0481704450651914 0 0 0 0 0 -0.00414570616168915 0 0 0.475840116591359 -0.387920761775783 -0.206614696511356
0.0776979542804719 0 -0.0243276480019134 -0.0491724664639229 -0.0532344888966903 1.01921857356391e-08 0 0 0.0547048384005364 0 -0.0163982104706136 -0.0227875591811785 -0.0313692263868188 -0.00643417154979624 0.0374508538730001 0 0.0086434003583022 0 -0.0458380163134641 0 0.0393404513286175 0.0810150253837702 0.0154690383424615 0 0 0 -0.0239264979320191 0 0 -0.0316826766344255 0 0
-0.656339502195823 -0.00827484744579639 -0.0736161627821081 0 0.284532849266328 -2.67200548761405e-07 0 -0.0802877153940928 0 0 0 0.0663928696159675 0 -0.494325495795874 0.0852397231341261 -0.155371046481061 0 0.0393410925585323 0.252912926538483 0 -0.466563769053591 -0.546803129291851 0.0494145194938801 0 0 -0.199330171510968 0 0 0 0.0999163791552613 0 0.213382359924841
0 -0.00265532128150017 0.00146594172862302 -0.0121556955974105 0.0138866308895632 -7.40670525361555e-08 0 0.0126889547904741 0 0 -0.00844430627979302 0 -0.0659382404581167 0 0 0 -0.00876027625526153 0 0 0 -0.0171737998791074 0.0398272812192265 0.00723520670643411 0.0700326432460652 0 0 0 0 0 -0.0245296898387699 0 0
0.0370106327629451 0.0140221442229642 -0.0145388950554141 0.0038979917607828 -0.0479050530856114 4.98319801049134e-08 0 0.0558999015674608 0 -0.0182101154287744 0.0419873115753636 -0.0375513798671349 0.0416342981424545 -0.0267401467960681 -0.0597400947774208 -0.018699692243934 0 0 0 0.0293359726506173 -0.0505924944922356 0 0.00632613412069473 0.0280677565657506 -0.0343993939544735 0.035331880783739 0 0 0 0 0 0.014777884350777
0 0.0215315220515477 -0.0255498504667117 0.134568006965883 -0.237782415942303 6.63820106187238e-08 0 0.0346268971555976 0 0.0590965127838137 0 0.112242466819325 0 0 0 0.145896505969661 0.0341633657261607 0 0.0228243580384349 0 0 0 -0.0137317860598606 -0.0212828764868047 0.188949655471945 -0.0412028771518296 0.0312285153876917 0 0 0 0.268675401663916 -0.0322498086533593
-0.00382047282833346 -0.0135495629791952 0.0471646348921532 -0.134745615075361 -0.0317734444856355 1.04285218282086e-07 0 0 -0.0142314342610407 0 -0.0247175400153722 0 -0.0497446666151931 -0.0508536718628974 -0.0156717941490784 0.0712142889699521 0.0257898228213865 0 0 0.0405723128654635 0 -0.0491289342556005 -0.00901657571921878 0 -0.201274667422911 -0.00628806321118725 0 0 0 0.265904057881166 0 0.02418518869031
-0.0305821433386318 0 0.0230306738651112 -0.0964523567972858 -0.0567328130626391 3.55340105675293e-08 0 0.0647014994220778 0 0 0 0 0.0324377327432709 0.0455886695359745 0 0 -0.0303424928154109 0 -0.064219726014269 0 0 0 -0.0201636446692752 -0.0117248342605648 -0.0569695515683342 0 0.00683292069514042 0 0 -0.00303361566009741 0 0
