0 0 0.120822664634873 0.0130378615297313 0.114889249852875 -0.335876143089007 0 0.0474489423838036 0 0 0 0 -0.510997992696325 -0.0855204148717525 -0.103163800322496 -0.0317247013120564 0.284418718759007 -0.054814487246328 -0.135253557969772 0.160088002148928 -0.0595907388543152 -0.211158579373774 0 -0.178386305011657 0.483146303231366 0.161732265677158 -0.071759756028346 0.0976823574717768 -0.280447728744227 0 0 0.539358877197688
0 0 -0.0654615592795009 -0.0901540188911824 0.0398520903367559 -0.019217473624442 0.154559293862205 0.0611176684426662 -0.0756618486930518 0 0 0 0.0740002079640952 0 0.0359979206465383 0 0.0748667405866596 0.0208374663536158 -0.0397021640264954 -0.0102649450564271 0 0 0.00598414749459423 0 -0.0043110913455161 -0.00575856583947223 0.0678798766264482 0.019784018499969 0 0 -0.0165618985754371 0
0.0166513062420278 0 -0.0150902907542583 0 0 0.0217277720094255 0 0 0 0.0209069643323128 0 0 0 0 -0.0361795115667504 0 -0.0216733724762613 -0.00817989710479516 0.0431158737823183 -0.036813561951846 0.00668455800998718 -0.0196786147414927 0 -0.00580624167637103 0 -0.00554707406590002 -0.000464961797383624 0 -0.0151749488162264 0 0 0.0513146022078095
0 0 0.0805149733549236 -0.0122318708490699 -0.0364382864447256 0 -0.0360469371283281 -0.029950450055789 0 -0.248708230091693 0 -0.0164565775261467 0 0.366624456050712 0 0 0.0509334335615743 -0.102973529968659 0.0307361250523179 0 0 0 0 0.094614639849091 -0.0465891899480978 0.0170124211283604 0.0764284815950119 0.0323599847523041 0.147567421124945 0 0.0294452168136209 0
-0.0215795866728143 -0.0465893721751848 -0.0703561557585471 -0.0150853325416628 0 0 0.0512652894753296 0.0089922440273229 0 -0.0364758812657303 0 0 0.111455874324778 0 -0.0132139377391316 0 0.0372450550818179 -0.026831763650622 0 0.0411576259323361 -0.00508975109537089 -0.0250923735728738 0 -0.0245338009638391 -0.00364119595017005 0.0161341285494367 0 0.0260612368600544 0 0 -0.00696753732139365 0.0884406663630488
0.00239813656777112 0 -0.00287331244809671 -0.0242656550478509 -0.0179525557872972 0 -0.02133689685472 -0.0277480192138245 0 -0.00976473367501929 0 -0.0843121585636764 0 0 0 0 0.0466739185896989 0 -0.0191116470972593 0.00674368047119503 0.00839896192048053 0.0588596407130831 0 0.0106829025814659 0 0.0525401609475302 0 0.00472296610352613 0.0103432161427818 0 -0.0275243116498525 -0.0681252273938267
-0.00507593571857822 0 -0.0224430363435996 0 0 -0.0177705482602409 0.0516011887621439 -0.0267227289993252 0 0 0 -0.00508674092011062 0 0 0 0 -0.00983515346403473 0.0257386025143784 -0.0657248184793509 0 0 0 0 0.0135275287864285 0 -0.00178652821093723 0 0 0.0139891645719595 0 0.0264586355837399 0.101429947808456
0.00550405140844008 0 0 -0.000283369586027993 0.0453157769093059 -0.0560473548264184 0.0726216917174025 -0.00778838461223663 0 0.0857625349417013 0.0327747429829435 0 0 -0.0330703723045651 0.0802612974935925 0 0 -0.0503896139180972 0 -0.00558346824826445 0.0162671602672162 -0.0238209423140756 0 0 0.0213176134451987 -0.0531219982796593 0.0627475131941002 0.0305213265962296 0.00213915547410625 0.0149020221297211 -0.00672975639342385 -0.0352861238433355
0.0261089856911179 -0.0361102656091227 -0.087990312330075 -0.0965640126551836 0 0.0971849762217426 0.0470233367617172 -0.345979228909601 0.00786137592493888 0.0606865002145192 -0.00107943276609659 0 0 0 -0.0316858420368227 0.0437359932853368 -0.0494385870801316 0 0.0293145665138543 0 -0.0913794243557574 0.0630575692235952 0 0.290243191875667 -0.0874351575494774 -0.0397423733692854 -0.0131142590874771 -0.20147539748874 -0.0462604794818006 -0.0734334753327406 0.0654971417518339 0.0367762045435114
0.058858460911523 0 0.0779156869305762 0.0898891058561343 0 -0.0262604434094697 -0.0313908810471782 -0.11996553733256 0 0.0132234438004453 -0.104350413502857 -0.0434971151489226 0 0 0.0347546353027829 0 0 0.0415102122442536 0 0.00265853983937122 0.0069511996664648 0 0 0.0240153912957375 0 -0.0288352705493134 0 0 0 -0.0140235524579883 -0.0513033413881233 -0.153382016437745
0.0683332152361048 0 0.0168595181796964 -0.0115286983604312 0.101560854476167 -0.111730347985747 -0.0744024955936915 -0.172310732099714 0 0.205546422080982 0 0 0.0175619715732507 0.0401275607038707 0 0 0 0.0303786426603163 0 0 -0.119798461339645 0.125860380763432 0 0.0872114296346077 -0.262083277511965 -0.439513724446019 0.227325375974927 0.0830017334605058 0.0166165256894978 0 -0.0492880531112714 0.0470416281722893
0.325513255331392 0 -0.196653874328428 -0.0743630663804565 0.418510804304704 -0.219379781404747 0.102308454243422 0.0424960207881697 0 -0.10562041571722 0 0 -0.00981929169643489 -0.0581243675373245 0 0 0.135745700366661 -0.132434554000675 0 0 0 0.601754980378715 0.311846335863705 -0.222857060628155 0.0402954331933206 -0.11231137407177 0.216185911132634 -0.240981853404037 0.0253868170600224 0.0805022962428236 0.301446993002009 -0.236335341062794
-0.156194873819453 -0.0466432634767671 -0.069439802065558 -0.000196775688943554 0 -0.0380509553575384 -0.00991528134828217 -0.180764106775935 0 -0.165087974861979 0 -0.0119917290601235 0 0 0.109675838704004 0 -0.115810779582712 0 0.00203199502497235 0.0801021521974574 0.408588019092665 0 0 0.228716878582787 0.349588267714968 -0.199096056613788 -0.181041513602713 0.22232538670158 0.263683200207709 0 -0.154230582360096 0
0 0 -0.0461451516263618 0 0 0 0 0.0220997009837178 0 -0.0136363077556429 0 0 0 0 0 0 0.0985943203348289 -0.00344781107431579 -0.0146294914678017 0 0.0434649646023634 0 0 -0.0356540965886417 0 -0.0160666927160308 0 -0.0142676699399978 -0.0165910641265599 0.0181411361506543 0 -0.040034763561603
-0.00207672931197406 0 0 0.0791986969150833 0 -0.244062166967865 0.143025443884928 -0.0349735240128616 0 -0.106129673044077 -0.0545474594185795 0 0.0790724979601331 -0.0300101466286565 -0.0600572556441908 0.0727945868481519 -0.00148840807150575 0.172958534088239 0.00530527641623379 0 -0.188206549380118 0.16578996091159 -0.00763706999543996 0 0 0.105643667167683 0 -0.205622840721836 0 0 0.0720683467706939 0.132241738257091
0.0268830498267074 0 0.346594409045097 0.0447042872183515 -0.0551740175899021 0.116538367328234 0 0.0798400578385367 0 0.352293062300243 0 0 -0.0950912898760674 -0.114917353570441 0 -0.0029698080882406 0 -0.117079640128551 -0.0202742377916702 -0.322978975269354 0 0.334596032155396 0 -0.075721140219292 0 0.0738687405349522 0 0 -0.134200525471861 0 0 0.0168480769085652
0.223247785179477 0 -0.213410999357753 0 0 0 0.0781764119317696 -0.435217973425267 0 0.216569898652661 0 0 0 0 0.198500938873092 0 -0.0400978279943947 -0.0216436580882039 -0.121127728141523 -0.719311745187757 -0.0987548989674205 -0.314747094520157 -0.0535337874776584 0.261133770691609 0.0845503208769989 0 -0.055415980881825 0 0.235344948495851 0 0.419559079352759 0
0.0019459117743556 0 0.0431149995287798 -0.0173721507437273 0.062432598095245 -0.145937122019194 0.107335531035437 0.00714561203820865 0 -0.0425267341062208 0.0709027548535904 -0.00735979593397668 0.0237232309647928 0 -0.0616133816802371 0 0.0530951353559058 -0.0299228256468723 0.0183219854654663 0.0336170227601977 0.0714027720673441 -0.181629119618003 0 0.0300315672191929 -0.0133383012399332 -0.0119091585008261 0 0.085916784539444 -0.0244677104119404 0 -0.0416811184469179 -0.0324356719518128
-0.086868667815963 0 0.188785520176701 -0.217622107630801 0.18229023767938 -0.0120680452086146 -0.270472225715107 -0.204692585709428 0 0.0255218528803438 0.0244750915222995 0 0.0104231771863761 0.0107936676231141 0.0287293463451037 -0.047969609049761 0.169212671929063 -0.165490185519807 0 0.070101928079204 -0.074538485085172 0.191327406093868 0 -0.214811139058106 0 0 0.178780622140483 0 -0.00755249551873489 0 0.124542326977868 0
0 0 0.0921517131639567 -0.0331226071204998 -0.0738549835632406 -0.0200762064036418 -0.102811707759676 0.190425115388066 0 -0.0716853455590091 0 0 0.236563042722699 0.035123512062634 0.0752883219139176 0 0.140210144708297 0 0 0 6.00172197215189e-05 0.174975450034777 0 0.0225229282486324 0.00391402724283739 0.222112184659612 -0.0357416290296344 -0.0168120291427899 0 0 0.0196841587288175 0
-0.0103863823022221 0 0 0.023067898861935 -0.00611401768199503 -0.021642433226301 0 0.00546780381085759 0 0 0.0136153174571753 0 0 0 -0.0852527194865157 0 0 -0.0249882513030561 -0.0722174836354188 -0.00151243762060765 0 0 0 -0.0344439316867552 0 -0.0268139262604153 0 0.0227872219245153 -0.014447834612665 0 0 0.000837100141718292
-0.29523787161797 0 0 0.02312918175752 0.0862827252566742 -0.115238065942605 0 0.0643616149548487 0 -0.0823767966052965 -0.0521658051594065 -0.0518460356598698 0 0 -0.0634618839030194 0 -0.0608887256614727 0.0614352110933847 -0.0221923292287144 -0.0742339567933919 0.204691166195203 -0.165040159318953 -0.0904056921057351 0.102626531031746 0 0.221927516626175 -0.0910182994632545 0.251194766634979 0 0 0 0.0737599522070028
-0.00591009076584752 0 -0.0738433243675528 -0.0559202437784753 0.0208409848587415 0 0 0.0727101454527849 0 0.1462993468252 0 0 0 0.0710151706549706 -0.0991576635552616 0 0 0.0345161394305251 -0.0518158301266246 0.00605408529465845 -0.0538198764098359 0 -0.0921877706977972 0.0420383192447456 0.0100403386489577 -0.0105645646157041 -0.0141197303398377 -0.035779502164533 0 0 0 0
