0.0395599845613549 0 0.928363136305902 -0.475723026237547 -0.429769706486795 0 0.0784755300784333 0.72083442485161 0 0.0801841339278392 0 0.193396511498543 0.354517406708944 0 0 0 -0.761602341170567 0.124613200393437 0 0.0104841743148498 0 0 -0.269972649271719 0.0799605946534465 0.187946838066509 -0.120468378227796 0.130669181185337 0.276074122508014 -0.901240859497916 0.101200922506604 0.160668445880873 0
0.0311672466650581 0 0 0.160247130548626 0 0 -0.349187514226965 0 0.0126589591753732 -0.260504854848462 0 0 -0.0949258726018482 0.240584085489248 0 0 -0.00532205804177071 -0.0358581727877135 0.0807070917563271 0 -0.269466438007582 0 0 0 0.665283031875206 0.0642820472392686 -0.137986961585838 0 -0.240470706218456 -0.0855047100394354 -0.23015982833356 0.247520521879561
-0.00884956735074844 0 -0.0740284929656176 0 0.0810289455836196 -5.61489634029039e-05 0 0.636914243910333 0 0 -0.56456198155576 -0.460077447158133 -0.558003760226531 0.119111970885724 -0.572403531609083 0 0 0 -0.0699436471586682 0 -0.276128918531444 0.234988397015184 0.380133527221884 0 0 0.0790095772399456 0 0 0 0 0 0
0.0290730689849315 0 -0.118368778718819 -0.0421880009704414 -0.138547898738053 -0.00594824437926521 -0.0319931384075061 0.0197654458752986 0 0 0 0 0.156252601914517 0.176612236716047 0.0312906188587686 0 0.00845703446833026 0 -0.0726985403037477 -0.137809848895285 -0.0262374396147361 0.044821765991145 0 0.202726271204546 0.0178162023848268 0.0416991307141234 0 0 0.0847366180337073 0 0.128959413726579 0
0 0 0.0172142838690196 0.00849673612615076 -0.0345461114500902 0.00729399225663826 0.0310310873646325 0 0 -0.0207784573185173 -0.0472057638006119 0 -0.0662321062021104 -0.146993753383388 -0.000785061503385591 0.0196202506852228 -0.00930402107469987 -0.0980514279445898 0 -0.0250774341563845 0 0 0 -0.0112637716345274 -0.0904733995611381 0 0.112368039612172 0 -0.0105904769847456 0 -0.0868108888373348 0.218217303085815
0.749260270202325 0 0.0243901667378177 -0.455388007249664 0.292515295492569 -0.151042719993951 -0.163603862027444 0 0 -0.437765918981475 0 0 -0.0548819208860025 -0.589064506978957 0 0 0 0 -0.00521503376076329 0 0.226132844555441 0 0.0296363413421309 0.136917863697048 0 -0.035441304668366 -0.0547371822110878 0 0.208863043728489 -0.129523156085794 -0.0292824182109474 -0.173810385511239
0.0342147092462919 0 0.0261222064603622 0.00583498096685835 0.0190577772811201 0 0.0275421270317039 0.0317376002492185 0 -0.0131669302856585 0.0647439791818214 0 0.0289170328350521 0 0 -0.053490250893265 -0.0158443469733657 0 -0.030743402474345 0.0193702896468949 0 0 0 -0.0157432195804143 -0.0275163986809859 -0.00671519206654346 0.0402716836141418 0.0121316235326733 0 0.0323929708291215 0.00521989102315075 0
0 0 0.0243146738389173 0.00444768691526271 0 -0.0118465807396091 0.0814190584139016 0.0931368809711675 0 0 0 -0.0419658378363263 -0.092755160558009 0.202676494814651 -0.0407974730537784 0 0 0.0686700616127052 -0.0333346432404166 0.0399787560593157 -0.0552805097737366 0 0.0664678101112813 0.419600330417057 0 -0.0605654711564759 0.172976073367077 0 -0.0525936673143927 0 0 0
-0.00579940498803634 0 0.02125813217981 0.029737538831506 0 -9.64544969690333e-05 0.0233693962923827 -0.0162657686629097 0 0 0 -0.0169096631504319 0.019491959170859 0 -0.014727659386205 -0.00673941107032311 0.0305448349382181 0 -0.0259409848920207 0.0133047435179001 -0.0238932656867962 0 0 0 0.0189281329043265 -0.0132500642332802 -7.78742637749966e-05 0 0 0.0589154413116539 9.60921026227022e-05 0.00696990057265961
0.0382030391003695 0 0 0.160490019798479 0.262041581195513 -0.00172267866167181 0.226165931294773 -0.119992800957986 0 -0.116667800933606 0.11418151554979 0.0189803451691481 0.214111864650583 0.162503265469903 0.0209916560323136 0 -0.00387782292737928 0.750265198270174 -0.0491405997754979 0.307550195817025 0 0.862857870650473 0 0 0.0964023481868421 0 0.397639258668612 0 -0.0691024647457454 -0.00310513660793302 -0.120748742129039 -0.163569998106263
0.0170167620989577 0 -0.0840306029851286 0.0456195063363442 0.0818446948602427 -0.0201328649879298 -0.129887321087958 0.0386537197597557 0 0 0.0336474738642757 0 0.160807338507662 0.133541981301469 0 0.461566298787011 0 0.0297954360502257 -0.179790110650663 0.0495842764978779 -0.143035376187116 0 0.0172280857269284 0.00179252745478845 0 -0.128610038016679 -0.310984231479184 0 0 0.0683651706839824 0.133358013690233 0.146725420837584
0 0 0.0570844902140739 0.216895496056803 0.162314977638829 0.0729799572989162 -0.132761849573075 0.040707976470883 0.0254154749150607 -0.214448548898378 0 0.00874787602095731 0 0.249595422711515 -0.0907598515653779 0.162143377017361 0 0 0 -0.053569466967905 0.0542850257228648 0 -0.148916336625522 0 -0.652453590897819 0 0 0.20833653827154 0.321440749718407 0 -0.177121143406191 -0.323144076226759
-0.029013471936713 0 0.04265862689959 -0.120374989464122 -0.0904262819006698 0.0293534911945795 -0.152214028086199 0.0324291609583382 -0.00284903350738883 0 -0.00731914093850545 0 -0.276402854957736 0.118808093471863 -0.0194694667157454 0 -0.00181906691615437 -0.0211590304995166 0.109531550300815 -0.0478015003854523 0.0864801383414514 0 -7.49332418935688e-05 0.100231606904678 -0.150734061537834 -0.00678582962824227 0 -0.0208404768366391 0 0 -0.0277224223703033 0.191094751969108
0.0115516839849231 0 0.00175088776906916 0 0 0.0256311878544094 0 0.0137726432626844 0.00678138662313989 0 0.0129976268372736 0.0103910083205474 -0.00420924220632944 -0.0178950670694984 -0.00111735060027442 -0.0157972394122001 0 0.00788932310160427 -0.0124573419114639 0.0119271084347585 0.0213849435561868 0 -0.0226029605291307 -0.00824538878597977 -0.00687767624719835 0.00831153662525759 0 0 0 0.00821436069487327 -0.00350146846049535 -0.0116459347631839
0.0695359237064996 0 0.0508699688152796 0 0 0.10591247990174 -0.13757259240271 -0.0731218672611162 0.031975658324388 -0.0193106298563341 0.0673607591009314 0 -0.00119844745934861 0 -0.103799173696276 -0.16754606373691 0 0.00710546924806091 -0.0198109829760083 0.030445545484378 0 0 0 -0.0401012061355452 0.0618245511350074 0.159240206777121 0 0 0 0.190956657643344 0.130231070792999 -0.109192722207299
-0.0599807726814314 0 0.0547099433217039 0.0422858247594879 -0.033118553354361 0 -0.0814425046956102 0.0354874089112378 0 -0.121339178195909 0 -0.0125751798126356 0 0 0 -0.137627225672258 0 0.072463431955882 0 0 0.00565918380402646 0.0288169372081338 0.102681651697057 -0.0719777425968673 0.0973892182347403 -0.0659783654677431 -0.0598668961289744 0 0.205361574786076 0 0.343035354711092 0
0 0 0.0563154768838647 0.036946576890939 -0.044175274418188 0 -0.074752413444656 0.0761950735475306 0 -0.127738798453783 0 0 0.113621671791095 0.115639043322296 0 -0.281413054843343 0 0.276190433713674 -0.220938529377382 0.000321025069913506 0.0712232644159171 0 0 -0.0983724231989665 0.118683849582637 -0.171884155684582 -0.0910114219837853 -0.0690274492314999 0.263628304544856 0.418623514039509 0 0.0370170373133664
0 0 0.0300015020044128 0.0605995980324822 -0.0328926412879842 0.0297914655364809 0.108745431244206 0.0131531265102624 0 0.0077558598717899 -0.0401663506843604 0 -0.144865802653782 0 -0.0210530187378986 0.135875173577371 0 -0.0535202321121756 0.318319630768337 -0.0515221273487255 -0.0880771339598772 0 0 -0.00419068119441519 0.0813144875488016 -0.0910954971307421 0.332904346009783 0 -0.071378853606761 -0.05272197236117 0.0746819707659361 0
