0 0.00318658592411134 0.078785845516237 0.0348592111005083 0.153518528080237 -0.283566661731219 0 0.0644108303529943 -0.0444206729216122 0 0 0 -0.503854429685228 -0.0949464478967992 -0.0717235573075366 -0.028954396784566 0.140856555940066 -0.0818938198221333 -0.0260212753717955 0.152229699725365 -0.187060968927077 -0.248032713672316 0 -0.22690602374999 0.482551728441667 0.212814089433349 -0.0698369043581192 0.121395413875903 -0.287088638930339 0 -0.132084673529143 0.534670697816001
0 0 -0.0547977512032327 -0.0925694059292042 0.0250174815577104 -0.00312460906921931 0.148412447693908 0.0494287785290952 -0.171100861089553 0.00450704235511452 0 0 0.0712109106275628 0 0.0211488106613995 0 0.0779910685024255 0.0196466718976378 -0.0333750686695385 -0.00675138524663275 -0.00295904895960976 0 0.0332295972853007 0 0 -0.0130012348127675 0.0673282311835526 0 -0.000228130132629971 0 0 -0.0309759539149728
0.0224264584286214 0 -7.42441750273964e-05 0.00233335036793657 0 0.022998894980242 -0.0261727100617914 0 0 0.0260778123980331 0 0 0 0 -0.0607586690498058 0 0 0 0.0356081956857037 -0.0271302103337598 0.0254464992523512 -0.0143989771016464 0 -0.034250525471965 0 -0.0111944355194344 0 -0.014165909375547 -0.014895945127235 0 0 0.0408891310149006
-8.05482105047572e-05 0 0.0846450857188547 -0.0209805638516991 -0.0128948101864009 0 -0.0190572278633265 -0.0228563308225006 0 -0.228616445081299 0 -0.0241025021004894 0 0.350613429580978 0 0 0 -0.0934693728378633 0.0160912527402149 0 0.0036391803017133 -0.0173141846420515 0 0.103963193392814 -0.039735844959986 0 0.101112125948679 0.0253453048156468 0.137389586748855 0 0.0439052212597576 0
-0.033933991997909 -0.0906426969046055 -0.055764512096165 -0.021255559189491 0 0 0.0627427348258017 0.014622377150362 -0.0774360508070022 -0.0184577089696935 0 0 0.112362483209705 0 -0.047129131362647 0 0 -0.0144185695142778 -0.00101807973234129 0.0384828091192351 0.000941057823992194 -0.026281234556939 0 -0.0258422481194983 -0.000615414316823955 -0.0104872882126167 0 0.011331425079428 0 0 0.018458488458035 0.0971464040357332
0.0521809991647979 0 0 -0.0254663394358718 -0.00388904856950409 0 -0.0549958356434487 -0.0311083612008299 0 -0.0129228654515466 0 -0.0778573729975491 0 -0.034818211674057 0 0 0.0380047092057579 0 -0.0400567509254752 4.59295227124299e-06 -0.00506860538224889 0.0799177739484074 0 0 0 0.0355735897061596 0 0 0.00744781816115869 0 0 -0.0635126044822166
0 0 -0.0328101453253354 -0.00438160331245371 -0.014440384388103 0 0.0678580809536101 -0.0300329463178706 0.00160996266294484 -0.00242750810330424 0 0 0 0 0 0 0 0.0171378382198933 -0.0304781531939435 0 -0.0252188314223855 -0.00844248926284524 0.0323065482131334 0.0211919639022788 0 0.0112624432111343 0 0 0.0182933927880293 0 0 0.0469341081554404
0.049570957942485 0 0.0175739615378921 -0.0214322227679308 0.0626348214019395 -0.0991038159649663 0.0814849744615681 0 0 0.0829457072424614 0.0506050325237479 0 0 -0.0150697067502394 0.0952072329191845 0 0 -0.0511310262696841 -0.0269754699843797 0 0.0137483026318981 -0.0313402221976326 0 0 0.0316352319696963 -0.0459115648541515 0.0552549717954445 0 0.0140076242930155 0 0 -0.0381472090360213
0 -0.0393145223260612 -0.141434946843448 -0.0948712022165231 -0.023753426770992 0.127700583578263 0.0793086544937301 -0.322027024442376 0.0891068339949265 0 0 0 0 0 0 0.0435641712413578 -0.0533089818868161 0 0.0656604740179951 0 -0.132655616416005 0.0405179464170354 0 0.257390508986797 -0.0906482358564348 0.0108336257435705 0 -0.135095938819596 -0.074307548405558 -0.0724980944509219 0 0
0.025565907322086 0 0.119058558091002 0.108119515450094 -0.00166422290889215 -0.0368613097313617 0.0308507918321306 -0.131432175589948 0.0774449967753098 0.0260528014871475 -0.126258471625825 -0.0320200242541028 0 0 0 0 0 0.0789277684877982 0 0.00115022731643897 0.111131381162678 -0.0291429619224958 -0.00391112879875383 0.0505818925181215 0 -0.0403235816528488 0.0164721836340919 -0.00935518197809311 0 0 -0.0596863485208436 -0.115114099112557
0.0612100122339517 0 0.0309889505706659 -0.0160746753242888 0.0745420020321887 -0.0435026611802189 -0.0442627747262303 -0.215479579265531 0 0.208590590511586 0 0 0.0417918800897331 0.0587698976759595 0 0 0 0 0.013896077383958 0 -0.0358191972928949 0.121081485428819 -0.0265691913345677 0.13066727490248 -0.277600606324649 -0.346722645801632 0.237215777076674 0.135299246623757 0.0660745449034996 0 -0.056687681737417 0
0.185275220658934 0 -0.245701703026162 0 0.359735536479225 0 0.341662055492789 0.0921965546162981 0.0346769812627319 -0.274673904699934 0 0 0 0 0 0 0.0367740694824516 -0.238407339687954 0.316796114966268 0 0 0.475665196085532 0.218081025417545 -0.295544289437533 0.0276285333510278 0.224006125276771 0.386753503060627 -0.112136045200759 0.0108518299896651 0.0407019367160494 -0.137146347513973 -0.210653997818282
-0.123593985593348 -0.0501869340449642 -0.106491495135841 -0.0257855127403322 0 -0.0484945068356147 -0.176376907423444 -0.210067020107789 0 -0.139202204372616 0 0 0 0 0.172052880204241 0 0 -0.0100835644733948 0 0.0636334701064493 0.308855573128929 0 0 0.255192459981028 0.348648515518705 -0.192168647332893 -0.233818878673378 0.264325431904114 0.308326877779289 0 -0.124871075318699 -0.0380562501278903
0.00502756390678923 0 -0.0379200303437682 0.00570694629049889 0 0 0 0.0161566795132606 0.0222896694145866 -0.0264886824418632 0 0 0 0 0 0 0.0556744137229411 -0.00183654368914229 -0.00426927288392 0 0.0254971543672348 0.00594589394914946 0 -0.049865745264925 0 -0.00791608594276696 -0.0155594835154448 0 -0.018791961526961 0 0 -0.04806639778563
-0.0437946584946405 -0.0449644636521866 -0.0169990824931778 0.152192189256069 0 -0.248723965737586 0.172419882386884 -0.0159035647368298 -0.0958109907183314 -0.15240397639593 -0.0792551320535272 -0.0352556526459517 0.0964359750357883 0 -0.0649361343514862 0.0571107623471886 -0.0121598512454497 0.187888239027754 0.109273330010936 0 -0.234019646306288 0.199631143481922 -0.0524462525135164 0 0 0.170131303919679 0 -0.237159348592943 0 0 0 0.215693831521059
0.0180112484127046 0.000322187011350297 0.308749655811244 0.056974074154864 -0.0893201231901413 0.139860580371035 0 0.0620369035836758 0 0.312236832225886 0 0 -0.0737740600946271 -0.0816631482091994 0 -0.0158684659776851 0 -0.118340985502614 -0.0617773115831082 -0.310594822315281 0 0.386899533210857 0 -0.0969760627114274 0 0.061904715485264 0 0 -0.176883470837172 0 -0.0358958002392805 0
0.294716238004971 -0.0556513664482794 -0.00492856139056935 -0.0767750376641326 0.0340077462286396 -0.0770816343406529 0.175531021907948 -0.469342954286789 0 0.41542887109216 0 0 0 -0.0601437807182733 0.087431979189133 0 0 0.0742269182677912 -0.146224283239166 -0.736570089625028 0.371698831289484 -0.345064843012674 0 0.436923097012306 0.0898226550363869 0 -0.16085518768988 -0.129496760308105 0.348163236174436 0 0.681829861149856 0
0.0135436999640367 0 0.0331772976643108 -0.0397583999235382 0.0897708511328645 -0.186359373250513 0.0744561147137287 0 -0.0105157411003028 -0.00969373588680271 0.0638063094179166 0 0.0258602093484366 0 -0.0438609044569986 0 0.0538526474586606 -0.0165452114763081 0.0363792786417459 0.0321964084567932 0.0954392639981105 -0.175445172226365 -0.00389729155148796 0.0265270573012742 -0.0112478813169899 -0.0502358657114324 0 0.093798893958626 -0.0230170776582967 0 -0.0140883042405295 -0.0212392198277179
-0.225687610820481 -0.0404863350843934 0.171598761469513 -0.155390863469179 0.11926941651256 0 -0.0747773906184113 -0.139916975434665 0.0615454070589255 0.0247749328373345 0 0 0.0160166078138027 0.024705771144693 0 -0.0427645859284884 0.0361775221326887 -0.0824990472995477 0 0.0538128828857618 0 0.160098456771128 0 -0.134542479593951 0 -0.0172580010130518 0.117386659302462 0 -0.0144113967136433 0 0.196697244148219 0
0 0 0.0815894550573186 -0.0413345306400434 -0.0621957113620719 -0.0315942661946543 -0.0988312764131501 0.196694845611332 0 -0.0618447782057048 0 0 0.227680297163319 0.0293516137513576 0.0684165006758966 0 0 0 0 0 0 0.198270621493396 0 0 0 0.159883462599007 -0.0712894874238058 -0.0185660024376444 0 0 0.0264458820631986 0
0 0 0 0.0263535077068547 0 -0.0516351549445798 0 0.00940359307342978 0.0285024523280257 0 0.0103734425806271 -0.0173721629248644 0 0 -0.0567341513662568 0 0 -0.0234650194679454 -0.0392732725544844 0 0.0152515557033848 0 0 -0.0336660047458831 0 -0.0307562963967305 0.0088299107922684 0.0365025153994021 -0.0180223723815311 0 0 0.0221571545665587
-0.323840090438032 0 -0.145099921622716 0.0571925770521267 0.0311430558213848 -0.0417995177862254 -0.100333905683124 0.029166196796064 0 -0.177870791284407 -0.0358430610432378 -0.0252919740942873 0 0 0 0 0 -0.0185881143428927 -0.0497089233615618 -0.0577717231225928 -0.141777220453661 -0.132940694251541 -0.144797522713983 0 0 0.26257722787693 -0.0226579323128413 0.404124012384312 -0.0128405487129828 0 0 0
-0.0530526903721668 0 -0.078632142891364 -0.0551357016622109 0.0195125239866027 0.0140967416448693 0.0294326328748382 0.0630697372883375 0 0.132241117162772 -0.0202844471321853 0 0 0.0914542591137561 -0.0450280817723498 0 0 0.0319973599414286 -0.0482502653781889 0.000156417148060531 -0.0278498391690379 -0.01298689587512 -0.0990466920592829 0.0731211295525811 0.000124472596297387 -0.0100030422748319 0 0 0 0 0 0
