0.0130278624315508 0.0129658679284001 0 0.0196740378481209 0 0.133147667841388 0 0.0111306175609179 0 0 -0.0617090534087355 -0.0119504036499791 -0.0263033549190434 0.144282987714857 0.247226588728891 0.217218326867356 0.0342957940860613 -0.113628837734088 0.111532999731891 -0.0820939938354685 0.0201187142974681 -0.0537469803461599 0.0202757211103782 -0.0242312150907776 -0.0762194756422236 0.0432857205310771 0 0.0203352949722634 0 0.00631686913693686 0.0306952741353941 0.0620252807302377
0.00943378849414166 0 -0.18837916117204 -0.0648520418315538 0.270426763654661 0.0610996390522219 0.021422243178117 0 0 -0.117015960650019 0 0.182209780470124 0.147392171243913 0.20080153190236 0 -0.138105957864535 0 0.155576856128454 0.113452497701482 0.148906325936655 -0.15890304087371 0.10155163732235 -0.117504734811356 -0.19074848781797 0 0 0 0 -0.0282910879196106 0 0.026142028772724 -0.0295727620668173
0.0963854825834193 0 0 0.191842466906869 0 -0.0119635619359402 0.504215783838116 -0.0224014472613876 0 0 0.3741564428391 0 -0.158447106665143 0 0 -0.0994229439060211 0 0 0.0683815248969053 0.116502725722 -0.10818623257162 0 0 -0.0676276713317551 0.100559575198543 -0.233814856648136 0 0.00442730674707676 0 0 -0.107834543294205 0
0.0541937415349599 0 0 0 -0.124508473861837 -0.109628508811056 0 -0.0110667283836153 -0.1724915314171 -0.0648811074987765 0.150617124464218 -0.0982352798315117 0 0.0849842058508165 -0.153694829211033 0 -0.1133302378081 0 -0.194283341884679 -0.0916435132744447 0.0659832870756918 0.0507936533565407 0 0.0579619007574342 0.279944809280004 0 0 0 0 0 0 0
0.00931874418409324 0 -0.122232350992694 0.0926444947341789 0 0.050785949461451 0.051955851497788 0.0402655375824544 -0.0804825950291723 0.237459484557871 0.305829410087461 0.0355725470948106 0.16480917178871 0 0.0825731708708333 0.2653181017004 0.0496163247025417 -0.26443304204557 0.144887915275361 0 0 0 0.0429980514925838 0 0.056533982478978 0 0 -0.00086201164552457 0 0 0.0475640937765336 0.184059503197732
0.0410032148287155 0 0 0.0412620807082815 -0.0397656118315809 0.0207294556813312 -0.0273046385806484 0.0133707538030996 0.110635920848621 0.079944402494347 0.01505938730452 0 -0.0796024333390781 0.0318571069775814 0 0.186353044666831 0.0013243761147292 -0.088900959175025 0.020491911385525 0 0.0442643266683103 -0.0412298278523599 0.0291431886843405 -0.0482896603910497 0.0149209078585 -0.0539112653662535 0 0 -0.0245515011832203 0 -0.018408691769648 0.0863031969490562
0 0 0 -0.0624169038239649 0 -5.31859408910035e-05 0.0264512148317713 0 -0.0755731504615428 0.12576032437585 -0.0951803719708149 -0.019702224822063 0.0023030493056432 0.0464437618330996 0.216959772897362 0 -0.0558019889322218 0.24160789693072 -0.0120336943045196 -0.0439322437095178 0.0394376776580072 0 0.0875914085728385 0.0274708915995852 0 -0.0128746569915265 0 0.00613251772717296 0 0.00628250440483428 0.0152457838664594 0.0647199937204754
-0.0574164010662273 0 0 -0.110795034286454 0.159487848335475 0 -0.0513796405499232 -0.0438712442786644 -0.0162759008588455 0.0411976574345035 0.0261259965774726 -0.010596935806118 -0.0520675431852061 -0.000933261237875405 0.0610090305280125 -0.0344809909415897 0 0.0306013238654365 0.112322610059827 0 -0.000622466059641496 0.0986858738447306 0 0 -0.111619449674984 0 0 -0.0235501380323844 0 0 -0.0705887097422798 0
0 0 0 0.0801281905116283 0.011859744634104 -0.0479106974591757 -0.116393224397481 0.0473528346082512 0.14105282058513 -0.167820877767092 0.0995951572710708 0.033028672325174 0 -0.125749282070784 -0.134088183268792 0.315795972276926 0.0334651085144211 0 -0.0219818076265982 0.0943628024065727 -0.1226212541533 0 0.0383981847549502 0 0.0285227106186511 -0.0888944353009878 0 0 0 0 -0.00711570006313964 -0.0836327826009265
0.0255550118116537 0 -0.0798188783038861 -0.0749976927127945 0.0300777325732016 -0.0512230609014761 -0.0183023222721473 -0.0334697002397502 -0.116926280565449 0.0555147784793261 0.041361028858842 0.0438242834114313 -0.0707971163194942 0.076363920551751 0.0403074062516475 -0.0532176524713384 0.0661283435250253 0 0 -0.0120138365769264 0.0230113093223679 0.106929702199002 0.0507170926944844 -0.0154699073948811 -0.00596275072953987 0.0939877569139547 0 -0.00835044492889438 0 -0.00145962173252289 -0.0379332960766749 0.0543342987269821
-0.301083650260574 0 0 0.173247885447958 -0.180107166624424 0.0230386260499801 0.235199198387835 0 0.134529118708529 -0.179985272900939 0.183502303780621 0.0576658439294026 -0.0812088995267257 0 0 -0.0581064078384984 0.201884146368948 0.138327319589824 0 0 -0.126385340998167 0.0414580694830483 -0.118293519974144 0 -0.0332270622342974 -0.0778340624528338 0 -0.0128495569925749 0 0 0.189413306317322 0.0626020714231719
-0.0103133957078126 0 0.0169079737342067 0.292234389606883 -0.0851425475052531 0 -0.0877135710412609 0.0461505328998035 0 0.152027083589972 -0.0875552534733818 0.00867985251779081 -0.000616032069845247 -0.0320358925357666 0 0.0374388357372443 0 -0.140367051185647 -0.0143804999321442 0 0 0 0 0.0700540819435039 0 0.00886538442330517 0 -0.00818395431908625 0 -0.00109421969033451 0.0308009029888113 0
-0.0492241580524222 0 -0.0394830506874727 0.052913329780654 0.0698589802102075 -0.00773803231290831 -0.0360685763054051 -0.0214228031908379 0 -0.049708321697631 0.0194573922479818 -0.0216932238059954 0 -0.0547132381424462 0 -0.0390915410598527 0.0562428783672051 -0.0299425923078472 0.0710346950581435 -0.00805437375915019 -0.031881575810756 0 -0.0207059757682577 0 0.0281652969555788 0 0 0 0 0 -0.0994922464913376 -0.0695060117018951
0.0159367347387214 0 0 0.0315015660372019 -0.0142617816764473 0 0.0224926115433149 -0.00979854597871891 -0.0148110776649139 -0.0121531419713965 -0.0190941151042583 -0.0206441394069276 0.0069709777060244 0.0247751286276781 0 0.032944316430635 0.0100758248976072 0.0456730004364612 0.0526429333366125 -0.0180127787930423 0.0028765334071586 -0.0239808396797498 0 0 -0.00223776685875161 0.0632776382313908 0 -0.0104177169660994 0 -0.00248927816882012 0 0.0318387170981489
-0.000646144487529103 0 0.0429024762741468 0.00534339422786597 0 -0.0220681402485155 0.0693756947004116 0.00764281676656658 -0.0566850188018048 -0.00438732794257693 -0.0183033657491892 -0.0294795153822951 0.00486614393146428 -0.00397815096317594 -0.0610190443620365 0.0371867069942897 -0.0173734224313335 -0.0313032363264262 -0.0136111794086251 0 0 -0.0136733789576285 -0.022974727906739 0 0 0.0637905717090552 0 0.00825235997994364 0 0 0.0352336620300437 0
0.0859999818163596 0 0.0960991981535979 -0.328662638719417 -0.37478787478226 -0.157669351274911 -0.232845316082243 0.0341302572081296 0 -0.148003655157975 0.124206306456006 0.0520913903230961 0.605242642030378 0.232126036876027 -0.0156777253286971 -0.0567685251883673 -0.284061176713002 0.0746471944147749 -0.024211988089171 0 0 0.0938119834960814 0 0 0 -0.0575212807576636 0 0 0.062861602588075 0 0.118577333340471 -0.0341117000862063
0 0 -0.0354232856840486 -0.00584613838597502 0.0500873845181793 0.0479074291067955 -0.0249384444940991 0.0363482845107263 0 0.00561789205020981 0 0.0126053056775278 -0.0217361153909222 -0.00095726170042924 0 0.0169341362996257 0.0338794162971226 -0.0594708211326334 0.0603532207250848 0 0 0.0764354605384127 0.0313129929490406 -0.0138368556298701 -0.0372533485167765 0 0 -0.0208094716455232 0 -0.00370818399120588 0.012551198324185 -0.0157893517024459
0.00805297746530723 0 0.0846663182769627 -0.0235624744555177 0.0061888023988528 0 -0.0446151236727175 -0.0207493271363188 0 -0.032228734864911 0.0010944363677379 -0.00456422893229574 -0.0223295143999727 0.0247588793758875 0 -0.0607597764825036 0.00797785809594365 -0.0109836239899084 0 0 0.0195009425426674 -0.0403708011544656 -0.0282146398943939 0 0 -0.0361881100266949 0 0 0 0 0.00951274403894729 -0.0243851484679864
0 0 0 0 0.201328638576147 0 0.00451126279784975 -0.0126495780525889 0.501054333797121 0.520702318602773 0.00461516216511865 0.0279757773276417 0 0 0 0.0687062635715757 0.00752244131813873 -0.0132015220309861 -0.0954773647097062 -0.0109465128330086 -0.0013599081075147 0 0 0 0 -0.309764712210714 0 0 0 0.94693396777515 -0.0391198021809411 -0.0250895955399384
-0.00722546136053513 0.0507127859076805 -0.0187356883383085 0.0104410477254905 0.0458263309122581 0 0 -0.0130152386315181 -0.0882039429850714 0 -0.0129366721579152 -0.00644128299361769 0 0.0188291250803441 -0.00190623693202273 -0.0168411707286099 -0.0139636533428662 -0.0491325267486479 0.0231489877819413 0 -0.0471398600103699 0.0120873431468717 0 -0.0106325171950008 0.0473307268143425 0 0 0 0 0 -0.0148426873320719 -0.0181258193632987
0 0 0 0.010735110926711 0 -0.168346847686183 0.0276571989941834 -0.00384646258992101 0 0 0.102242992782358 0.0355941665338965 0.0618397037447887 -0.0827609409025002 0.162842633111772 0.39495620515852 0 -0.134849460653703 -0.256899553392715 0 -0.130153846521372 -0.106095420200688 -0.0190821863051409 0 0.0854806815661655 0 0 0.815934393821208 0 0 0 -0.102049489748354
0 0 0 0.19978833132584 0.524976407316273 0 0 0.673683322720733 0 0.180759459275654 0.24595932454704 -0.17042643041312 0 0.403793529423713 -0.236136325245001 0.164756400582813 -0.313686460689765 -0.24221890431275 -0.230652295493287 0.432215943856196 0.20381724273863 -0.470476749182607 0.0253594732930022 0.100254815093901 0.686519815610812 0.0745816362700839 0 -0.0148037032238661 -0.0383028505542804 0 0 -0.146653739955801
-0.250734594702963 0.0602655880566518 -0.0839801055875201 -0.184486055183094 -0.161571611052894 0 0.0228567137378689 0.0150463303797841 0.0730123359850499 0.029821981421791 -0.0396406069207746 0 0.05653892556279 0.1284573647536 0.225463772232738 0.0740242696870714 0 -0.104773968779511 -0.0649609802271149 0 0 -0.0318789778567199 0.076288503386835 0 -0.0703913808140583 -0.0443790020254273 0 -0.00922602470940496 0 -0.000492253139479786 -0.00831299581508588 0
