0.0479896234911027 0.0592166929030015 -2.2850197034553e-14 0.0767028033392167 0 -0.480035549618382 0.0381084829940315 0.0894434155183183 0 -0.0322641023139401 0 -0.0837685446932981 0 0 -0.109788403970242 -0.0021541934996659 0.043542382643883 0.155991202829315 0 0 0 0 -0.061344422423472 0 0 -0.0254629423628861 0 0.0118204524894882 -0.0394074986325926 0.0458339993277948 0 -0.462263615000492
-0.00220416015183368 0 2.01616241348265e-14 0 0 0.0249445118261683 0.00873346264936414 0.0214495679331745 0 0 0 0 -0.00359222508931198 0 0.0307120119628374 0.00436047731809585 -0.0316421696938412 0.00368280975013202 0 0.0275888873844888 0.0423080203809499 0.0488912140603903 0 0 0 -0.0396320723597845 -0.0205700448837467 0.00570179315567416 0 0 0 -0.097247318465766
0.0297096448019533 0.0399478451432513 -3.01019036657849e-14 0 0.0907674380869854 0.0282886815385725 0.0155402863321636 0.00935068645514026 0 0 0 0.0254030642495836 -0.0690612605833239 0.0419883669859572 0 -0.00800824890576251 0 0.0166999376027132 -0.00188505124894571 0.012010201631476 0.00902713316452097 0 0.0751167755898989 0.012096771757809 0 -0.0334986178265235 0 0.00213885322278119 0 0 0 0
0.183223327645772 0.116095207128242 3.20740781323704e-15 0 0.0245998673384671 0 -0.374132992906016 0.204061541421037 0 0 0.632316840674053 0 -0.0163840662328874 0.0395586579577446 0 0 0.157534579643493 -0.670509320998031 0.444053501119461 0.61085011239938 0 -0.315523161276634 0.180098764501562 0 0 0.671130806920126 0 0 0 0 0 -0.0760633641940649
0.0272711111725788 0.0166033996341484 4.10808624409393e-17 -0.034409888467618 0 0.0282944195493572 0.0507198547807778 -0.13682773245693 0 0 0.00819801260922855 0 0.0469633464016487 0 0 -0.0270226887092493 0 0.152625590475168 0.0246538485664068 0 0.0572055962720335 0 -0.022083823049151 0.0568454760683998 0.00146524536717841 0.0361687096613131 0 -0.00415971632769756 0 0 0 0.0998201882324407
-0.0671877229437875 0.0582277293352078 3.71926697425999e-15 -0.00360751866060367 0 0.0655866092519324 -0.153305807668726 0.317471003909774 0.0324435725805931 0 0 0 0.111773570688175 0 0 -0.151727677237759 0.248192322495765 0 -0.0131656431092101 -0.0128387860161071 0.223369502448322 0.161961731029932 -0.117207699923193 0 0 0.138308264921257 0 0 -0.00625281192643502 0 0.127351375756945 0.368250570418642
0 0.0106436502064279 9.75951186265317e-15 0 0 -0.00968586497438854 0.0177020760452909 0 0 0 0.00728126485823712 0 0 0.0194142586890595 0 0.0126393781392004 0.00273482826948349 -0.00149487676298606 0 0 0 -0.025655612156177 -0.0551611623406782 0.0291371982713399 0 0.0185297031944602 0 0 0 -0.00483430307990132 0 -0.0672782500272308
-0.0325288583599327 -0.12136400659979 2.61389534570101e-14 0.0609214613473514 0 -0.0147170405420025 -0.0562723440413842 0.0968240858110169 0 0 0.105822905006431 0 -0.043363390834578 0.196154809673383 0.114980653397574 0.256601541161841 0 -0.119389922102141 0 0 0.58836335966715 0 0.142894550705482 0.203750738909299 0.0576670988033745 -0.234972696859068 -0.131283978979645 0 0 0 0.0722471387113753 -0.44410731916152
-0.144724942484314 -0.103155583970162 1.79067094151634e-14 0.0990043270242197 0 0 -0.122141232911861 -0.235371201108988 0.0867548077416828 -0.12945464390156 0 0 0 0.155366130667478 0 0.122937911240754 0.0965069280596426 0.347456386815072 -0.18799960127366 0.0784489903277582 0 0 -0.209074325453074 -0.0147199474764386 0 0.514062462912254 -0.26627948859517 0 0 0 0 0
-0.0024160758760743 0.0113112190656544 2.05964305906003e-14 0 0 0 -0.0340012948570292 0.00862354842798745 0.00452073693340191 0 -0.00328081977326062 0 -0.0191533886469113 -0.0117645450354851 0 -0.0192219330901235 0 0.0692897260389417 -0.0364020346113474 0 0.00970395366942363 0 0.049629323538636 0 0 -0.0141578192521204 0 -0.00351471452506464 -0.0240008165147629 0 -0.0104669288534068 0.00615947058675832
0.0233827307267829 0.013095801602867 -1.60065783964145e-14 0.0599497452711529 0 -0.00936875511032097 0.0524589014508306 0.085958509287344 -0.0672699592757339 0.463466591516343 0 0 -0.0521214247422541 0 0.085261990294035 0.0147560445598999 0 -0.0657788195081145 -0.164492465547275 0.0125858595968064 -0.155511953851903 0.0386820911550535 0 0 0 -0.152332691614135 -0.27268504389232 0 0.030012947246018 0.00795372112764354 0.11866753312951 0.0715447224477014
0.269037719031708 0.481946367837205 -1.57175183846169e-14 0 0.20531810160333 -0.0409289086062436 0.108679610579738 0 0.584061826689408 -0.021004351993168 0 0.0679803537127882 0 0 0.105632039867949 0.0125162200966215 0.314387408941121 0.244287241261872 0.000682839649336214 0.211499065302243 0 0.0592063676769129 0.0987368151135941 0 0.0183418222615743 -0.0935535743603226 -0.0137916963663981 0 -3.31681301639807e-06 -0.0222429982054644 0.203390896347354 0
0 -0.0323743568375987 1.00343509148859e-14 0 0 -0.023212655375347 -0.0138534517934002 -0.00996260040796105 0 0 0 0.0247746177137917 0.00730157918100023 0 0.0599971942504952 -0.00712463766618938 -0.00975476410416835 -0.0319611871343473 0 0 0.0123414497408699 0 -0.000551748406035526 0 0 -0.0084836135879365 0.0386093461859662 0 0 -0.00883794653035636 0 -0.0447582946098341
0.192877933834065 0 -1.41276719418818e-14 0.127943758727599 0 0.0209840275981848 0.312444770731925 0.135838663700575 -0.0887287475840911 0 0.00670062225445131 -0.127132991100605 0 0 0 0.114804586375536 0.183930963829363 0.114166677710444 0.0351539445410192 0 0.367083122922505 -0.139050586084863 -0.274221602157419 -0.00424038298721533 0 0 0 0 -0.147601773798645 0 0.0508077568216192 0.24003578654884
0 0.0159701726294471 2.74956107222699e-14 -0.00404967561757558 0 0 0.0113749569466297 0.0213399818369982 0 0.0781125701570478 0 0 -0.0189744302725652 0 0 0 0 0.0362503399910152 -0.0728494327170154 -0.00211211264851644 -0.0647237474221703 -0.0619858247008312 -0.12853644029368 0 0 -0.0180749403839203 0 0.0117776686341275 0 0 0 0.133236710785578
-0.0562450521594872 -0.0252848880519445 -3.23385763834065e-17 0 0 0.166785962743334 -0.0505418552842691 0.253326922816274 0 0.160590738388205 0 0.0294419071164663 0.109340024258331 0.113967161693311 0.17298468949444 0 0 0 0 0 -0.0523655991188751 -0.0648811421524993 0 0 0 0.183707357172202 0.0990515504458838 0 0 0.626077498785314 0.238053195059703 0
0.0136573046683332 0.0135842900730681 -1.7194015191912e-14 0 0.0747648982047607 0 0.0196761816214425 -0.0331616370369991 -0.00841011774407547 0.048601128476485 0 0 0 0 0 0.0324938939702132 0.0239694794931823 -0.0352630189593851 0.0147242283387531 -0.0153269791887981 0.0114437096129288 -0.0570479433712534 0.0107799868311847 -0.0187719240002411 0 -0.0553159743758139 0.0242007623825383 0 0 0 0 0.00485153919339345
-0.0301226546488431 -0.0300400949131478 9.84253806008985e-16 0 0 0.0865819654796915 -0.0170035088650924 0.0254135252636697 0 0.0380808973774771 0 0 0.163020432025307 0.103111987000213 0.0240514587600437 0.00673529061811867 -0.070205809083095 -0.0411939126465323 0 0 -0.0496008431214141 0 0.0270334588687739 -0.00856576409043994 0 0 0.136705033296104 0.481972499498361 0 0 0.107510571280622 0
0.0236907578364935 0.00683349459973706 2.02381649584014e-14 0.00581836888922812 0.0471000544066244 0.0271593262605764 0.00797168594236491 0.0103437557158149 0 0 0 0 0 0 0.110528797071483 -0.00465555569906427 -0.0176483115632212 0.048929747016024 -0.00483792557221081 0 0.00531897772239635 0 0.0772738338632314 0.0178349133189982 0 0.00193635793054687 0 0.0252449012324922 0 0.0289243392471134 0 0.0257598568898631
0 0.0510109668189166 2.82444399076959e-15 -0.0315870222411772 0 0.0156314617015379 0.00394232408121808 0.013291872908422 -0.0220922286174551 0.0274456335279579 0 0 -0.124280903620292 -0.133427760934262 0 -0.0125062854418506 0.0546893082830838 0.123882722174676 -0.0205903468108732 -0.0337472333139638 -0.00101268224719917 0 -0.00317595932827781 0 0 0.0515555743365958 0.0817301714505357 0 0 0 0 0
