0.00223555510851699 0 0 0 0.124814481236238 -0.363265631960898 0.0220690822407259 0.131104356454617 -0.0587053992732243 0 0 0.0149461540334894 -0.605120432383435 -0.0813649058831528 -0.27799934439984 0 0.154735589702343 0 -0.143874580224919 0.136855473301661 -0.0903853009017365 -0.265292587551517 0 -0.0436975758014249 0.48392342142875 0.176784676069636 -0.138816284910702 0 -0.283839333027543 0 0 0.716608930336441
0 0 -0.0400072417864869 -0.09547456772506 0.0419045184709649 -0.00809208887308744 0.135493746306934 0.0218540332947267 -0.190797960735551 0.0122900040379828 0 0 0.11208113521343 0 0.0448353809864361 0 0.111013211638774 0 -0.0402846059337802 0 -0.0203811605956578 0 0 -0.0132427729130496 -0.00016630513705775 0 0.0434358762392088 0.031802802198656 -0.0122870526892164 0 -0.0219435718237615 -0.024107389514188
0.0197818878148015 0 -0.0134764497073612 0 0.00282608465252807 0.0212307311780831 0 -0.00363651478155595 0 0.019304377451998 0.0154297794216309 0 -0.0105561339246898 0 -0.0483243556272593 0 -0.00948302655876804 0 0.0643924564731413 -0.024618551073287 0.00626613885871571 -0.0184895194583446 0 -0.00434563127429967 0 -0.0087240546450066 0 0 0 0 -0.00535262495253083 0.0208743575863718
0 0 0.0374961977019794 -0.0211848908587464 -0.0621923720419105 0 -0.136800910503459 -0.0140688742603062 -0.0191125838685748 -0.279311771651812 0.000243241956339017 -0.0175101041406898 0 0.388099472200998 0 0 0.000121213824082673 -0.0669074962045615 0.0903526661736349 0 0 -0.0191149770543971 0 0.175337440495291 -0.0495087670586759 0.036501730953416 0.15271438768325 0.0325580169810902 0.107674324428406 0 0.0437779503369036 0.0179918956498137
-0.0338911897971697 -0.0638585564564002 -0.0749667235088973 -0.017260492376734 0 0 0.0434693014730442 0.0129678948079052 -0.0809069715536857 -0.0331965064898678 -0.0115196339345868 0 0.0865414149534026 0 -0.0479877768851907 0 0.0275450785550967 -0.0230001606531352 0 0.0359830550551511 -0.0139633980554614 -0.0325627113272404 0 -0.0109056875191429 -0.00173379986795911 0.0042971842045734 0 0.0225182633450967 0.00431940051514028 0 -0.0158755273598437 0.111145741576448
0.0432221366530825 0 -0.0199745617161525 -0.0348114173069835 -0.0289912965544246 0.00287335912771989 -0.0415338880476526 -0.0182763593585842 0 -0.026022856927301 0 -0.0617839403104394 0 -0.0316616440865604 0 0 0.056443661587856 0 -0.0878731678304212 0 -0.015560862790043 0.0660919337385554 0 0.0177849345755053 0 0.0381482880257005 0 -0.0262841489083715 0.0238743115857469 0 -0.00910359674260051 -0.043080599467702
0 0 0 0 0 -0.0418574449947807 0.0555595899507369 -0.0432362855177481 0 0.00383124380256174 0 0 -0.00913132302602851 0 0 0 0 0.00631185109268428 -0.0526390551203226 0 0 0 0 0 0.0165785034823818 0.00942374767656419 0.00924554416460064 0.0287781168708545 0.0139220953060944 0 0.0287357801401728 0.0543478859019513
0.0350923719581414 0 -0.0212794389829557 -0.0130579638408042 0.0394884036062384 -0.0583194975116697 0.0955781094190744 0.00613089018438723 0.067378853373907 0.0610313929598757 0.0514633501409938 0 0 -0.072241454344429 0.0733914896873417 0 0 -0.0143968176544128 -0.00184875322470921 0 0.00529994715906743 -0.025513160667411 0.00717446425646349 0 0.0147526414348298 -0.0736102814227324 0.0701161450016677 -0.024883029084097 0.00916298438810343 0.0226382497133846 0 -0.0280871390393387
0 -0.132585835309602 0.00982042508479923 -0.0812516639849556 0 0.0575855741901225 0.0161505005722628 -0.494259150508009 0.130369032568813 0.0815872260619696 -0.0361275138450163 0 0 0 0 0 0 0 0.199139808261677 0.014813544649993 -0.131138151072546 0.092274600048122 0 0.298864912154736 -0.0805171789425867 0.014265757841506 0 0 -0.0308194536533967 -0.136747916680279 0.0705248427572391 -0.0061571336686763
0 0 0.042864199801035 0.08176479691215 -0.0474157245404178 0.0206318033042629 0.0730924246893515 -0.0606414287360582 0.140050668025776 0 -0.110240629320348 -0.0186945711780323 0.00332354114789219 0.0335277219810837 0 0.0224195124700174 -0.0330239067608348 0.0633961186053391 0 0 0.0937161630707925 -0.0396348765752012 0 0.0642860342412847 -0.0077925239486999 -0.0428519204303398 0 -0.0516072271377822 0 0 -0.091520188577372 -0.0617890017543711
0 0 0 -0.0179903671833498 0.0682311073313302 -0.0401831275220524 0 -0.0852226935814479 0 0.201467582057759 -0.0242672173852688 0 0.0419198010338256 0.0654848242325247 -0.0221773155825549 0 0 0.0202109498727803 0 0 -0.119479754700492 0.106386530849238 0 0.117146184055208 -0.262755523904489 -0.444539898714116 0.223525419152273 0 0.05142964713389 0 -0.070773104242572 0.0937591879398982
0.162284379965459 -0.0370759893540173 -0.140092387144783 -0.0587713715999052 0.401961007395355 -0.0857544131961077 0.38048314024452 0.044831165764737 0.0527801367756508 -0.092879381131109 0 0 -0.0203554075645515 -0.0673385719459485 -0.115435449283501 0 0.0258250226531862 -0.0889986984984856 0.226900596180499 0 0 0.475110951283871 0.289394243917909 -0.111655237491061 0.043619206953887 -0.0482126928332974 0.23040289651847 -0.183905383005859 0.0403211568497848 0.0607532419639763 0.210938706661899 -0.0878542739991878
-0.0911080057749731 -0.0439512057720631 -0.0970158219655973 -0.00621510058530592 0.0689414176948772 -0.0967268710471117 -0.0375427716152284 -0.131219556971286 0 -0.158254497989633 0 0 -0.0334046437053223 -0.0484426773852028 0.0823324482528965 0 -0.0130498861854901 0 -0.0321876183340633 0.0938926020384876 0.410799413054493 0 0 0.177090339725933 0.367216827887387 -0.255097758698851 -0.217657669831934 0.115010125044145 0.274321530185348 0 -0.124393351641984 0
0.00563535566260068 0 -0.0387275654998102 0.00338710406444897 -0.00815177002089795 0 0 0.0215664311359928 -0.0225100420319925 -0.0133785348497169 0 0 0 0.0213479987314443 0 0 0.055897322625616 -0.00825204138474641 -0.0221398370911298 0 0.0467357091391063 0.00532071827345813 0 -0.0406863261902715 0 -0.0177890919882825 -0.0134707880683533 0 0 0 0 -0.0424909529079408
-0.00272420318423891 0 0.0853501141543729 0.137845201048565 0.0756276745467139 -0.284335426749439 0.131834829680684 -0.103182182099816 -0.200336766992707 -0.0410471499718597 -0.07401680250472 -0.0432264172817902 0.132215643903725 -0.0558714522133612 0 0.0111904679952391 0 0.0886091589963221 0.0415682195187722 0 -0.191174480062646 0.181097537976697 -0.0959438603703999 0 0 0.167025900701311 0 0 0 -0.00397838919911103 0.0344418022647981 0.0545336756720713
0 0 0.256353701732128 0.00930638113274915 -0.180526795703761 0.183998578614486 -0.0669925409447297 0.0867367335759208 0 0.327772049635462 0 0 -0.0682927383895917 -0.108463184944595 0 0 0 -0.0860128266919614 -0.0563302865231789 -0.378099659539173 0.0025674848036621 0.409320375280326 0 -0.00785756810281196 0 0.0661866456872327 -0.0150373281104998 -0.0293514757026706 -0.13876186211145 0.0018636550275488 0 0.0531801529890151
0.148778692728914 0 -0.242927609321302 -0.0146299792739408 -0.035486291625233 0.0974317306775447 0.323677801023532 -0.229634132880013 0.102178759666697 0.19007157209435 0 0 0 0 0.123594791787783 0 -0.0341922864692485 0.0111078396560893 -0.0341198685162111 -0.727664464447036 -0.0274986280105587 -0.429032521618965 -0.0540584422470081 0.305363658445296 0.0997210840213189 0 -0.0946763200950648 -0.200546230741332 0.287142915204254 0 0.427458361339382 0.0693762474501588
0 0 0 -0.0390439481889225 0.0599887167102526 -0.154562316402677 0.138398890604324 0.0315296787881039 0 -0.0427612949994703 0.0642044189617302 0 0.0340434189160206 0.0192831173481295 -0.108778504244015 0 0.0532377541647932 0 0.014072880476802 0.0163249665801366 0.0761478693020601 -0.170066525740494 0 0.0373583011251473 -0.014969525265492 -0.0282417887774191 0 0.0192460204933646 -0.0153047250523316 0 -0.0390398504151783 0
-0.290877705928077 -0.0583570070755102 -0.0350227589969185 -0.231518733416403 0.0116862859739486 0.11832962288924 0.0796675858660109 0 0.229630468928718 -0.0114468722057264 0.0475394314526194 0 0.0204818021359159 0.0649321250483342 -0.0438395403163892 0 0 0 -0.0353464396302524 0 -0.0770230713990992 0.106347610624967 0 0 -0.00703463599060903 -0.0950101318678484 0 0 0.00202981558730405 0 0.290733845550229 0.220133249249977
0 0 0.0979887988589662 -0.0325119399820231 -0.118459685741072 -0.0535088792394794 -0.220911499225371 0.186220969700036 0 -0.124376940160949 0 0 0.210122689693712 0.137662586372794 0.0961746897512196 0 0 0 0 0 0 0.25706082099267 0 0.0299749585327814 0.00422398291703052 0.302685762007724 -0.0780859317920822 0.0137653309797274 0 0 0.0255711934395706 0
0 0 -0.0137576199775495 0.0153694835295228 -0.0164838289380929 -0.0210561002123726 0.0361828616928324 0.0149301800812317 0.043740955599748 0.00563146211338876 0.0316859471038773 0 0 0 -0.0630404693903714 0 0 -0.001961493797447 -0.0484126320685938 -0.00472401308958672 0.00172143889793645 0 0 -0.0167631755219216 0 -0.0432191513019377 0 0.0252548777352037 -0.00594508895267968 0 0 0
-0.259583913674021 -0.0180670477246701 0 0.0261207564900918 0.126846964263887 -0.195052780888066 -0.120474674836339 0 -0.0567261290307713 -0.061116809880075 -0.0580412218423168 -0.0239933525232601 0 -0.0310728415550332 -0.0370332319084443 0 0 0.0103152197823531 -0.143462520895499 -0.0261739399714315 0.088869466500674 -0.0779967669741641 -0.0899262155282767 0.0336572473550447 0 0.154500408235465 -0.0492718734482084 0.275983152970568 0 0 0 0
-0.0339180340859006 0 -0.00699781461560575 -0.0341528862628334 0.0642817039457281 -0.00216016736129144 -0.0404165075921823 0.0134302301721571 0 0.140745116880047 -0.00814615155022857 0 0 0.0948199946725701 -0.0170567415365493 0 0 0.0016125314957742 -0.00534550870227396 0.0251648998980059 -0.033724513339339 0 -0.100267694763884 0.00587312997618725 0.0151492332231265 0.00696023456435258 0 0.0408498667407811 -0.00235259072506329 0 -0.0139744065874281 0
