0.0503390791305747 0 -0.00469588080189257 0.0404180130180139 0.0930768838848621 0 0.431187764272869 -0.0180377440871444 -0.00453031966155376 0 0.357051187397046 0 -0.131563587408205 -0.0618938238945157 0 -0.0887508997591509 0 0 0.0684649391235998 0.100008385146423 -0.0791694321050724 0 0 -0.0438125735254208 0.200437031796864 -0.157572787315263 0 0.00287398396746018 0 0 -0.115124776954366 -0.0766354093443406
0 0 0 -0.0422292706331802 -0.0188517303877363 -0.0915728474235138 0 -0.0082335214732922 -0.243039752694732 -0.0145871262352004 0.137052266935528 -0.096367664312926 0 0 -0.0816863163533553 0.0867860352989362 -0.0900526705966779 -0.0667777384785801 -0.128116322881305 -0.112302246292135 0.166351134407668 0.0284176448000876 0 0.100285896569024 0.365287800467275 0 0 -0.00186083185515454 0 0 0 -0.120043660561178
0 0 -0.00165999995721078 -0.0827026700617604 0.0899989319699112 0.0210749692794948 -0.0329526867173806 0.0530118542769047 -0.0743673946617636 0.0400731648196777 0.369780996840629 0 0.0500115314262705 0 0 0.171798378100397 0.0504438273900469 -0.207193437292375 0.0945049704424097 0 0 0 0 0 0.168305831855617 0.0564730607339008 0 -0.00494686322391121 0 0 0.07392518241328 0.277855584893135
0 0 0 -0.0308051094425101 0.0503951847997298 0.015639156196104 -0.0512078862771719 0.0173353044205273 0.0710059543369147 0.0349925680653026 0.0142354941387985 -0.00435038956054706 -0.0419842950552011 0 0 0.210173813524755 0.0418329229426803 -0.0537237812916203 0.0485996038659157 0.0238641525399904 0.0457669907893648 0 0 -0.0291930648662438 0.0808139706813115 -0.0442333106182809 0 0 0 0 -0.0178182318682878 0.0165877531415749
-0.0468659816921436 0 0 -0.0514322005902586 0.0675799141886364 0 0.00783395639401741 0 -0.105759316112241 0.150846446338605 -0.0985428258921169 -0.0177146601799977 0.0419439788034318 0.0476251194194328 0.255616775899964 0 -0.0573847844358943 0.230656677992546 0 -0.0337089568341289 0.0552739186422522 0.0456761327717304 0.0959245645186647 0 0.00233813895127612 0 0 0.00488062317759844 0 0.00592671415190498 0 0
-0.0575969945187872 0 0 -0.0178337498485939 0.121708517982924 0 -0.0219283537945356 -0.0422835699894905 -0.055902003211444 0.114419693541015 0 -0.00493772373949317 -0.0491920293115125 0.00892719069594754 0.0773556955227115 -0.0469535557516907 0 0.010233953639137 0.127524491913891 0 0 0.0549593235160888 0.0193415039659262 0 -0.116925684154748 -0.0135308433192716 0 -0.0232311162127807 0 0 -0.0638804773752594 -0.00695799310331084
0.0268074739735937 0 0 0.095823328657094 -0.0754583311397185 -0.0393662942170934 -0.0460864019580864 0.042499325276537 0.150730243366611 -0.118093740315236 0.100729761645399 0.0302953514079311 0 -0.0906220469673116 -0.0944064607071321 0.303597448413666 0 0 -0.0334572715479576 0.0948034660632895 -0.11058904452277 -0.0499529171094254 0.0616405954112782 0 0.0122244966400099 -0.163697405466541 0 0 0 0 0 -0.009225450993199
-0.00259586982592602 0 -0.0790814399969852 -0.0716153155674885 0.0883740172173237 -0.0968006419280409 -0.0202067821304377 -0.0300203868422247 -0.149388031874756 0.0658284705922663 0.0426579884979626 0.039153794081739 -0.0281311621218201 0.0417814572262093 0.0993540580310346 0 0.114974067170048 0 0 0 0.0694332932283298 0.132132413155224 0.104844960069281 -0.00533766946917566 0.0410264037099699 0.0242455276039375 0 -0.00935205716356721 0 -0.00242889362701121 -0.0382630417296754 -0.0543529086967288
-0.419410586086443 0 0 0.0729287770532715 -0.15811619707424 0.105268030726734 0.239526436987218 0 0.114234606044591 -0.143162513738708 0.165207590408738 0.0333198836582033 -0.0395750258181377 -0.0655573780631554 0.0820142685202506 0 0.153322903409896 0.0187452419149984 0.0747027844607518 0 -0.02650825161829 0.00643083841243954 -0.0571793849386902 0 -0.0141671988742515 -0.190388155225933 0 -0.0134518625585753 0 0 0.159718138803368 0
-0.1176096671549 0 0 0.0574669602053406 0.0665199214105218 0.0374410565438429 -0.0605677126540748 0.0496019454837915 -0.0193738393062584 0.222230825845387 -0.102439986080968 0 0.0058617382724298 -0.0407364952463696 0 0.063169929701733 0 -0.0910417908660127 0.022833117014596 0 0 0.0750761431986239 0 0.0195619001606622 0.0590240264663416 -0.0651095108706881 0 -0.00940904832825481 0 -0.000716769368204452 0.0120805162967778 -0.160025340321518
-0.0448203193200211 0 0 0.0514014839453976 0.0343296315672422 0 0 -0.0238886685091615 0 0 0.00524869055468037 -0.0110414618684791 0 -0.0342858288102577 0.0474751497697848 -0.00162291168673296 0.0221065438951215 -0.0580523290971247 0.0695975122054549 -0.0115117182205932 0 0 0 0 0.0153101129258031 -0.0205250596279358 0 0 0 0 -0.0990513392465374 -0.0151103073129928
-0.00934859644520928 0 0 -0.0257986697897341 0.0552858817864309 0 0.00140658744300503 -0.00466022269193469 0 -0.0264327224783316 -0.0175374433317369 -0.0171374054954606 0.012326460339286 0.00698435827896939 0 0.0416164247216948 0.013760397638963 0.0563428616076029 0.0690249390848963 -0.0061755712447723 0.010890069724236 0 0 -0.00614870640977521 0.0219858073757166 0.0609754098035445 0 -0.0126222861977431 0 -0.00249012961205529 -0.00152763081501393 -0.00173188536341909
0 0 0.0258845094612173 0.0244863813993715 -0.0308381589295534 -0.0149951036187809 0.0670412459506075 0.00556200665994426 -0.0655540211308523 -0.0189379237795562 -0.0231126331823234 -0.0215477316212715 0.0142769006938991 0.0099150270884704 -0.0734965791229377 0.0239704501879036 -0.00217458794200339 -0.0362760727950986 -0.0254590166540051 0.00513028459350742 0 -0.0550803119015061 -0.00862029137055314 0 -0.0307463347379895 0.0875685268583556 -0.00735359656672784 0.00693778985501501 0 0 0.0278645628773979 0
0.0643138049383479 0 0.0556628647822127 -0.0118740589742467 -0.521622830684503 -0.249503404138372 -0.0988653945789338 0.0229145939112228 0 0 0.12590844366882 0.0757772286019247 0.707797919436468 0.263649124032026 0.164269446632154 0 -0.373311621112552 0 0 0 0.0812827823798678 0.0534262670922573 0.19288488312858 0 0 -0.291430901778947 0 0 0 0 0.111810320592236 -0.161947726664272
0.0185563405434332 0 -0.0300320076774427 0.0315962030790752 -0.020743270754761 0.0544586634832329 -0.000686705906927235 0.032371683513776 -0.0217435391718289 0 0 0.00944303113669285 -0.0123736663083871 -0.00329675845256241 0 0 0 -0.0874466425910839 0.0335466265372298 -0.0149672000438772 -0.0316178199400655 0 0.0212295317202891 -0.0133339627549467 -0.047357420875304 0 0 -0.0188892074635443 0 -0.00341198986040523 0.0199046004852864 0.0348345584627767
0.0274087579185665 0 0 -0.0168598811948634 -0.0025789655744145 -0.0522871315991 -0.0465892359974429 -0.0204800970285055 0 -0.0612133866945472 0 -0.00459706427571826 -0.0190896137719995 0.0379563701802145 -0.0295814235123481 -0.0612208862611892 0 0 -0.0286128950520462 0 0 -0.00296712106212275 -0.0389930698358033 0 -0.00590518961476771 -0.0138170309597923 0 0 0 0 0.0108750554978066 0
0.0346552299697137 0 0 0 0.229120708026363 0 0 -0.00956302717458663 0.537446950765272 0.472747502619504 0 0.0162035746278324 0 0 0 0.0641873197951952 0 -0.00488600867141087 -0.133321881683233 -0.0614831833498189 -0.050608958820014 -0.0140771529095103 0 0 0 -0.271804467353635 0 0 0 0.946661806981984 -0.00950361127780959 0
0 0 0 0 0.0240520965872733 0.00322801142339617 0 -0.0172351031944435 -0.0361665992659064 0 0 -0.00510049034316229 -0.00566510269659674 0.0182479575034819 0 -0.0138722209407524 0 -0.0450105857056531 0.0356681451569692 -0.00144013368676174 -0.0614515958289519 -0.0121116713326199 0 0 0.027428641890786 -0.00397473003598824 0 0 0 0 -0.0114686635942087 0.00789529054426773
0.0750134996691781 0 0 0.0717577736874873 -0.215748998164847 -0.17154955771973 0.0727240375805916 -0.0141515362505283 0 0 0.0843178338425543 0.0309068386869673 0 -0.0747265213315548 0.151336212534728 0.34997617034237 0 -0.14834581503498 -0.329837100974822 0 -0.170283911094901 -0.172031449662733 0 0 0.021028920842345 0 0 0.81909867380363 0 0 0 0
0.0911942725459304 0 0 0.131137028635503 0.455054924986494 0 0 0.667057238837442 0 0.212948543318924 0.164960825703076 -0.17636918177501 0 0.429845027198044 -0.340652232036506 0.0975225816801298 -0.245636179850877 -0.157123075189115 -0.251488050531717 0.435334472575938 0.100782606742189 -0.436584323610708 0 0.118493826591802 0.64608000114158 0.247171197843881 0 -0.00770399857789852 0 0 0 0
-0.204955677853596 0.0640226662030487 -0.096696044270325 -0.108729444377838 -0.275529406504662 -0.0684094885744495 -0.0568789854597671 0.0102576074137461 0.121433498200048 -0.122114380057428 0 -0.0347556147614488 0 0.139803544029907 0.0451605850648543 0 0 0 -0.193320093318801 -0.0275946294781969 -0.184088044667341 -0.000507620218072494 -0.0605504091609551 0 -0.121291378632497 0.0950170579551682 0 -0.00187265293842225 0 0 0 0
