-0.0108179990636971 0 0.0641315567360914 -0.00885707241360353 -0.0511716386191996 0 -0.0546603356584553 -0.0279094643493295 0 -0.235712795101759 0.0956165673856518 -0.00174214614969558 0 0.371260160850217 0 0 0.0297032694157022 -0.112572376492641 0.0330853604874554 0 -0.0201111874779461 0 0 0.105891915487992 -0.0402169741683162 0 0.0952365106013233 0.0121447511888936 0.140037889946097 0 0 0.0520740307715831
-0.0363552358093334 -0.0671858983671641 -0.0632485387870834 -0.0186386617576096 0 0 0.0570497829109326 0.00257213197216487 -0.056597479054452 -0.0391817025505576 -0.0885751599945875 0 0.124396001475958 0 0 0 0.00564116270694817 -0.0309645897613695 0 0.024118933820301 0 -0.0445908099047315 -0.0282531502163081 -0.0359719091308532 -0.00139462094319911 0.0302399379629641 0 0.0207511381593418 0.00159996669594017 0 0.0158420369800242 0.0891440170901316
0.0504833314495714 0 0 -0.0300565527833715 -0.0251454735412767 0 -0.0482533942643949 -0.0454403338325958 0 -0.00841181698669754 0.0192096368554343 -0.0805848589469132 0 -0.0344357422256853 0 0 0.0552180734465216 -0.00378290248055234 -0.045714204171523 0.0105464170885661 -0.00635649687964298 0.0485579080668781 0 0.0128292853103038 0 0.0458571138256671 -0.0179128093013786 0 0.0148325384830562 0 -0.00386896773178376 -0.0839280612999018
0 0 -0.0181223565467117 -0.00611207834547335 -0.0180358363077608 -0.0207938162538215 0.082618033184205 -0.0277997593506678 0.000187451347260813 0 0.0302900844586717 0 -0.0115918502899175 -0.00694918158846054 0 0 0 0.0264173856856833 -0.0443932428178476 0 -0.0165827200929568 0 0.0103817349310877 0.0147909143590562 0.00653553501486136 0 0 0 0.0161072068497704 0 0.0130409523303903 0.0786790667293977
0.0536147914346837 0 0.00572333300460593 -0.010050984243338 0.0648969044096759 -0.0723952985489437 0.0727767248321699 -0.00890941916599301 0 0.073059072620477 0.0291075568762293 0 0.0153298670330657 -0.0279377170341072 0.0866852839286344 0 0 -0.0599279706377926 0 -0.0119829497298676 0.028650119997472 -0.0543267271089964 0.0268346511134648 -0.0184810027588863 0.0259557928128611 -0.037900256600146 0.066264126075032 0 0.00571033809929711 0 0.0110494659042018 -0.0965472412505567
0 -0.0587184975714027 -0.101933900766368 -0.0988205004896708 -0.021161077442573 0.0673069512670373 0.108937037134814 -0.322370765003312 0.0605762037587661 0.0593835263636668 -0.0057629422602943 0 0 0 0 0.0428784896830909 -0.0400889261975153 0 0.0394779924387824 0 -0.103598290600198 0.0705598360813657 0 0.308873248813237 -0.074556165037405 -0.0337507609868492 -0.0375440050421554 -0.183509010684202 -0.0627185037418861 -0.0552154850689798 0.0305162979977794 0.0688088951921442
0.0213047272087534 0 0.0975686684233872 0.106442831740581 -0.0121158928764804 0 0.00819981108945628 -0.124662890781648 0.0936910287723589 0.00368215351451581 -0.121532235337689 -0.030150567941031 0 0 0 0 -0.00883202656476183 0.0581173907872072 0 0.00928279406572148 0.0914736944562155 -0.0359150319971701 -0.00852765900210466 0.0466499025542366 0 -0.00367298843489216 0.0350300256863567 0 0 0 -0.0902709551305156 -0.139302397320994
0.0402357872844931 0 0.0413657961288684 -0.0121057404840809 0.112517793463801 -0.104635368638335 -0.0476967962359241 -0.175439642203221 0 0.195947796980193 -0.117705106719566 0 0.0764829328964232 0.0432050573797522 0 0 0 0.0274351342265743 0.0360847343930267 0 -0.0787656409232731 0.042022808693764 -0.0620239191826909 0.11448213155548 -0.263697161227466 -0.405344325184669 0.26669287674603 0.108594381387637 0.0443396643028891 0 -0.0332614521142343 0.071892270151478
0.150698575091618 0 -0.257792372591502 -0.0459866753132913 0.390439507552475 -0.0473575604749963 0.329981972750206 0.103742431555759 0 0 0 0 -0.0254495399106344 0 0 0 0.0642054395692707 -0.127925772060885 0.187128396742901 0 0 0.62146991936184 0.285584509844491 -0.179175114350864 0.0537579397501195 -0.144367152227271 0.201961003538967 -0.153665090632843 0.0153546696711019 0.0872523470148517 -0.107978173178411 0
-0.037602856411569 -0.0968003640338294 0.0540293099363334 -0.0308145253499777 0.0680363398685325 -0.131076541037373 -0.0864687558736639 -0.26250937693436 0 -0.276837673091649 -0.0749246775981688 -0.0657739022399068 0 -0.12523074069959 0.0206725120436987 0 -0.108623037614228 0 0 0.0452206319573515 0.593681280669359 0 0.0212097083894264 0.229963319910739 0.372734919442156 -0.094481799751201 -0.133869321714112 0.157323127771115 0.322250646983612 0 0.235900430758197 -0.258822375377787
0 0 -0.0562696088604454 0 -0.00379748971246469 0.00474344430310791 0 0.0322528305260468 0 -0.00521179449927686 -0.0537656628352846 0 0 0.0116171966388203 0 0 0.0650249866623557 -0.00135590526924723 -0.00217062335993661 -0.00403109986798703 0.013037912178471 0.0170368803852452 0 -0.0478439117698966 -0.00704917970473964 -0.0204767534437514 -0.0163352088290908 0 -0.025736243890947 0 -0.0135339555443018 -0.0419344531745596
-0.0275035061349075 0 0 0.101365255519629 0 -0.217264592359797 0.197042394994458 -0.0130222747076033 -0.0632455341202298 -0.085602182348927 -0.0584040617374963 -0.00968651917723587 0.0915232816508125 -0.03053322866299 -0.0406940316903352 0.0643045139998182 -0.0298227186015267 0.183028861520391 0.0335476403009766 -0.00695495430764455 -0.167871452831125 0.123134308965194 -0.010366443903773 0 -0.0133649375525606 0.109411559558151 0 -0.200996566074807 0 0 0.0574242967568307 0.196395126546205
0.0246053059714423 0 0.373246437904216 0.0441425779432788 -0.0851876946512149 0.0551608678363386 0 0.0915103345193518 0 0.317910179983052 0.058487238273123 0 -0.0571502134987044 -0.0917160076091407 0 0 0 -0.118318952607601 -0.0438878140119062 -0.324610784725828 0.032121028391552 0.214549820664289 0.0127129598780456 -0.0998019784048345 0 0.0998023759280512 0 0 -0.168819761139372 0 0.033616688079228 0.0501121942369653
0.197976552843554 0 -0.281816910605565 0.010003372910594 0 0.0191100815547496 0.136023805151483 -0.430777469517697 0.0147040058928996 0.268428136817237 -0.0858906913245369 0 0 0 0.150091444083857 0 0 -0.034066336874935 -0.00832649654586553 -0.704250131834346 -0.103396578114998 -0.176478550178342 -0.176127890299401 0.353013417792232 0.145513383788599 0 -0.111643733278984 0 0.293617374043881 0 0.113214861737915 0.0201875419248275
0.0136552321010137 0 0.0291589857311123 -0.0317225673454736 0.0831860120215142 -0.18087948237018 0.119212277262741 0 0 -0.0248749124884416 0.0996864463776135 0 0.0160067336987476 0 -0.0803487671725304 0 0.0897221222181311 -0.0322123470928566 0.012389902238883 0.0582979022067668 0.0496608539947468 -0.109376884983621 -0.0338021934372375 0.0419675517597189 -0.000914332397182662 -0.0294997571196312 0 0.0963714607826297 -0.0222433338964131 0 -0.07506453657964 -0.0391599026349859
-0.221020187311661 -0.0222327617222954 0.146669535680218 -0.168242880290676 0.119922383451153 0 -0.110275486937685 -0.141464352689592 0.0326386790072138 0.00536549292591362 0.0962209809046046 0 0.0108765641551384 0.0728042584680261 0.0126706886479383 -0.0253671916708814 0.0678893933946466 -0.12120955228853 0 0.0439508032346124 -0.0417479488659258 0.102895976027658 0 -0.168382888155481 0 0 0.148812901061124 0 -0.019100294524725 0 0.151603631268716 0
0 0 0.102821396064288 -0.0412934828624441 -0.0820937539658414 0 -0.12494096646065 0.196787371965195 0 -0.0676339782351896 -0.0483534148735846 0 0.23515483398911 0.0810956903370194 0.0780675250861438 0 0.110521394936998 0 0 0 -0.00120051407686599 0.128172036497262 -0.0138970278095523 0 0.00320133692500463 0.210045517969301 -0.0730100659779199 0 0 0 0.0293073822829883 0
0 0 0 0.0267753161062596 0 -0.0378861152387936 0.0237658706370388 0.0037865453394857 0.0247111603637445 -0.000791104732336496 0.023538556387616 0 0 0 -0.0296030302361575 0 0 -0.0323379345864228 -0.019250167657474 -0.00684703778102297 0.00943380084021221 -0.0148541137045241 0 -0.0439607696800743 0 -0.0151755317883343 0.0278679158569081 0.028963751188269 -0.0182343064989927 0 -0.0155285834744247 0.0200103184263429
-0.35482422211009 0 -0.18779685333245 0.0269745620433352 0.0795506443464314 -0.0815717850847338 -0.0974670767145057 0.0717040369962382 0 0.0153860215537562 -0.0978044368772405 0 0 0 0 0 0 0.0584109328113539 -0.182198753450558 -0.0130732238038163 -0.138269197262396 0.215594924288634 -0.135658403215 0.12040785303206 0 0.0210757403623002 -0.208135397122543 0.335921033546617 -0.00494635929143138 0 0 0.194563783892371
-0.0351080960634961 0 -0.0362892646047331 -0.0571020516458183 0.0389355598202259 0 0.0421432892363767 0.053635035584177 0 0.10780908231765 -0.0348976203020159 0 0 0.075978938711974 -0.105534285091999 0 0 0.0421329869544075 -0.0313131882288929 0 0 -0.0655229817576897 -0.111187588336343 0.0594909815670546 0.00933997783262117 0.00678945101250265 0 0 0 0 0.063218898344498 0
