-0.0515153546171035 0 0.0120053060169364 0.0627924730270104 0.134729685513727 0.0286063396031733 -0.0142766281413617 0.0283955320440565 0 0 -0.0592126636016393 -0.0326292726715088 0 0.0363395422176527 0.191311579015392 0.197515756556712 0.10176676345626 -0.0609890312999954 0.0907624867349129 -0.0437255384179208 0.0783256546949452 0 0 0 0 0.00547557168692779 0.0100080497682271 0.0201954792735378 0 0.00606746807046 0.0333620534777634 -0.0694966730538411
0.0449386163711865 0 -0.282418124390576 -0.0809283235797578 0.237973958580222 0 0 0 0 -0.198218158541928 0 0.0771773008752511 0.0825142298246657 0.113319663520124 0 -0.154162917738078 0 0.117994018096403 0.0673562757640768 0.200983912539162 -0.211480999021486 0.0465730545366242 -0.1303134208403 -0.120692519107854 0 0 0.0880934409796439 0 0 0 0.0137116639318543 -0.0296912538725949
0.0792977606118701 -0.0811855334145699 0 0.119979723697192 0.119990877572723 -0.0212002543726187 0.624298796915892 -0.0171045482407725 0 -0.0785027323294974 0.400034441985419 0 0 -0.0949840736634866 0 -0.12699654476491 -0.0106359859154662 0 0 0.202535041800023 -0.105532353000467 0 0 0 0 -0.275355312002439 -0.0768125537455473 0 0 0 -0.05617872226225 -0.168309356580094
0 0 -0.0309605964688061 0 -0.0333582554664881 -0.104939943528302 -0.0168804991207229 0 -0.176724405529546 -0.00292554698553958 0.0929396383032899 0 0 0.0375255943312442 -0.111009564451335 0.00957292377150011 -0.147530126343491 -0.0228756787491121 -0.0714186614454189 -0.0660001080247754 0.19215922544984 0.0979711050061327 0 0.0276321281855288 0.341301805183382 0 9.56058071693442e-05 0 0 0 0 -0.157652881747393
0.00288927812046376 0 -0.157314456312167 0.135797111215649 0.068111370744244 0 0 0.037552367284421 0 0.0134788246472768 0.279546531304102 -0.0023467946585458 0.127921575551616 0 0 0.108947771594864 0.123184590327225 -0.145505329965854 0 0.0460581075921802 -0.110884185593818 0.0107411488503825 0 0.0591014671934064 0 0 0 -0.0039807091715024 0 0 0.0603730774333956 0.0996737089126659
0.0188938443750907 0 0 0.0472997044992323 0.0421384635310924 0 -0.0491717445937359 0.0151968363062177 0.101811958513404 0.0271316074446166 0 0 -0.0725570057567397 -0.00840806573228769 0 0.22083308150208 0.0405491782933156 -0.0540993256751989 0.0164856962023637 0.0410057248913682 0.058939138765174 0 0 0 0.0549069203778461 -0.0511895606862421 0 0 -0.0157944202716265 0 -0.0158028990818119 0
-0.0409109626317464 0 0 -0.0358805088892454 0.0424945254422456 0 0.0209966031231777 0 -0.0925748129898988 0.0791392618388349 -0.0873482760239932 -0.0232873801984157 0.0145762568933246 0 0.184877754490705 0 -0.0960419770910642 0.195411677256425 0 -0.00754734266188359 0.0604924336538519 0.0330772445204377 0.0638138397924835 0.0149429784577134 0.00808313461144586 0 -0.062925596846019 0.00357618785060985 0 0.00522704567654122 0.0176992529638735 0
-0.0713456546710189 0 0.0870733599574335 -0.100255184061032 0.111447967314274 0.00158136484825151 0 -0.042527663163368 0 0.0946767711608858 0 -0.0250024528563915 -0.0157532732125815 0.0119016518030879 0.0195891321433492 -0.0760988516732517 0 0.00928802426723217 0.126086635611968 0 -0.0178822485724848 0.0674452767259408 0 0 -0.11064253711037 -0.0560810346445528 0 -0.0281661269699427 0 0 -0.0520029114818998 -0.0299335864693465
0.03435003251514 0.0294627257187567 0 0 -0.0626780949849244 0 -0.0513107050890099 0.0435342363763856 0.132523624995172 -0.0580856261163668 0.0904854943444809 0.0461731276326225 0 -0.0417116691234328 -0.00835277141459531 0.355885396867485 0.0654708150335758 0 0 0.0671383978450034 -0.151643237310526 -0.0420212483059204 0.0758802316213915 -0.0271597445269548 0 -0.175665750194606 0 0 0 0 -0.0275112899189682 -0.00983212465515435
-0.00800083997536518 0 -0.0144696786617769 -0.0349151726883167 0.119204485628775 0 0 -0.0347509954728641 -0.118265353518888 0.0427745636878527 0.0270786231032029 0.0202175462299106 0 0.0232885582585119 0.0807429506092564 0 0.0774110417788636 0 0 0 0.0694917152530898 0.142879466392023 0.0486357720624757 0 0 0.0346185922623589 -0.0290246181878293 -0.010343233990077 0 -0.00195278742480042 -0.0229012010635123 -0.0498578784690746
-0.507045988029548 0 0 0.0835346375912026 -0.183643320009654 0.0651624141915145 0.2069821650366 0 0.0457199579870547 -0.0888572168129909 0.198481222501749 0.10819779114753 -0.0399312119582273 0 0 0 0.170235355704667 0.0475425910589524 0.147364133881515 0 -0.110041641102827 0 0 -0.0451507091277401 -0.000184291858981905 -0.158083477392612 0 -0.020328486481815 0 0 0.181604863330432 0.0730356317653192
-0.101350773876881 0 0 0.164738677680047 0.0610428174058966 0 -0.0274064046983965 0.0392589842277488 0 0.193563880814519 -0.0620528953637611 0 0.0234328145691734 -0.0722359068547093 0.0593590155121888 0.0963470203375787 0.0161498974971061 -0.106168489506287 0.0173269557735475 0 0 0.048392129622811 0.0518068037226622 0.0647974875352761 0.0281225628238061 -0.129095205508103 -0.0252571880882987 -0.0128757688621347 0 -0.0019344637218164 0.00390393763517728 -0.109377445820571
-0.0368433398788204 0 -0.0416233799739972 -0.00105259717459152 0.0303138467762707 0 0 -0.0235693046158227 0 0 0 -0.0110345463981103 0 -0.0210164720106348 0.0420817298426225 0 0.0475527591966848 -0.04622305750507 0.0751732118263838 -0.0219619890168088 -0.0197122072269766 0 0 0 0 -0.00356425741436511 -0.0287364312723644 0 0 0 -0.0906502553061946 -0.0445547151040896
-0.0102146137425036 0 -0.01385368612223 0.0405924264947555 0.035485676367508 0 0.00509753236875621 0 0 -0.0272903795294874 -0.0214798846686528 -0.0318625387843297 0.00911515007180898 -0.0178430792823147 0 0.0429129485165834 0.0328958960029111 0.0558176359760815 0.0490902232205881 0 0.0267623848192848 0 0 0 0.0276190733781232 0.0527365733513327 0.0243318057453616 -0.0130884048225661 0 -0.00286885817124106 0 -0.0334708355007615
0 0 0.043664933904681 0 -0.0335517082521842 0 0.043770062780931 0.0147651401271093 -0.0699307723519658 -0.0229261137970946 -0.0177400628177558 -0.0086955078671033 0 0.00917591686921102 -0.0299380220203648 0.0303682807627081 -0.000195968130904006 -0.0403626021923714 0 0 -0.0133574742844442 -0.0443682424134471 0 0 0 0.0510676558056428 -0.0419876761932308 0.00709379816544693 0 0 0.0233234886793879 0.0278642001258262
0.0197332730257012 0 0.378411388210051 -0.383836069551083 -0.426900870300559 0 -0.0169107934480576 0.0237587539390222 0 0 0.095589891251088 -0.0457161605127335 0.790394693842597 0.240192042551176 0 0 -0.33929608544325 0 0 0 0.128656121217935 0.0202793317652583 0.0670102156598923 0.0433345168786843 0 -0.222642946329577 0 -0.00207322830707583 0 0 0.0922149895486792 -0.179116451354465
0.00646202111069556 0 -0.0253278222030451 -0.0144177692567111 0 0.0444078192786073 0 0.0274747510422223 -0.0173901961636215 0 0 0.00881497440700303 -0.0134681358046005 0.00772988823027115 0 0.00621486566783449 0.00720246925905246 -0.0714201504648432 0.055424635743041 -0.0133108022641331 -0.0526215937731005 0.00392713151320616 0.0126958516361031 -0.000412501352228793 -0.0497717798302331 0 0 -0.0181111998071386 0 -0.00291661204043715 0.0111350536542365 0.0474184371091176
0.0240691043968982 0 0.0595205807711352 0.00140006959374315 0.0162466311378808 -0.0238218558723661 -0.031793935129119 -0.0144713407057337 0 -0.0280392578835601 0.0073571810982968 -9.02773817532392e-06 -0.00351990408179759 0.0291284231969969 0 -0.0570021646972467 -0.026302740854341 0 -0.0301114485263767 0 0.0221402255409819 -0.0100682079772809 -0.0350688386828626 0 0 -0.0101605265997444 0 0 0 0 0.00924967842612618 0.0123024937366895
0 0 0.0237233630347877 0 0.0500222559324518 0 0.0319914276614332 -0.0194540534973266 0.513618615610239 0.525542399743126 0 0 0 0 0 0.0333362597666176 0 0 -0.15655973619991 -0.0971263120956009 -0.076313328975911 -0.00719388188862808 0 0 0 -0.271053497377127 0 0 0 0.948138186787929 -0.0135440949806241 0
-0.00568514361232324 0.0403225359582314 -0.017027819771283 0.001892033485638 0.024310518172848 0 0.00731625150693321 -0.00311504953002259 -0.0713126277386421 0 -0.00889499985839156 -0.0120642043685972 0.00201988571433609 0.0178837443856112 0 -0.0522589479727831 -0.0295872835858376 -0.0328620535240994 0.0310125341757432 0 -0.0486174385489621 0 0 0 0.00338623884808053 0 0 0 0 0 -0.00463181153422619 0
0.0553804326168705 0 0 0 -0.00239049007147715 -0.0791781274641411 0.0208373816743295 -0.0184768355616627 0 0 0.107747927455679 0.0618730513384093 0.0315673316190572 -0.0103233828249074 0.193871466891265 0.446492781765334 0 -0.119292607300335 -0.26360993184465 0 -0.186870354781919 -0.161506473326817 0 0 0 0 0 0.817431531045771 0 0 -0.0104899303914548 0.055678877362432
0.209708180870856 0 0 0.142887298472085 0.432367579357442 0 -0.075261887102082 0.665116797554577 0 0.261160037864902 0.28807103920262 -0.0961664179305758 0 0.532242539522913 0 0.213723883768808 -0.237446981696897 -0.220889389096808 -0.156570602246054 0.278627719417163 0.104509676619029 -0.352035495025948 0.0181898409038034 0 0.602704615462764 0.140259463154317 0 -0.00559850826166461 -0.0197434156712686 0 0 0.0442568479405809
-0.179915335075779 0.0737092646400811 -0.079133204771917 -0.0448676227811239 -0.289214177710834 0 -0.0147448418991943 0.0254543801287693 0.19108750389874 -0.194868254345903 -0.0751060231227069 -0.0582291457542699 -0.0406877257800719 0.0584312151139479 -0.0376774071362966 -0.0514877795388212 -0.0348161367034298 0 -0.187126218577653 0.00595205341918947 -0.176883717266489 -0.0165411315256461 -0.135942284934427 0 -0.116507694144143 0.0949982878519662 0 -0.00278946479287087 0 0 0.00719125957728936 0
