0.0559220014775626 0 -0.0230736029432977 -0.0115896675725192 -0.00321073314520715 0 -0.0244369408484514 -0.0146185323070821 0 0 0 -0.0419212746332874 0 0 0 0 0.0923363202717083 -0.0291784266785872 -0.0880270239060233 0.00848578570115339 -0.0111428175205379 0.0506586661875294 0 0 0.00307743424806004 0.0285157891748835 0 0.00780341553703832 0.00839284489121204 0 -0.0272811796704656 -0.0445734808813758
-0.00212685959780292 0 -0.00161910462118424 -0.00550738140382051 -0.0130729834782886 -0.026239082428019 0.0451792875984135 -0.0202305427746302 0 0 0 0 0 -0.0102206506871586 0 0 -0.0151103483609812 0.0159319167277848 -0.0464124432253571 0 0 -0.00160416722068881 0 0.0135805846014994 0 0 0 -0.00589251067850642 0.0222070412765197 0 0.0406492481690782 0.0527311030552054
0.0472481754572494 0 0.0342435785952404 -0.00899176505063547 0.0392717264717424 -0.0556805614532884 0.0291751401718872 -0.0267945443731477 0 0.0566213543262404 0.040220126102336 0 0 -0.0773919377925094 0.112893822447993 0 0 -0.0282329515645019 0.00269241457278823 0 0.00336007296324177 0 0 0 0.00168525726641863 -0.0276826140338349 0.0500110985679107 0 0.0275631900428275 0 0 -0.0833326229291337
-0.0188764486745038 -0.0307563149344531 -0.27721082004083 -0.0943931850331189 0 0.0590552593857471 0.197440450853253 -0.15871144804446 0 0.146280434564934 -0.0676600395011667 0 0 0.0986312765712773 -0.108643747453567 0.0338248674753854 0 0 0 0 -0.078226669653189 -0.0312228123676073 0.0441307613587516 0.259160538969054 -0.157629746629982 -0.0263571416940428 0 -0.307571540888789 -0.133215787995539 -0.0345651640058074 0.0697001728500466 0.216735078748293
0.022041549758198 0 0.0325603750437408 0.113374681669784 0 -0.00596645451100897 0 -0.0697370485545205 0.0363854257435472 0.035681361787464 -0.0885906367294373 0 0 0.0370641958822459 0 0 0 0.00800314774449915 0 0.0204789725371895 0.0989660411936678 -0.0653207898353588 -0.0240368608601407 0 -0.0175251781296146 -0.0218419214925454 0.0551785946616243 0 -0.0118208035563108 0 -0.135548424845935 -0.102029138536521
0.0878382158303857 0 0.0319485566249948 0 0.0862850985561761 -0.104227687699247 -0.0686770530438648 -0.163589813780219 0 0.186471559042768 0 0 0.015964966087687 0.0239960145226013 0 0 0.0106925056857173 0.0642641620670991 0 0 -0.119790746894661 0.0990945231525512 0 0.141962454302257 -0.254251161258129 -0.487157737906855 0.303947340590342 0.144958831326921 -0.05305669930938 0 -0.143411552555625 0.0266776656105328
0.231749564574612 -0.0333430807689116 -0.029350413189141 -0.0551794275127988 0.383020833110139 -0.103130544773372 0.329768699759704 0 0 -0.141851743835879 0 0 0 -0.06502111316231 -0.0241791203777577 0 0.038289043449074 -0.0885831877582461 0.301970713369711 0 0 0.443514942398165 0.338068316376522 -0.0878581286832722 0.0467180350775732 -0.00725568128914935 0.285301848943361 -0.193233664960254 0.0406964376548983 0.057084270628199 0.202132965738372 -0.147249873847868
-0.165850065821292 -0.011396244503024 -0.34673130083623 0 0.106591499275104 -0.139573893540103 -0.0210459571970625 0 0 -0.0425781120413376 0 0 0 0 0 0 0 -0.106449605702206 -0.126157017250965 0.0965913870130238 0.462959178184131 0 0 0.0580207097048893 0.339173144371337 -0.304816555334576 -0.198993688510492 0.195656199584869 0.304940040997912 0.0116796390973546 -0.212469740861719 0
0.0080791724837869 0 -0.0310349950746161 0 -0.000472140365332246 0 0 0.00510290788653886 0 -0.021110559329252 0 0 0 0 0 0 0.0505917466159708 0.00558374049788799 0 0 0.0486907817409065 0.0115957442543008 0 -0.0293607406673132 0 -0.00620868586908558 -0.0264810753826357 0 -0.0206201408859808 0 0 -0.0616769052261647
-0.0490186735291164 0 -0.0434200417337867 0.126081647644514 0.0364674847017122 -0.240719803185724 0.233509189827675 0.033992033393448 0 0 -0.00201661327677858 -0.00593730307534981 0.0596566947964733 0 -0.0698435645675402 0.043641743004824 0 0.109317995387405 0 -0.0252965745827101 -0.164285017978048 0.0651364506216618 0 0 0 0.0756109692968422 0 -0.159064763978832 0.0358809912916233 0 0.0526533194032314 0.230250191692814
0.0439975034378602 0 0.265016416621506 0.0534960490514628 -0.0584994635701277 0.106965026038645 0 0.111976187383985 0 0.453939793709785 0 0 -0.163710876155322 -0.0289367334496111 0 -0.002920210916326 0 -0.0963039135574659 -0.101650441738409 -0.369537098980451 0.00776551150122911 0.423936400263165 0 -0.117476764558473 0 0.101117883367053 -0.0013049213551319 0 -0.262222317972332 0 0 0.0885598094192077
0.228625691810317 0 -0.278527310390158 0.0110844057668548 0 0 0.14064240897096 -0.267257625121299 0 0.201629412711031 0 0 0 0 0.0726404056847131 0 0 -0.0679567141960268 -0.0671969184803034 -0.732868522439819 0 -0.468664003929038 -0.100759428833553 0.220420187386723 0.0917208150125504 0 0 0 0.238815496904343 0 0.27889926632723 0
0.00959879234119152 0 0.0653504299113406 -0.0361955535288699 0.0553282637000871 -0.170219921419368 0.0956653209231892 0 0 -0.0373439903883608 0.046713462363192 0 0.0317822063925872 0 -0.0460165558484045 0 0.0356913917198079 -0.0108613734439114 0.0508571115376781 0.0333208654702425 0.0805996964221992 -0.106697221103263 -0.0378880171214995 0.0267689935034174 0 0 0 0.0696364184656678 -0.0218574087739814 0 -0.0327782916532946 -0.0466345332869952
-0.275697599141874 -0.0605563274281047 0.130673695436119 -0.178417480806548 0.0904583166884842 0 -0.096780046634 -0.139633084872766 0 0.00357013991635377 0.0424057985064901 0 0 0.0643253071529037 0 -0.0313946091850554 0.0504492391994374 -0.146294394763583 0.0389995349780849 0.0491997085582253 -0.0581782124514653 0.114463990320447 0 -0.119797897578681 0 0 0.140406175844042 0 -0.0123636251980734 0 0.249034975007321 0
0 0 0.104518330790905 -0.0260042780613388 -0.0726380076902696 -0.0447964817219565 -0.122627676868966 0.124398137739159 0 -0.0621976700917117 0 0 0.242147116412658 0.0115516550538606 0.12919237413747 0 0.204634303079822 -0.00909572844867601 -0.0952324359168201 -0.0260303073312392 0 0.231786734600778 -0.00170271612815129 0.103165309124883 0 0.185096256244822 -0.059483659338347 0 0 0 0.0127869228252748 0
0.0118748090425154 0 0.0223131866356413 0.0222662218874436 -0.0123620936738163 -0.0234840299472485 0 -0.0025335147011409 0 -0.0122950735004368 0.0186374843717107 0 0 0 -0.0557399857946828 0 0 -0.013660406084027 -0.0437427217243598 -0.00205747882586914 0 0.00768336433124665 0 -0.0177086778601463 0 -0.0104501999922179 0.0154697059586861 0.0411149658790052 -0.0255631737037997 0 -0.0108294595516915 0
-0.270342575693599 0 -0.0666016615621881 0.0256814090595738 0.116421205913388 -0.167294571730717 0 0.0508137468660069 0 -0.0315739745466189 -0.0464021774154556 -0.000370173653813265 0 0 -0.0492336990754211 0 0 0.0384861703109677 -0.177445364738019 -0.0472035186747835 0.0831662089578841 -0.0989091562053965 -0.0684559041193482 0.0491320431801836 0 0.0909048923151052 -0.0561941508733546 0.29201075792742 -0.011443042310459 0 0 0.00684669881785186
-0.0457261201305835 0 -0.0159683041322369 -0.0590557165532196 0.0221446247159634 0.00447208493165608 0 0.0266446007556358 0 0.0863372794451381 -0.0238755988397814 0 0 0.0662802143644317 -0.0237760147729138 0 -0.0176444534893937 0.0623702960283692 0 0.00784636864328078 -0.0460780177933596 0.0144886081709428 -0.145994020389651 0.0757757518039033 0.00789636530188248 0 -0.0171686440631689 0 0.00957644462825696 0 0.000842003808873094 0
