0.049340752557931 3.32718612652429e-07 -0.0280651644224881 0 0.163497711006919 0 0 -0.113427125627888 -0.0543245685071156 0.0662045105854152 0 0 0 0.00695216370272196 0.0873626681354441 0 0 0 0.0593431444787596 0.0642616099862086 0 0.0650413334556628 -2.89668096226627e-15 0 -0.0175600103340212 0 -0.0286180868981382 0 0 0.0986983470820082 0 -0.034524785824045
0 6.11350824317038e-07 -0.714006090807867 -0.0683254278726018 0 -0.0930586753715332 0 0 0 0.133817999236629 0.0629771064661623 0 0 0 -0.0172811097966113 0.00170566341225681 0 0 0.112746585684651 0.0579300315955483 -0.00673621979316584 0 -2.93794387377784e-15 0 0 0.144361336149194 0.00274819862876746 0 0 0.272806046591112 -0.0311222903923835 0
0.00689333818108649 6.1332550515557e-09 0.0164971278558983 -0.0212165428415148 0.0372804459342911 0.0124265549927219 0 0 0 0.0114067352475608 0 0.0377646389291676 0 0 0.013023857565641 0 0 0 0.0331232678238782 0 0.0192020597451366 0 -2.65967227040687e-14 0 0 0.0475939723135897 0.0113812004221209 0 0 0.0129812202176331 0 0
0 2.11712972184656e-07 0 0.00293530136767361 0 0.0274158019670701 -0.0213123233834843 0 0 0.103384116110401 0.0164554906369111 0.0424598261506148 0 0.046650961136937 0.0359884424533106 0 0.0135817462385505 0 0 0.00806109603205045 0 0.0257601365637935 -3.97043043870415e-14 0 0 -0.0972318315998164 0.0339927248637745 0 0 0.0777853036624015 -0.0240471376537132 -0.0962081638262987
0.00372647416546022 -8.80023182727853e-07 -0.0133731259846012 -0.0217976165115635 -0.0066907831252692 -0.0244509505457153 0 -0.0420675548750471 0 0 -0.00396180494337207 0 0 0.0503532278677212 0 0.0213015974051689 0 0 0 0 0 0 2.3228670698538e-14 0 -0.0653989081951195 0 0.00538813264520784 0 0 0.0166206672127159 0.0132058758647789 0
0 -1.51819596267782e-06 0.0231688205466417 -0.0581937999857038 0 -0.0707170557479949 0.0253933859476554 0 0 -0.0235185148372236 -0.0413329059243404 0 0 0 -0.00220699013937203 0.0161213767147318 -0.0036205015420859 0 0.0403455611556407 0 0 0.0161752809005459 3.33031776330665e-14 0 0.0120534720012128 0 -0.0489916631107447 0 0 0 0 0
0.0480566767814432 9.71880538669511e-07 -0.0210607322477034 0 0.0158458683454107 -0.0262146449112535 0 0 0 0.0283192973907964 -0.0381301095725027 0 0 0.038811726549099 0 0.0489278553123709 0 0 0.0472557780567715 0.0149761090277857 0 0 -2.28364173173944e-14 0 0 0.0522027760413511 -0.0652802580451696 0 0 -0.0356098326347927 -0.042553775917058 -0.0123690015700845
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -9.37323397456585e-07 -0.0101337120932863 -0.000781065492960388 0 0 0 0.0136657328110826 0 0.032090302100779 0.0463916943646212 0 0 -0.00412076568310465 0 0 0 0 0.0438488245228198 0 0 0 2.63089029587382e-14 0 0.00200351667292727 0 0.0298857086222395 0 0 -0.0233063236214662 0 0
0.026331735641928 -7.41348670240165e-07 0 -0.343451205384329 0 -0.0767954238254383 0 0.194472187097131 0 0.170594759810709 0.214709973565315 -0.375093156940282 0 0 0 -0.0552769572312539 0.00541209813701766 0 0.122459711905548 -0.0575520624793254 0.0797242760304614 0 1.62033943020525e-14 0 0 0 -0.00995045616601581 0 0 0.413589417772074 -0.399684442185153 -0.165219634615894
0.0429119668980201 8.56714828832191e-07 -0.0312745087902499 -0.0563348130800171 -0.0590580993138236 0.0291663700854334 0.045464157187946 0 0 0 -0.026604145650528 0 0 0 0.0433156702041799 0 0 0 0 0 0 0.0740217461027257 -1.98524406619698e-14 0 0 0 -0.0381978168724694 0 0 -0.0064993073027075 -0.00444002237742667 0
-0.718621860607396 8.85014839806125e-07 -0.0401099720309343 0 0.385761655041612 0.00759788640632367 0 -0.0731825182541846 0 0.0141782521714529 0 0.0963131451318972 0 -0.472109296498825 0.214884703470864 -0.144394287843021 0 0.0579197012056497 0.331231288700974 0 -0.417889734121398 -0.48029845535775 2.39277977666574e-15 0 -0.00280498939733165 -0.265431602075517 0 0 0 0.0926001876066751 0 0.220786410918935
-9.16044841951349e-05 1.46887521700807e-07 0 0 0.0249635761988071 0 0 0.0054690034835724 0 0 0 0 0 0 0.0248843800171592 0 -0.0168230607518774 0 0 0 0 0.0607952105899581 -1.63358432531566e-14 0.014017428461311 0 0 0 0 0 -0.0096524110036381 0 0
0.0281174053312833 -7.39299904798517e-07 -0.00670649193711671 0 -0.0524352640254439 -0.00501134137443059 0 0.0504812891398545 0 -0.0387091156754305 0.0347844318514967 -0.0253675634612448 0 -0.0335743968766812 -0.0549377466565894 -0.016249403429993 0 0 0 0 -0.0397298768847828 0 1.98905365139488e-14 0 -0.0280620413572925 0.0112798213380453 0 0 0 0 0 0.0414980345946802
0 5.11258596153172e-08 0.00700259305353869 0.0930828593977451 -0.246310264227639 0.0594480114471 0 0 0 0.0747155446013082 0 0.0746205999070628 0 0 0 0.137892949651643 0.0327158129521876 0 0.0261479852046282 0 -0.0315765855470567 -0.00561071751493786 5.67469374394482e-16 0 0.172806119656755 0 0.0406584470224168 0 0 0 0.279702445455116 -0.0554857075940992
-0.00195919707943478 9.70997377363321e-07 0.0216370387187227 -0.111788232290092 -0.0286118551862224 0 0 0 0 -0.0315484984970332 -0.0463371428545223 0 0 -0.064062632362524 0 0.0440681003545577 0.0168686609640689 0 0 0.010554369169458 0 -0.0249283337338504 -1.64707580997227e-14 0 -0.192520579654837 0 0 0 0 0.256710497164815 0 0.0292195539814506
-0.0393582837285266 -7.46548454651392e-07 0.000891796430878382 -0.0773415370879095 -0.0869491442289095 -0.0450109556638769 0 0.0760077177719803 0 0 0 0 0 0.0511737781625855 -0.0303982263798144 0 -0.0218052708879196 0 -0.0819391018363879 0 0 -0.00686328396642146 2.31867128425724e-14 0 -0.0428770448051844 0 0 0.0266057468951418 0 -0.0212431227253387 0.00630709884497874 0
