0 -1.82271396403631e-06 0.0484207518960926 -0.0576544575904804 0 -1.82271396403631e-06 0 0.3766470479409 0 0 -0.592693119637559 -0.00144225570190386 -5.40899759491526e-14 0 0 0 -0.00823884849765842 -0.0485470233220957 -0.319181580329495 0.113195692102283 -1.82271396403631e-06 -0.101446983471317 -0.167549948093119 -0.0233103619607365 -0.054766250403212 0 -1.82271396403631e-06 0.421706660862423 -5.40899759491526e-14 -0.174812386720749 0.00930709024325526 0.192673191885234
0 -4.71133119928494e-06 -0.0644223057942297 0.083344177446019 0 -4.71133119928494e-06 0 -0.0437942574659187 -0.00567666054183147 -0.619638836990417 0 0.163851984536257 -5.15098279771634e-15 0 0 0 0 0.622361350797266 0.0474374385210152 -0.142857846724322 -4.71133119928494e-06 0.0981096080229757 0.232871493361758 0 0.0241550464106794 0 -4.71133119928494e-06 0.0697002067875288 -5.15098279771634e-15 0 -0.171999817196585 0
0 -1.4418414786385e-06 0 -0.0543170059039989 0 -1.4418414786385e-06 0 -0.00965297454500967 0 0.00277682190464568 0 0 4.36382265358147e-15 -0.0193715531289093 0 -0.0275224636914209 0 0.015962749240101 -0.0047359016810416 -0.0168898515029962 -1.4418414786385e-06 -0.00391196124006868 -0.0149342670308467 -0.0155430696725579 0.0178212084781243 0.0332767586973281 -1.4418414786385e-06 0 4.36382265358147e-15 0 0.00587108961119835 -0.0390862109499327
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 -7.7581040116639e-07 0 0.0214540566632728 -0.0302894993857152 -7.7581040116639e-07 0 0.0126469814340639 -0.00561600854131968 -0.0194708150520909 0 -0.068288306350936 2.69666924003034e-14 0 0 -0.0199679804756983 -0.0533569849260983 0.00212270749290416 0 0 -7.7581040116639e-07 -0.00111641652118593 -0.0641627084812769 -0.014822708522417 0.0177538828240764 0 -7.7581040116639e-07 -0.00996821719780091 2.69666924003034e-14 0 -0.0286734847053888 0
0 -5.10818961472344e-07 0 0.00511821459935461 -0.0263388100084888 -5.10818961472344e-07 0 -0.00310931882205829 0.00690871718868134 -0.00817086973514776 0 0 1.1247069530763e-14 -0.00434134360148973 0 0 0 -0.00447296206418298 0.0962676992859844 -0.0298834357547741 -5.10818961472344e-07 0.0181700365001753 -0.046014630469093 -0.0143050564115409 0.00965154162671778 0 -5.10818961472344e-07 0.0420957544849106 1.1247069530763e-14 0.0281911400318565 0.0148574786790875 -0.00521216419007623
-0.0393762277999371 -5.8054402467984e-06 -0.0135777049047649 -0.00993271999502983 0 -5.8054402467984e-06 0 0.165520288204544 0.0456020265217368 -0.0376734449142666 -0.0236703796640751 -0.211993866488412 -4.75972387644643e-15 -0.0269033998148345 0 0 0.213732217203421 0.0620984884830314 0 0.0139187663105119 -5.8054402467984e-06 0 -0.0251693793726463 0 -0.00440622585155578 0 -5.8054402467984e-06 0 -4.75972387644643e-15 0 0.101482813307271 -0.0446125771409643
0 -1.2528142814309e-06 0 -0.0983783850626701 0.136685358287503 -1.2528142814309e-06 0.0158098690043062 -0.0131597220606862 -0.0628268531565539 -0.0427287742558994 0 0 -6.27883341405683e-15 -0.0842784488114808 -0.00919474568105985 0.12660916892761 0 0 -0.19651463604014 0 -1.2528142814309e-06 0 0.188819569388328 0.00453429590689767 0 0.342578492166194 -1.2528142814309e-06 0.0838785395611517 -6.27883341405683e-15 0.40369034325612 -0.300575106371577 -0.402788045163549
0 3.25202889544816e-06 -0.417150840223081 0.0475112921703701 0 3.25202889544816e-06 0 0.36572076199175 -0.0540953916900907 -0.100308432438477 0.333440080498539 0.234563974297581 6.89857799882852e-15 0 0 0.0413985333556087 -0.0242138539569878 0 -0.161996274083159 0.172169357342689 3.25202889544816e-06 -0.183115405886683 -0.156867864247737 -0.110693403313294 0.229390433489961 0 3.25202889544816e-06 -0.148466564299588 6.89857799882852e-15 -0.1173370036957 0 0
-0.195445223609766 6.30594442947965e-07 0 -0.309302867406999 -0.0634241146813264 6.30594442947965e-07 -0.476642641404507 -0.142296834498045 0.203214241014434 -0.0520177530242204 0.0520485672794799 0 -2.73587273387827e-14 0 0.2046374332285 0.0345874714483947 -0.24307769417967 -0.0783029661710972 0 0 6.30594442947965e-07 0.074721606031859 -0.0908174131679093 0.264897511181938 0.0126502807853479 0.0671036141312413 6.30594442947965e-07 0.305302528727195 -2.73587273387827e-14 0.140080872089465 0 0.217000977514326
0 1.40112001462715e-06 0 0.112416414536102 0.164317430420161 1.40112001462715e-06 -0.00402904251043798 -0.252816425824488 0.618597191206501 0.114855280440377 -0.0768332085473004 0 6.22794740470294e-14 0.0561771476446248 0 0 0 0.0551484922203967 0 0 1.40112001462715e-06 -0.203475401957968 0.0659917801350632 -0.405510616180526 0 -0.00984237477777268 1.40112001462715e-06 -0.377197617078611 6.22794740470294e-14 0.156868352442119 -0.0266649497591037 0
0 0.00287894731362833 0 0 0 0.00287894731362833 0 0 0 0 0 0 -4.13156590402252e-10 0 0 0 0 0 0 0 0.00287894731362833 0 0 0 0 0 0.00287894731362833 0 -4.13156590402252e-10 0 0 0
0 -5.83495738695502e-07 0 0 0.0511342843181273 -5.83495738695502e-07 0 0.2894502450072 0.185447833454514 -0.149551483346558 0.0431278828284635 0 -3.59888403845282e-14 0 0.0148206945952828 0.0154097432045855 -0.0756492079967019 -0.182785595261767 0.125330363933784 -0.368143805669793 -5.83495738695502e-07 0 0.500704087841832 0.0465382165898872 0 -0.169514190002587 -5.83495738695502e-07 0.229511178548326 -3.59888403845282e-14 -0.0420368039683461 -0.154808293323452 0
0 1.13870777883648e-05 0.0322842131334288 -0.0404733042334454 0.121576214530056 1.13870777883648e-05 0 -0.150960665114676 0.194964131922335 0 0.105833058495334 0 2.61539534563924e-14 -0.428579325782647 -0.0255028501760489 -0.0864466320089408 0.279882406891228 -0.0704404485145492 -0.0786896717677487 -0.00502741600079117 1.13870777883648e-05 0.136194501676941 0 0.187810448840394 -0.131477578542728 -0.0478064771174851 1.13870777883648e-05 -0.149143547290949 2.61539534563924e-14 -0.0977164921419346 0.406628196282422 0
0 2.84657097952693e-07 0 0.303038317268329 0 2.84657097952693e-07 0 0.248153853776963 0.035052062374094 -0.0534946259484542 0.0184564569302255 -0.0666112257494807 -2.53343821700369e-15 0 0 0.0830761154677088 0 -0.0672421483644986 0.230306589986121 -0.242093775025908 2.84657097952693e-07 0.111504307879369 0.219021974858036 0 0.101757859132433 -0.00541950418419111 2.84657097952693e-07 0.219548406212503 -2.53343821700369e-15 0 -0.0643013350909912 0
0 -1.48086431873806e-06 0.512580576016385 0.326466911780989 0 -1.48086431873806e-06 0 -0.0371141272800566 0.0575697323274366 0 0 0 3.34816318450477e-15 0.0941358824735793 0 -0.0384949759325452 0 0.105912033965397 0 0.0499789059849979 -1.48086431873806e-06 -0.00699810016488249 -0.0427511024809744 0.116627667621932 0 -0.0310832110370168 -1.48086431873806e-06 -0.0410047355456936 3.34816318450477e-15 0.231487778576513 0.086138021420864 0
0 1.97025966462786e-07 0.00635913515091024 -0.032093787080363 -0.0262834181109563 1.97025966462786e-07 -0.0382979506419994 -0.0234075318838115 -0.0244156798351945 0.0350557927872206 0.00475192452163977 0 -1.46643652811445e-14 0 0 0 0.167949070529699 0 0.0529723173467998 0 1.97025966462786e-07 -0.0164004926617957 -0.0206578054644357 -0.00343425289814902 -0.0135407904243003 0 1.97025966462786e-07 0.137668042019443 -1.46643652811445e-14 0.0825648287679457 0.0270255110986582 -0.08606190098936
0 -0.05459773685813 0 0 0 -0.05459773685813 0 0 0 0 0 0 7.42865806251951e-10 0 0 0 0 0 0 0 -0.05459773685813 0 0 0 0 0 -0.05459773685813 0 7.42865806251951e-10 0 0 0
0 -4.07438630726142e-06 0.00395894883770872 0.0398837228871488 -0.0979312943082169 -4.07438630726142e-06 0 -0.0472341004934594 -0.00352562134529053 0.0924011423979635 0 0 8.23693995390473e-14 -0.0451778235625772 0.178495642558356 0 0.0246030167375428 -0.0367592240982938 0.138199523933819 -0.0296799754776675 -4.07438630726142e-06 0.0403988364709069 -0.0849956740083514 -0.0209200494838887 -0.0336025277077872 0.136118725012523 -4.07438630726142e-06 0 8.23693995390473e-14 0.029330264458208 -0.0199676588317097 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.70709713199994e-08 0 -0.00974655266610814 0 7.70709713199994e-08 0 -0.00337054404329016 0 -0.028800393037248 0.00248895966995009 0 -1.50126517746906e-14 0 0 0 0.0939761231794954 -0.00265269892527152 -0.0126686242638141 0.0254063707248753 7.70709713199994e-08 0 -0.0184302893660165 0.0136495536289708 0.00149948038215304 0.0412908249154604 7.70709713199994e-08 0.0109941621764796 -1.50126517746906e-14 0 -0.00771675284730239 0.0201040819212791
0 -1.07688018945353e-05 0 0 0 -1.07688018945353e-05 0 0.092373343135763 -0.256708173101646 0.0125070524213571 -0.0846137485862331 0 6.75164801124257e-15 -0.128749875812344 0 0.243803635428596 -0.916340126554707 0.0292377680308167 0 -0.0206453627330822 -1.07688018945353e-05 -0.116025686011466 1.01172108975545 -0.187691619538673 0.130600656557911 0 -1.07688018945353e-05 -0.0805515647063147 6.75164801124257e-15 -0.118009023480851 0 -0.262432387757736
0 -4.722985403531e-07 0 -0.0304836959281049 -0.00447540484927077 -4.722985403531e-07 0 0 0.00263205870931107 0.0126041724317919 -0.00046752725555587 0 5.3860294381206e-15 0 0 -0.0321919643573296 -0.118808315924994 0 0.0490812476186326 0.011709338221507 -4.722985403531e-07 0.0117013989842926 -0.0069133089619474 -0.00561340835343703 0 0 -4.722985403531e-07 -0.0161589576022478 5.3860294381206e-15 -0.0190144269356745 -0.0239633768357298 0
