-0.0362772680321081 0 -0.0857034684078943 0 0.463198397171729 -0.080242793803568 -0.0497749003148685 0.0323173137351569 -0.132850306886913 0 0.0296745008465596 0 0.131861718234992 0.108689781772617 0.00275954996771205 -0.317495591589398 0.00172051516158896 -0.144203916072893 -0.118999425652139 -0.219777341737517 -0.0896918302066463 -0.00948335982106686 0 -0.095327951229724 -0.0306269067519276 -0.0829498859568567 -0.0545603191650386 0 -0.111676771718084 -0.246283852207778 -0.128260848984569 0
0 0 -0.00761588140253475 0 0.025185079690618 -0.0324131044500675 -0.0373488759143843 -0.0112505703424636 0 0.0175616342914586 0 0 0 0 -0.00227810549206888 -0.0161136890339127 -0.00665746533169939 0.043635936044086 0 0.00783071452873834 0.11618315657917 0 0 0.0146254725809428 0.0262193074256279 0 0 0 0 0 -0.0323972352295252 -0.0180426380017501
0 0 -1.75463039690676e-05 -0.0314704396355274 0 0 0 -0.036649346549219 0 0 0.110582801675293 0 0 -0.245919899192724 -0.153805838733617 0 -0.151597891478908 0.2981177152122 0 -0.0256222078538903 0 -0.343542286245799 0 0.189785669331195 0 0.108742919316918 0 0.04636520031746 0 0 -0.0692539024727522 -0.00412762245309904
-0.00599265636145897 0.0352470848548725 0.0652337704000747 -0.024593555677402 -0.00878770427028967 -0.0384927023705592 -0.0111567784111679 -0.0168168080525742 0 0 0.0733303398241808 0.0492656693036672 0 0.0622122745925488 0.0102923493550525 -0.0690175986100703 -0.00721805710593652 -0.120726871431035 0 -0.0232293471709389 0 0 -0.336592564853007 0.0759158759638648 0.0538241695168985 -0.0365626506948966 -0.353576331834338 0 0.0588215303206719 -0.134615474817998 0.0357411418681632 -0.0456644590809589
-0.0100681639557359 0 0.0335014403853371 0.0125090482228288 0 -0.0166676345412021 -0.0552376774520692 0.0123201511385561 -4.93219480052871e-05 0.0421645859669807 0 -0.018299820540299 0.0113125482010227 0 0.00339027982171766 0.0199247917557058 -0.0156916946142969 0.0764807351523928 -0.0729845578749096 -0.0552691594383218 -0.0561512724601456 0.0397876092419284 -0.0206680652773115 0.0554108801894656 0.0362140617645203 0.0143338426622274 0.0583408863816683 -0.125513123645573 0.0107897847233765 0 0.0358362580441647 0
0 0 0.821568296894979 -0.373070159597858 -0.367514760241747 0 0 0.697475709077403 0 0 0 0.200293629615137 0.490004117378258 0.090613702138078 0 0 -0.80037344876583 0.279747859778312 0 0.044524810632182 0 0 -0.341264024519969 0.0918070353056699 0.155529439270542 -0.0981913876953723 0.115155943678835 0.279564037406665 -0.973842765618788 0.273962176151408 0.240141404103678 0
0.0407273581979932 0 0.0102508056088335 0 -0.0796516595798184 0.00852876899705328 -0.326374765061539 0 0.00594527857232292 -0.156462977074809 -0.0556190223996942 0.00446188359417343 -0.153079516338011 0.277785125209557 -0.00619802848457262 0 -0.0125804614281975 -0.115486068253333 0.108561154551919 0.126061034487 -0.19329526502937 0 0 0 0.565152125795527 0.0704388217868858 0 0 -0.127881476916325 -0.13932752669835 -0.282551552313082 0.263666556718444
0 0 -0.0613796689484436 0 0.0177066207165125 0 0 0.649586274658216 0 0 -0.60870509080935 -0.420352964441674 -0.356375074998592 0.132569486397101 -0.601555097258828 -0.00118375649765281 0 -0.0577720302710159 0 0 -0.348337242434214 0.167358641901221 0.178038994663436 0 0 0.0868240301390567 0 0 0 0 0 0
0 0 -0.0719292797668961 -0.0800217769876383 -0.0455879549987266 -0.0191729855935315 -0.0526401885622534 0 0 -0.00634972873112238 0.0154783580677617 0.0256366589422301 -0.0297672435956063 0.11063205828382 0.0390084957275318 -0.0190974739046531 0.0136418155367327 0 -0.138687383539966 -0.0648189131866314 -0.019184721921833 0.00239576965299773 0.0362609750001905 0.153006414744944 0.000523698424132857 0.0326232724903087 0.271494429313053 0 0.0573312133176357 0.269193535889576 0.0627295288919769 -0.0568086633127374
0 0 0.00404147038423238 0.000544507443821924 -0.0950578329724653 0.022796485766093 0.0114378305297662 0 0 -0.0273145177335226 -0.0714174914839991 0 0 -0.116787615904117 -0.0072877439529856 0.0347309391301454 -0.00591612712703485 -0.137198138663597 0 -0.0115506838291398 -0.021677533091345 -0.000275767656973915 -0.0668863510330991 0 -0.0930408239564929 0.0128420372013814 0.117792392444102 0 -0.047713605897833 0 -0.0729981428872887 0.261068497137332
0.798354402940637 0 -0.0323783543776608 0 0.383064712706232 -0.15573022439341 0.324090474238843 0.0193911900331954 0 -0.675170143180404 0 0 0 -0.830108060859792 0.0156442583608432 0.312410780506561 0 0 0 0 0.178152696446404 0.0131977128368834 0.0432492444598325 0.253426086833336 0.252502210608423 0.0129127382403499 -0.68539832406093 0 -0.0582633667388653 -0.0568818863953207 -0.0429126419785328 -0.275396516035706
0 0 0.0225748044514509 0.00567849854926175 0.0103148461076153 0 0.0328589489072788 0.0342982723409221 0 -0.0150396360456024 0.0765153211088797 0 0.0139365876440368 0 -0.000573679032134627 -0.0328260176281813 -0.0208332184697521 -0.0147917342588816 -0.0240891996412115 0.0111425968135653 0 0 0 -0.00719181258557294 -0.0235521263494577 -0.00592039240411298 0.0261069820960295 0.0280261559974889 0 0.062390066070562 0.0140988543077032 -0.00232972009403516
0 0 0.0218422873393251 0 0 0 0.0248720488575876 0.100255712275802 0 0 0 -0.0732300874812169 0 0.246473737334011 -0.0562905992826232 0 0 0.059168621306167 0 0.00756271526859653 -0.0833115166307392 0 0 0.444877389931924 0 -0.0612774444088269 0.115392605836748 -0.00366760744225285 -0.00669450558937257 -0.00913366461449492 0.0526308734792094 0
0 0 0.0316080589778802 0.00944528299579389 0.0371823041355903 -0.0210373091637978 0.00110753621541431 -0.0297422884796041 0 0 0.0240849705332236 0 -0.124111872061884 0 -0.0078556355599329 -0.0280261413191074 0.0155036259302759 0.0717308862688861 -0.0617678843447656 0.0216422551691591 0.0103519749807992 0 0 -0.0268868589000905 0 -0.0212340131932916 0.0777402371966144 0 0 0.185123987370416 -0.0318507300098347 0
0.0313923777167223 0 0 0.0536250810119384 0.0573822114702056 0 0.0855886342185838 -0.112237066914437 0 -0.00215012739922928 0.0892937031024987 0.036492673280996 0.380821713834971 0.296356621451007 0.0312269376565052 0 -0.00220573108372585 0.670977140800825 0 0.307744340227982 -0.00862375885478556 0.926020603070648 0 0 0.0333157883177431 0.0103534442179181 0.330824146386603 0 0 -0.298465401875468 -0.036719109866191 -0.0487077365924778
0.001820854047549 0 -0.0173348733828154 -0.00618917834482602 0.0876777124551655 -0.0210501987668571 -0.195494313829669 0.0252895943305055 0 0 0.0380908121649095 0 0.081137652844833 0.110284413924189 0 0.355285956119274 0 0.0491429895055597 -0.181570163225863 0.0929748542465209 -0.127564523992502 0 0 0 0 -0.146503804609874 -0.104676223556702 0 0.0482817453403663 0.148972027268505 0.157888495067755 0.158966873921467
0 0 0.0638768356645248 0.161001709114958 0.119431771139186 0.0551776133771346 -0.0999923817071887 0.0431555907704328 0.0231215367079231 -0.1687508647169 0 0.0302154343176498 0 0.214523078394479 -0.0765325924824049 0.160757830498336 0 0 0 -0.0181730411054114 0.070652094102995 0.0995749838752147 -0.135513866527796 0 -0.625060889636724 0 0.0111717741514534 0.187610555400114 0.326926067480695 0 -0.211890539798567 -0.332845935877306
0 0 0.0119683960323165 0.0131211712686582 0 0.012129352329265 0.0157730703103862 0.0276693764046881 -0.00164292621740005 -0.084199252884869 0 0 -0.405819622251367 0.0210730757676571 -0.0218806832551633 0.0128823744971817 -0.0110777695912136 0.121426140422575 0.0823293600964111 -0.111883561411669 0.0995625119991698 0.00287849325636019 0.0322970262298576 0.0967644946442724 -0.0672749970232771 -0.00158020970766992 0 0 -0.0852642296870536 0.0859021026751028 -0.123286774790506 0.135667608265305
0 0 0 -0.00751339279274389 0 0.0249486790114565 0 0.0134514801259051 0.00994451555155295 0 0.0165603533969931 0.016762526515359 -0.0177172858053574 -0.0313227203688283 -0.00177432558561827 -0.0264699738717341 0 0.0292209495540653 -0.00225107813323985 0.0194500616571267 0.0231079514913049 0 0 -0.00863547146429585 -0.00856182670718462 0.0060940530450715 0.0103644512549126 0 -0.000275309411309863 0.0266518684375175 -0.00946323596645789 -0.0195863312595935
0 0 -0.0322057634447958 0.103193801117643 0 0.140727435783627 0 -0.0625793561156847 0.0478414115898234 -0.123117299160623 0.067286740232624 -0.0237917773583567 0.214211728607277 0.0923788433847543 -0.120713700004845 -0.0970748153965378 0 0.0346204907023216 -0.0696895108534406 -0.0322265963319447 -0.00292207789815817 0.038874764479302 0 0 0.127241902686234 0.243836679455165 -0.200603411344981 0 0 0.199721882922075 0.275469123629594 -0.101626862202143
-0.0169570153610407 0 0.0472952398486888 0.0384122678332297 0.00956634936863576 -0.030122169118062 0 0.00859604976837076 0 -0.109861712035085 0 0 -0.186215921837802 -0.0997325415116775 0 -0.115251699453683 -0.0247109215098204 0.369442229237932 0 0.037497027606573 0.0487373691946677 0 0.278037920202968 -0.121622013595362 0.0886134940784617 -0.068026435457497 0.0888144703169315 0.045037657696062 0.0999484736872469 0 0.16932831801141 -0.0308036884427806
0 0 0.0182555759636945 0.0377659332274784 -0.197093869508122 0 -0.0171162345651801 0.097367778968076 0 -0.0607464674328379 0 -0.0228819226985496 0.226309397331903 0.129968283207699 0 -0.270077000067442 0.00893714028204171 0.166187410625742 -0.164706004578575 0.00571119214935362 0.066543881158911 0.0535123149460698 0 -0.0609371617138267 0.115840918517721 -0.178692359287952 -0.194067360753602 -0.0851082390498151 0.291390770842025 0.290919089005091 0 0.0859139146467153
0 0 0.0286773120832584 0.0564975153433307 -0.041938322949386 0.034830376914054 0.0912061625737317 0.0191961244843694 0 0 -0.0349179852981326 0 -0.0803370312701144 0 -0.0264547458802421 0.145700716815679 0 -0.120291985036556 0.309247570557347 -0.0527609813098871 -0.0993002802381731 0 0 0 0.0642772117991807 -0.0850048962091812 0.209063006143466 -0.0186485080154158 -0.0645348764366932 -0.115167118293098 0.11805870114979 0
