0.040042757822342 0.0178431352915666 0.403571539532059 0.129325321379161 0 -0.403608900750812 1.91578373868818e-14 0.0818408309639952 0 0 0 -0.102771963377721 0 -0.0400111720341508 0 -0.000191917960272087 0.0340183147459845 0.143266983136424 0 -0.00124856156327242 0 0 -0.0743167002733533 0 0 0 0 0.00178620467644967 0 0.0250778265488352 0 -0.486568920730372
-0.0234368714884038 -0.00100447265527866 -0.0155915401059116 0 0.00780819471424365 0.0269694405344571 -1.23278308321676e-14 0.0201933645406842 0.0040180709667917 0 0 0 -0.0102717734936485 0 0 0.00782405333730728 -0.0200107759467383 0.0119417034205684 -0.00417284780782269 0.011289188701272 0.0254739433550596 0.0162667236349344 0 0.00343334184425914 0 -0.0177241805898528 0 0.00615552963425457 0 0 0 -0.0853590950472933
0.0177719511338808 0.0250029461390427 0.04316132019113 0 0.0792410460044258 0.0476741558593629 2.83365335749921e-14 0.00790640999167968 0 0 0 0.00993411363182261 -0.0704943774722201 0.0345492494149764 0 0 0 0.0237530395892899 0 0.00520619460479795 0 -0.00968992053000401 0.0625207239739718 0.0112899478289275 0 -0.0147961306036067 -0.0082831539460418 0.00607683568518657 0 0 0 0
0.400030576339473 0 -0.000417746960304283 0 0.0584946043374135 0 8.22677004090688e-15 0.351577321849319 -0.133041215051341 0 0.484463442909715 0 -0.0183864928189478 0.144326819295133 0.109569161959009 0 0.0686482061198745 -0.749679764449217 0.553494275767963 0.85943690882783 0.103319522342999 -0.376788513772117 0.129878147731106 -0.101148842786518 0 0.329086352912483 -0.0168512500211269 0 0 0 0 -0.0373110360846023
0.0761749451931937 0.0418058731187373 0 -0.00617963526187615 0.101565796356118 0.0373318846700238 -1.39643006825182e-16 -0.12311729747054 -0.0219382930361513 0 0 0 0.0545681209325452 0 0 -0.0129769978443019 0 0.163941476246704 0 0.0153103829389161 0.0876209294242703 0 -0.0553091643139011 0.0688456389560198 0 0.00916229278020022 0 -0.00497789526821821 0 0 0 0.10187307762059
-0.048877000671936 0.0401786155295204 0 -0.0123499917023241 0.0296069656677823 0.0865501201676671 -6.59618302098184e-15 0.346981568539686 0.0273879469676966 0 0 0 0.129821720679316 0 0 -0.129022975381392 0.210843107277146 0 0 -0.0229440439707293 0.197462922239621 0.128961629647471 -0.103130704195909 0.0298684585771581 0 0.104494253750296 0 0 0 0 0.122352985484551 0.380967134307605
0.0120316308348639 0.0089742116470833 0.0129876329734124 0 -0.054157767721331 -0.0107196147635006 -9.14041626117455e-15 0.00129061539274531 -0.04575602405665 0 0 0 0 0.0856723097353807 0 0.0128856147668432 0 0 0 0.0205379578193946 0 -0.0154516721774347 -0.0681853989869417 0.0250133774064937 0 0 0 0 0 -0.00686395240834537 0 -0.110247838391393
-0.275763535693566 -0.000224573469705965 -0.0104869872629784 0.104782515190279 0.103287935118421 0 -2.1482945092015e-14 0.0987201072817512 0.169863954700245 0 0.23523867288686 0 -0.0508902693405011 0.222985167614072 0.0145058781470448 0.329539683616296 0 -0.260453325973889 0 0 0.416797165847492 -0.163308593367344 0.229031410617193 0.345822418517995 0 0 -0.115411247961381 0 0 0 0.05195896822572 -0.433390134080856
-0.19989201637102 -0.0866598532980786 0 0.100948358582721 0.074933497584878 0 -1.25188168608557e-14 -0.303807360613505 0.154570140728187 -0.139551360926477 0 0 0 0.216561096410922 0 0.0952390488042834 0.174568174730613 0.382614612507586 -0.219571062800363 0.0209873708862746 0 0 -0.21302258589465 -0.040995214393552 0 0.586780648874287 -0.273838750879778 0 0 0 0 0
-0.0148949534111847 0 0.00440507958029032 -0.0124220572074699 0 0 -1.19912636685703e-14 0.00667228055770956 0.0221053661558067 0 0 0 -0.0198084132254496 -0.0451548885117559 0 -0.0131487930543146 0 0.0638539149041488 -0.0337126050973783 0 0 0 0.0454587547938724 2.07994886911417e-05 0 0 0 0 0 0.00144809722136864 0 0
0.0471209336322733 0.00504812277766139 -0.0461085356331889 0.0566485169498618 0 -0.0169318962446683 1.19026115811568e-14 0.0854466587830532 -0.107631925840669 0.482444243574716 0 0 -0.0588154893915263 0 0.0642535483188337 0.0155684288782919 -0.00871782072266579 -0.0565449195780128 -0.197107318425553 0.0066556870663313 -0.137624925942189 0.104495290994798 0 0 0 -0.143839220013098 -0.271900961950876 0 0 0.00371195236402724 0.0920214679338507 0.0462529544505463
0.257673264411931 0.431557394271498 0 0 0.343034064470048 -0.0442960555831705 1.42277505263945e-14 -0.0110090929213169 0.60187604238769 0 0 0 0 0 0.114587930005036 0.0236378537369957 0.290955008764893 0.229300051464171 0.0267280752342868 0.0608845347574572 0 0.130712864141464 0.0934039951134079 0 0 -0.118614139206813 0 0 0 -0.00692004159985753 0.212931805554143 0
-0.00887943306322956 -0.0135723797560254 -0.0157462484117289 0 0.0111150111973014 -0.0185896934666347 -9.33337224181016e-15 -0.0136836222117008 0 0 0 0 0.0033180586003653 0 0.0207749634606592 -0.0017075631197282 -0.00365833281404623 -0.0236502435635672 0 -0.000796266593814812 0 -0.0108703919432787 0 0 0 0 0.0468445475418922 -0.000132616280633587 0 0 0 -0.04951731721183
0.240585333232934 0 0.00828919466830853 0.113689642948821 -0.195953465115749 0 2.10856613089284e-15 0.15666085836583 -0.191659731455251 0 0.0100827591151759 -0.0917292582748604 0 0 0 0.0990097554046262 0.13756621055681 0.110752775084546 0.0428081004333526 0.00632489005780764 0.376098186649776 -0.0109484333257686 -0.269300193881317 -0.0293228070901164 0 0 0 0 -0.115044194140435 0 0.0557415749931756 0.191310298138077
0.0150859822646704 0.000929149993956316 0.0188402509692509 -0.0403788614297804 0.00504366610934574 0 -1.52183911841485e-14 0.023018570565336 0 0.0497337152758621 0 0 -0.0103629100673915 -0.0295660996951325 0 0 0 0.036600267259811 -0.0614959104551627 -0.00456057012600353 -0.0468455278398302 -0.0409606463795844 -0.116281467279413 0 0 -0.0206438660201045 0 0.0137050411085345 0 0 -0.00878611029625727 0.102978681943774
-0.0611054774500939 -0.0098861417760028 -0.101421298972042 0 0.108487110754288 0.167086917804222 6.62896247465814e-15 0.237278538792759 0.0312469411273488 0.141574588185323 0 0.0234575105595415 0.119235492659278 0.226118501905905 0.15374061038432 0 -0.00185030774106799 -0.0145736427659522 0 0 -0.0477296462950996 -0.0767192336219069 0 0 0 0.16509389620504 0.131824103293985 0 0 0.630549698501054 0.238261238199202 0
0.0262080446259173 0 0.0510177655480852 0 0.138969010996257 0.0112282980251685 1.25713765464527e-14 -0.0324796472890366 -0.0210413912828875 0.0333940456186582 0 0 0.00144186488357419 0 0 0.0133501018601799 0.0220056779709351 -0.0377094192124626 0.0372118243610407 -0.00879388459762837 0.00585542167469051 -0.0424948047710872 0 -0.0261151984652559 0 -0.0504585023473815 0.0286892392927781 0 0 0 0 0
-0.0233174853682792 -0.0153506257717471 -0.024389637147714 0 0 0.0698240668906477 -3.88799292304319e-16 0.0125520153963485 0 0.074501107186885 0 0 0.158542774769384 0 0.048939845418335 0 -0.0562964699005447 -0.0308309684518213 0 0 -0.037590773321176 0 0.0509576038807981 -0.00911787231665954 0 0 0.117494329504268 0.442933002158434 0 0 0.112482488302052 0
0.0298761879544948 0 0 0 0.0625572010553468 0.0174685342542732 -1.23708900333235e-14 0.0141456439630008 0 0 0 0 0 0 0.0770051367416896 0 -0.0181944554152675 0.0560145746524932 -0.0215081685260367 -0.00186668431939954 0 0 0.0596741765162801 0.0113964370310593 0 0 -0.0195934046452956 0.0301834796086617 0 0.00534470417745494 0 0.0460586263515766
0.00516900885397705 0.0364295694725472 -0.034294855384336 0 0 0.0131227000684468 -1.30346892240886e-14 0.0173226959965707 -0.037908812658117 0 0 0 -0.146536780633819 -0.101765205190868 0 -0.0119906087014948 0.0399262078953237 0.10904130558693 -0.044334555360528 -0.00894711106969313 0 0 0 0.000105387806554622 0 0.035899019875295 0.0930932733177831 0 0 0 0 0
