0.00513798392886619 0.0702939180505994 0 0 0 0 0 0.0292784077801559 0 0 0 0 0 0.0487567448876174 0 0.0476715579484068 0 0.0111903309262312 0 0.0511048940218154 0 -0.039640497916729 0.0100331820193516 0 0 -0.103640322273809 0.0509713705172818 0 0 -0.0139095685625275 0.0853318002176385 0
-0.0177279509235136 0.071612284821878 0 0 0 0 -0.0781725219345754 0.241197947098457 0 0 0 0.213624254415781 0 -0.0368493890275132 -0.261381998334181 0.074934907460144 0 0.0368508080554931 0 0 0 -0.169707935740263 -0.14028771555913 0.211593240464946 -0.0659440315762153 0 -0.0599924900965089 0.125446682021448 0 0.205221254744382 0.124565076566971 0
-0.112564995926022 0.537530817137653 0 0.369265339649694 -0.387717319625435 0 0.363728629314281 0.254335643495749 0.2125266598617 -0.197166544496196 0.596957391709804 0 -0.104296967388705 0.273669954231869 0.177913242164403 0.12872390765348 0.614944691163532 -0.798826552678574 0 -0.170607354829581 0.108664494594422 0.570697338141885 0 0.143116458535765 0 0.310779516585954 -0.1106251314471 0.342129561631971 -0.564429344771584 0 -0.457455199527962 0.397411726681506
0.0217036210077657 -0.0239057283217245 0 0 0 -0.0218226205937292 0.013875962189036 0 -0.0298773379917736 0 0 -0.00504046584943663 0 0.0228075584991662 -0.00735257989088708 -0.00505549801969834 0.0388422157892155 0.0290633292758503 0 0 0 0 0.0810411405783216 0.0695583744273204 0.00299562106733759 -0.0105435191040482 0.0144094627970408 -0.0515510858621795 0 0.0248227516661665 0 0
0.136565118984872 0 0 0.00239791601384104 0 -0.0537038139016891 0.188735915196866 0 0.152698516472952 0.1519541595207 -0.0362949857996944 0.0183684450687786 0.0679351168394344 0 0.00182993483270556 -0.024213603523556 0.0408476644302575 0.165394582634355 0.0464276670883409 0.419902250657661 0 -0.175587636209336 0 0.121730911279514 0.0875422275940165 0.00584400154921351 0.209397141576576 0.15029020564583 0.0565547196675458 0 0.160389599251535 0.0644564158113826
0.132488496995379 0 0 0 0 -0.100547124342158 0.253003778870535 -0.228033197067086 0 0 -0.451235873944051 0.0446120379365068 0 0.174175175848897 0 -0.065731942457359 0.236444265288306 -0.0588659809308218 0 -0.0752909417985957 0 0 0 0 0.00967928414248959 0.0652204419418157 0 0 0 0 -0.241359666077866 0.0753249305285804
0.448451278589145 0.0295735794820454 0 0 -0.0100424518092607 -0.19989279005951 -0.0312155938073159 0.0629468437188274 -0.331662506849501 0.223022405470358 0.0250341687178985 0.0228038974721677 -0.0474014563562723 0 0 0 -0.193603067247485 0.00686270905369741 0 -0.148623281306741 -0.0322182654208037 -0.032703910584815 -0.531044741751405 0.101544102084026 0.256199196521046 0 -0.0475473370765753 -0.00796910037856685 -0.292290021982132 -0.3847059760414 -0.117240067797425 0.0528821384253585
0 0 -0.0741778532358471 0.0523737443816425 -0.0122461240350852 0 0 0 0 -0.0154365458094231 0 0.0262802902390662 0.0130916866436204 0.0145948023597275 0 -0.0354480423871718 0 0 0 -0.0702336489775231 0 0.0535613059290126 -0.00368615534223377 0.106664148215553 0.0367604791106453 0.0569450190503382 -0.0468109171342784 0.0532867755761261 0 0 0.124131066912141 0.0407738205819421
0.0786364826291498 -0.0801792183121746 0.079743367991697 -0.115881017529693 0 -0.0382667158724675 0.109548731134806 0.315160038253365 -0.0109884402925864 0.00891129989331657 0.0496826285081809 -0.375326052457856 0.487203590635677 0.311838936704974 -0.309053971593474 0 0 0 0 -0.583404172516582 0 -0.323339392314937 0.0651085800215415 0.065141351361756 -0.0480902642397838 0 -0.328587253384559 0.405627724600066 0.0264948442063196 0.172224927911061 0.14031026968003 -0.0296474732386576
0.00640030653059152 0.0462100736226916 0 0 0 0 -0.00700363056184902 0.0214594384652108 0 0 0 0 0 0.00959119532937583 0 -0.00869376547256807 0 0.016403668083183 0 0.00724234288920659 0 -0.0666223945432663 -0.0096459614959531 0 0.00186548069135452 0.033293576414697 0.0187163387221098 -0.0410355377424019 0 0.0183256436062116 0 0
-0.11206460389756 0 0.15666793618699 -0.0644093184856452 0 0.0899367309173051 -0.214921304787026 -0.0817734051117826 0.0919559882894707 0.182934511697336 -0.0271005366528654 -0.0104986404669616 0 0.434767375430924 0 -0.0935563110753213 -0.114484425495129 -0.245201248197166 0 0 0.415491885683185 0 -0.0970908980019224 -0.00845332681209314 0.264982941808697 0 -0.519603484338631 -0.0450188815942341 0.0738002929903491 -0.135188526878511 0.235939897138621 0
0 -0.0188966617372905 -0.0406568351718347 -0.031060060300513 0 -0.019063476267838 0 0.0176024936627129 0 0.0237246865785421 0 0.0181481717337184 0 0 0 -0.0222767903953666 -0.0563272277478412 0 0 0.0624930812038387 0 -0.0181080345360085 0.0618938790415538 -0.0330470252380627 0.0115375662613308 0 -0.0106756232143538 0.0231665086599168 0.00417053076401063 -0.00726346171580935 -0.00647524633065475 0
-0.146797374828516 -0.0331506177927329 0.164761636449199 0 0 0.0968307805943602 -0.0583898926016791 0.0377963616096442 0 -0.00627950114452262 -0.0127131529415239 0.0173575636081893 0 -0.0498407732957583 0 -0.0223946526228514 0.0331337297952109 -0.0459798117598968 0 -0.0320269668691908 0 0 0 -0.0801910678141622 0.0326392255856477 -0.116445512219826 0.00912991080316476 0.0159062659873556 0 0.0493053738193904 0.00960535648815541 0
0 -0.00378897891827528 0.137501848965632 -0.0106110787880653 0.0156554199329579 0.128958178996783 0.0217221417627638 0 0 0 -0.0235364301063716 0 0 0.0166357944151524 0 -0.150479961396453 -0.0219235007490425 0.0210371190513526 0 -0.0213692351296509 0.0014245361057527 0.037702470209254 0 -0.0437450093906918 -0.0793650855905612 -0.0581259728803935 -0.0208932044109998 -0.0569823323354962 0 0.0771175148458295 0.0726918990657362 0
0 0 0 0 0 -0.0669034441725213 0 -0.00553032826562145 0 0 0.0306214951548236 0.00201495924259924 0.0526978338538526 0.0408232975936174 0 0.0241129489350862 0.0927208830499444 -5.97054499250972e-05 0 -0.00948687433886238 0 -0.0520773167019299 -0.00401610118659144 0 0.0319105428500921 0.0231975172191968 -0.0147981004913183 0.0137000880960884 0 -0.0206500434283676 -0.0184722942271182 0
0.0469014929124775 -0.0127866387229402 -0.0989511227749734 0.163753274281934 0 -0.101189896396709 0 -0.00545078811787286 -0.108382669942831 0.11117506486855 -0.0243592026804886 0 0.0142903598929357 0.0247745885765969 0 0.239885395589775 0.0836440358831512 0 0.0158295310753775 0.0884525440022699 0 0.072599937592674 -0.0132323015345596 0.0497632406795482 0 0.157658021456984 0.0786660431166482 -0.262567345102964 0.155896850191697 0 0.346945606912276 -0.0685107371446724
0 0.0125904411750935 -0.104136553268221 0.158363087278521 0 0.0382488113473782 0.00543030425064909 0 0.01762034895472 -0.0473718009343598 -0.00476917745369357 0.0184941678701687 -0.00319605590234477 0 0 0 0 -0.00912556629197238 0 -0.0148072553277353 -0.0518106401106105 -0.0544988685241449 -0.0189118728342496 0.0379867154956275 0.0255792570952962 0 0.0112335430295039 -0.00863196671239688 0.0291036563762583 0 -0.0106268659568079 0
0.0215545077526299 0.0174798808140843 0 0 0 -0.0220577062005945 -0.159376236820577 -0.013561654437416 0 0.0808202657827755 -0.0509886127438825 0 0.10281667743088 0.406062925640421 0 -0.0386015087336011 -0.129159901975866 -0.255196145804918 0 -0.8662242559805 -0.074489653961341 0.160266437596592 -0.206212846757021 0 0.266896992515358 0.0908428021919168 0 0 0.0204700378809332 0.551010922058972 0.236114518523662 0
0.149227375469778 0 0 0.171331929390164 0 0.0497903727284429 0.0641427992567122 0.134250062128702 0.107389972567929 0 0.158689869934731 0.0742063643086338 -0.240022137652723 0.218790444929549 0 0 0.242340979279264 0.159037589128678 -0.0567663752663836 -0.161298651523594 0.159540527808636 0 -0.257726138315903 0.159360957399062 -0.52463038436352 0.0186265419487917 -0.0417358112346287 0 0.231400242264183 0 0.169227578190331 0.0864280629165223
-0.17257541509761 -0.0516726292740416 0 0.379384612936473 0 0.00520521092137239 0.00894573235735448 -0.0203235631271012 0 0 -0.0464372612761931 -0.129227768622413 0.0346868110952402 0.105368164356054 0 -0.626438830148784 0.0646705396553046 0 0 0.161419078798821 0 0 0 0 0.573126814088714 0.16554662694578 0.075857246990288 0.390685031310654 0 0 -0.900389363395417 -0.0975027364807931
-0.0844064592111549 -0.00384969163696617 0.0882592696641165 0 0 0 -0.00595693007661088 0.00175459387430741 0 0 0.0101184638823484 0.00964524925938985 0 0.0153999444002198 -0.0106728351805661 -0.0659857904868605 0.0427616602715637 0.00934189219602532 0 -0.0418294169103903 0 -0.0084821405719671 0.0586769434149808 -0.014868713884073 0.0301325206778662 0 0.057771118781477 -0.0220921509614646 0 0 0.0581103593561374 -0.00451412826060596
0 0 -0.231493090064291 -0.0125381168187888 0 0 0 0.0206114964535847 0.0775695924043385 0.237870866813087 0.0304184578655514 -0.0584774044316131 0 0.166369779086682 0 -0.157079343180037 0.506147464031912 0.0564775621047908 0 0.155015885326954 0 0 0.171231745739793 0.0689376573063001 0.505299560917913 -0.0899016247141917 0.0975236041654287 0.0574228625791366 -0.375658769712606 0.146204464029543 0 0
0 0 0 0 0 0.00358961000282167 0.151602313193823 -0.0384491852953835 0 0 -0.0385065616274498 0.107486898436115 0 0.0341232190790144 0.00434327186746499 0.0678161244352766 0 -0.0499926624912904 0 0 0 0.0283274686172571 0 0 -0.0447885343253918 0 0 0.158824441071968 -0.121656703178546 -0.0104460211180532 0 0
