0.00923526333578479 0.0121363558148465 -0.0131379957599471 0.0464385606765772 -0.0658304190681252 0.056435729001254 0 0.0284426230328681 0 0 0 0.00757712234188181 0 0.157715733197058 0.061656878842389 0.0395866050390483 0.0360640172922482 0 0.0458589705366842 0.0726618524333284 0 0.00485541579102087 -0.00127237798922828 0.0256678479981312 0.00971347150399393 0.0455588064169722 0.0115892844833902 0 0 0.0350355897131187 0 0
-0.0161696671030288 0 -0.0238211856831092 0.0884417412579949 0.0283759646491983 -0.0197832492751535 0 -0.0632612704234968 -0.0259348284442846 0.0751395295475698 0 0.0148532815093943 0 -0.0372214100886031 0.0639562788538182 0 0.00889175098069396 0 0.00844582235207825 -0.0250937708842636 0 0 -0.0127024862081543 0 0.102103999324139 -0.0242037478238328 -0.0339084111172313 0 0 -0.010204992516715 -0.0470035780839533 0.0562757581922458
-0.0236746789993014 -0.0136374358536485 0.0107199463308504 0.0815397453499642 -0.0789784687959177 -0.102802900723299 0.0464342506390553 0 -0.0803863007261627 0 0.0465010292115139 0 0 0 0 0 0.0319670209067554 0 0.0959891869592732 -0.0515738616405109 0 0 0.00258591688686422 0 -0.120741738460195 -0.0538785508759159 0 0 0 0.0649775767177104 0 0.00315847466718898
-0.00679920337640959 0 -0.0178028792096888 0.00738822187599816 0 0.0197490875730386 0 0.00621637699017098 -0.0135233241433215 0 0 0 0 0.0687215679164539 0.00359309353692447 0.00642427364259817 0 0 0 0 0 0 -0.00316657715165765 0.0506219891757567 -0.00018164452762787 0 0 0 0.0247522486003335 -0.0255778308747182 0.0419982573610907 0
0.00341390902969311 -0.0114027700695774 -0.0120803058158114 0.0218592414104166 0 0.0167582389184428 0 0.0633907884673064 0 0.0604124992677673 0 -0.0213255171218536 0 0 0 0 0.00937875428828831 0 0 0.00724801046249054 0 0 -0.0144756790086245 -0.0414655931329559 -0.0129802230615959 0 -0.0696624800080622 0 0 0 0 0
0 0 0.00351469266444135 -0.0169980819796437 -0.00505599458230787 0.0734978842671506 0.0555017808459784 -0.0762491144472832 -0.0435125431472896 0.0954997202471689 0 0 0 0.0352858488183409 0 0 0 0.0257632825979702 0.0369533755108913 0.0782105267393406 0 0.0366804194388469 -0.0205803299567421 -0.00563657016473671 -0.0141579140101257 0 0.0533539733384876 0 0 0.0266181124169992 -0.0324655651098004 -0.0937802124174691
0.0494466737268939 -0.00121362534660839 -0.056952488383724 -0.0880638717283595 0.0976674438273499 0.00985731142633542 0 -0.0743157824270819 0 0.0384914242159045 0 -0.0352490437635018 0 0 0.0249289514273623 0 0 0 0.064967243477152 0.103248650669078 0 0.0675542310945451 0.0379212046620055 0 -0.0952284852349298 0.0131453157284341 -0.041093680652482 0 0 0.0226090651885551 0 -0.0212753908862566
0 -0.0915349855580732 -0.596392911986537 -0.00448017514480359 0 -0.0895820012715192 0 0 0 0.120187013115248 0 0 0 0 0 0 0 0 0.130768091123158 0.0674007342360624 -0.0451918516939966 0 0.0642308114529538 0 0.0432711401177077 0.124066495297909 0 0 0 0.134289519933679 -0.0103535909681335 -0.033124715179721
0 0 0.0212966651852367 -0.0224090517537812 0.0556282450518558 0.012788022357606 0.00852933594125177 0 0 0.0283771302710615 0 0.0409444182708345 0 0 0.041706367517377 0 0 0 0.0420848692203645 0.0396474361793697 0.0337694460591363 0 -0.00525826991154001 0 0 0.0237792410375069 0.00664299963130085 0 0 0.00949941729567117 0.0113164945231055 0.00518958323181794
-0.0162143382830157 0 -0.00413998305350056 -0.00744134132617687 0 0.0281462212004715 0 0.0200700335409714 0 0.0733110832570045 0.0152606104587047 0.0343714960569632 0 0.0058341603086839 0.0530141261710202 0 0.0137195561741679 0 0 0.0666094641994096 0 0.0207312280241308 0 0 0 -0.0710832086644712 0.0293848242162838 0 0 0.0594163686630955 -0.0140293594420761 -0.0649501994072567
0 -0.024110990382724 -0.00681428549569282 -0.0438562576439594 0 -0.0228291319268522 0 -0.0673031842504273 0 0.0031162104252373 0 0 0 0.039727903252396 0 0.0095527355215994 0 0 0 0 0 0 0 0 -0.0657521126477496 0 0 0 0 0.0221534606533556 0.0165857726972932 0
0 0.0281720508082467 0.0250155853544203 -0.0804770264305975 0 -0.0690066323372942 0.0351209175093541 0 0 -0.0336303918978374 -0.0303105953772443 0 0 0 0 0.0161848997728872 -8.02550574527068e-05 0 0.0689045716502322 0 0 0.0238398839881411 0.000902575822271008 0 0 0 -0.0625246674686924 0 0 0 -0.0382005025577789 0
0.073960517491428 0.0338379174602416 -0.0322071547865038 0.0102799001484086 0 -0.0236681969421288 0 0.0429462184733807 0 0.0166460572427402 -0.0373787961749162 0 0 7.47184611182888e-05 0 0.0380654165665901 0 0 0.0358571265298448 0.0278151563076676 0 0 0 0 0.00583862206133135 0.0523564897494577 -0.0674977952085743 0 0 -0.0416184238437842 -0.0570336552591711 -0.0001260038698796
0.225789406486005 -0.715495478040335 0.322695075143944 0.0916033051076747 -0.439300120849279 0 -0.0948339312301679 0.0703745843567792 0.169901367481248 0 -0.396637846417036 -0.0876505033055894 -0.0446395852585505 0 -0.294616645879308 0.346169575092024 0.381535892061172 -0.117068121844468 -0.408657533924002 0 0 0 0 0 0 0.315268139541925 0.30963953013483 0 -0.103644619148627 -0.171338147929912 -0.273112706981395 -0.327496329588041
0 -0.0137041735456506 -0.0142993397549741 0.00852229237852929 0 0 0 0.046914640503256 0 0.0219531315571375 0.0568712144429927 0 0 0 0 0.0138061605282335 0 0 0.0506716784467701 0.0747031087171063 0 -0.00712788622246986 0.00389406961095686 0 0.0324641118011047 0 0.0325035814310781 0 0 -0.0241694874063387 0.0373111245343132 -0.0234337452820661
0.0349928737820813 -0.0226059658414366 0 -0.486018547084066 -0.0192798960807192 -0.0443628443344165 0 0.404573247770973 0 0.075176608717125 0.350469295296325 -0.480867769540106 0 -0.0205948380248987 -0.0403223689951901 -0.210883441084043 0.0217516774787959 0 0.0899126714186145 -0.219106115132116 0 0 0 0.0182741814400177 0 0 -0.0136563459757126 0 0 0.252676412853769 -0.484367835977034 -0.0397239318755692
0.0755412977355748 0 -0.030719144336113 -0.0124287790038663 -0.0373847029738477 0.0206313780511258 0 -0.046553103349924 0.0232595293030624 0 -0.0578426195802272 -0.00351944440759272 0 0 0.0178764929009571 0.000712495404734353 0 0 0 -0.0377455543079781 0 0.0819464563626491 0.013215064977289 0 0.0155180600954209 0 -0.0254951840022004 0 -0.0259731151768823 -0.00976126742515679 -0.0310365788934286 -0.0100493589271001
-0.665296944466645 -0.0117189220743301 -0.0737147471067756 -0.0289003038783226 0.32964266331419 0 0 -0.0509204168693994 0 0 0 0.0910788537370423 0 -0.495136074716259 0.0561947390494501 -0.161292867434227 0 0 0.252422347860871 -0.0604111380664646 -0.408747744163873 -0.535990484745279 0.0493909405320761 0.0171600871574039 -0.0275450630790361 -0.177531749436522 0 0 0 0.0809576300874405 0.00392776635989339 0.246516013215791
0 -0.00201808112199832 0.00717809351018206 0.0145390943449946 0.00660786500733113 0 0 0 0 0.0136882331545956 0 0 0 0 0.00953276943907662 0.00939858840036824 -0.000471318956294818 0 0 0 0 0.0429149222756787 0.00608436112200393 0.0565525786994084 0.0343702096354442 0 0 0 0 0 0.0116693781266252 0
0.0280705108271813 0.0158911384302085 -0.0162129243713873 0.0206381802217299 -0.0309052254977387 -0.0111523884944708 0 0.0492204524733725 0 -0.0237577857554106 0.00584596628278884 -0.0161795023348646 0 0 -0.0364957151198913 0 0 0 0 0.0172294029372727 -0.00390066023261007 0.0260888974504115 0.00640797051815899 0 0 0 0.00150802233492967 0 0 0 -0.00183114520379353 0
0 0.0268490981157929 -0.0152799591978674 0.0424949253148854 -0.278790087541446 0.0710781651630877 0 0.0828308863080053 -0.000113055540565718 0.0608339695826204 0 0.072753799895317 0 0 0 0.0544429673595445 0.0322510069951491 0 0.0451270126504421 0 -0.0615025321292974 0 -0.013347441359969 0 0.108310647367583 0 0.0345319828311525 0 0 0 0.334550640822402 -0.0120444617705719
-0.00013474607075912 -0.0160905317949586 0.0362560004513098 -0.0921402695730843 -0.0104378627851608 0 0 0 0 0 -0.0556052613613062 0 0 -0.0460443396813614 0 0.0698941757126917 0.0182594046704576 0 0 0.0413768633845923 0 -0.0297355603652134 -0.00887475399271161 0.0280708199272376 -0.15827949483964 -0.0176339085562497 0 0 0 0.244225522237215 0 0.0212468681710668
-0.038838521894812 0 0.0194537528789119 -0.0230337660914264 -0.0241283044347631 -0.0474134114515807 0 0.0458774058900701 0 0 0 0.0130183661955088 0 0.0267405473222106 0 0.0196872358478087 -0.024964853870908 0 -0.0670321827916041 0 0 -0.022827449940962 -0.0216072297061165 -0.0657707431901756 -0.0068656023245803 -0.00444766143784753 0.0123400094554534 0 0 -0.0051752161127744 0.0113201505175229 0
