0.0651750837240441 0 -0.169672579441528 0.172188033841553 -0.0194240087840531 0.031161046608996 0.0567132570432066 0.0031366646359482 0 0.126397634909906 0.380225135522982 0.0516129156537791 0.123876377370597 0 0.0411707619607421 0.0356885899344681 0 -0.0825671224375999 0.128273373926141 0.0402845282577466 -0.118667002663359 -0.0243985976485603 0 0 0.00805459674308436 0 0 0 0 0 0.0300487249914584 0.160210249798596
0.00597115828285205 0 0 0.0205128531176464 0 0 -0.0235480103876306 0.011938054431258 0.0879756385738663 0.111669591430973 0 0.0115486266358108 -0.0555791925363377 0.0194168174595827 0 0.231461111324141 0.0136903125305385 -0.09322310484632 0.0590107122036501 0.0142624411729118 0.0622573679634669 -0.0564855733668869 0.0525328721705388 -0.039595952681747 0.037959466096893 -0.100075559736928 0 0 -0.0491005020099447 0 -0.0178586583418314 0.0225412661173016
-0.0107618251482208 0 0 -0.044525289174045 0.0658525923950443 0 0.0580389475811042 -0.0180428336950618 -0.0466018473697673 0.102390711036897 0 0.00733490787529039 0.0139703348478106 2.36782227233486e-05 0.274598492626645 0 -0.138484225044395 0.245407919225137 0 0 0.0151418113882763 0.0492331783790607 0.102913983828305 0 0 -0.0407201233414691 -0.0787786291197537 0.00491101680759702 0 0.00675400123209138 0 0
-0.0557980724644092 0 0 -0.0928813601157668 0.200202174707801 0 -0.0303905735722098 -0.0539564079757149 0 0.052715114442868 0.0523839046813783 0 -0.0587629770336941 -0.0137632336464837 0.0602975974539929 -0.084437916373446 0 0.0553445036287211 0.109856397467774 0 -0.0435429187770619 0.086901871562435 0 0 -0.117439467134395 -0.0535458835207442 0 -0.0196758836291733 -0.000398893564894341 0 -0.0734709873396733 -3.47144131573612e-05
-0.0106993154863276 0 0 0.0162252463078934 -0.0449211380563471 -0.000427439284449407 -0.178850895658877 0.0806969747778241 0.060159490451419 -0.0948833287676353 0 -0.0248652733148838 0 -0.0543791544249495 -0.17036000096017 0.411494703995766 0.112528436875525 0 -0.0404649136294861 0 -0.0532643351566363 -0.0302946217122662 0 0 0.0379512863131532 0 0 0 0 0 0 0
-0.00600961630040862 0 -0.025000313211867 -0.110219250710039 0.0913974670744118 0 -0.0178682094122612 -0.0196907641032773 -0.148612738632683 0.105300726139597 0 0.0346435904562893 -0.0266268251565492 0.0679220977326565 0.152370421825547 0.0269024161640256 0.093480953523003 -0.0395465884081639 0 -0.000804089954375073 0.113544059060566 0.101240208500903 0.079804050012331 0 0.0150395671122916 0.0412548701432721 -0.0180770868022025 -0.0090119451059095 0 -0.00321552682075889 -0.0368332677279191 0
-0.509197536854466 0 0 0.0321820091272129 -0.253257552163593 0.0973437086707727 0.0460391128522108 0.0480388158926451 0 0 0.0317160120438779 -0.00415028527850058 -0.0634239766943659 0 0.0822195317226155 0.133125675670433 0.317531211101616 -0.0368811841406794 0.0902586688997579 0 0.120771416269461 0.0650093777279685 -0.0619396045463941 0 0 0 0 -0.0268278715739901 0 -0.00293804812774212 0.206598860815227 0.0198692663059691
-0.0660414035570443 0 0 0.247459869753241 0.0368456703162912 0 0.00660569505353271 0.0224263217120598 0 0.209798446245144 -0.0129792923925447 0.037454441557618 0.030750293915829 -0.0894530001737637 0.0360432311686918 0.0395392544482251 -0.0493178932163314 -0.0696049111767975 0.0324729579305316 0.0194123375916336 0 0.0631492815564878 0.0520019960346073 0 0.00657251063333222 -0.135029226723994 0 -0.00495005303757877 -0.000640462243128923 -0.00038616879810445 0.00381202449284716 -0.22563965971095
-0.0667739121826334 0 -0.0585035685407916 0.0324574376845816 0.0860974752916773 0 -0.0337595642912041 -0.0170326592823452 -0.00484225456152346 -0.0164111375250087 0 -0.0151694585130286 -0.00848737751739082 -0.062845616373222 0 -0.0160579613247716 0.046684019583046 -0.0293975287287293 0.0846598566195369 -0.02308883397206 0 0 0 0 0.0303296719787307 0 -0.0355364162631188 0 0 0 -0.102553970585967 -0.0630619509259415
0 0 0 0.0166007527918832 0 0.0167271040128164 0.0338331743507254 -0.00476456612256129 -0.00774951669647603 0 -0.00768564602777575 -0.0086591563470884 0.0208850385015514 0.0108062935142591 0.0598108726626202 0.0593151236996527 0.0117804851228622 0.0358970113645222 0.0730421525875805 -0.00318029105191132 0.0466480887292035 -0.028835980733615 0 0 0.00391464314909462 0.0207466723538872 0 -0.0127866538313278 0 -0.00313490249396296 0 0
0 0 0.0361930167233994 0.0267056173075533 -0.012610984966744 -0.0315911760873657 0.0636122193905122 0 -0.0328614898260177 -0.0451664297504616 0 -0.0209499336027761 0.0089340632794208 -0.0167456404012627 -0.0584462218163672 0.0137901977346423 -0.00295335922451257 -0.0203859960778658 -0.018881871345567 0.0100910912389681 -0.0116909834588729 -0.0246541046411778 0 0 -0.00181652967639431 0.0326699094072858 -0.0363334186569867 0.00717506871379489 0 0 0.0283664639266648 0
0.0191659597821747 0 0.165291776211678 -0.317795232038684 -0.29429883323754 -0.132390076411127 -0.18145009265915 0.0148089340511967 0 -0.0826843556808436 0.164178898926424 0.0615729281973518 0.663163300423452 0.17779648818407 0 0 -0.334220119513986 0.0813437918026011 0 0 0 0.170187687779557 0 0 0 -0.239114443379859 0 0 0.0321074273440515 0 0.0826283400403332 -0.167527527253467
0.0174014026487193 0 -0.0264600393159844 0.0138920431795041 0.029234687683745 0.0092712459994769 -0.0120211248151136 0.0220579392258872 0 -0.0291665974242154 0.0106502888842128 0.00418483294967167 -0.0271514789056085 -0.0136251844514198 -0.0519483000838746 0 0.0208007123283654 -0.0279406468829356 0.0498582009654988 0 -0.0757654345192444 0.0628140067060833 0 -0.0178908226593148 -0.0515429467375749 0 0 -0.0164323346343216 0 -0.00236045359949264 0.0117454778089725 0
0.0284401072925902 0 0.0459059267687089 -0.00814860087895617 0 -0.0194892978788195 -0.0245134537673881 -0.019328108782651 0 -0.0578435522720176 0 -0.00514369652621839 -0.028398579858381 0.0341750379764126 0 -0.065055811724639 -0.0348251541187928 0 -0.029698655046275 0 -0.00215102948789709 -0.0355463388852474 -0.0402813146317146 0 0 -0.0223495866858511 0 0 0 0 0.006812677598111 0
0.0435558554272632 0 0 0 0.0867861451004521 0 0 0 0.451971150194672 0.508267269053557 0 0.011409772797271 0 0 0 0.0451986788498152 0.0482413539400799 0 -0.115946399340387 -0.0854040863883716 -0.0706143708543491 0 0 0 0 -0.134941496936952 0 0 0 0.945857354519417 0 0
0 0 -0.0103895966218902 0.0069013800598243 0.0274127185636759 0 -0.00177161940009886 -0.0120782060088306 -0.0737179274898165 0 0 0 -0.000624111148158441 0.00831081145790643 -0.00268667056118679 -0.0397370243956084 -0.00693444402290612 -0.024857772529463 0.0452163665315858 0 -0.0737014970607321 0.0185283901026441 0 0 0.0334140096457352 0 0 0 0 0 -0.00706679040395523 0
0.0107100131812104 0 0 0.00964072402184114 0 -0.0711274963982915 -0.0374398759056214 0 0 0 0 0 0.0159997881559059 -0.0343254515035007 0.0921228815193379 0.416682629581313 0 -0.163462068319443 -0.358871762636149 -0.0164441231439088 -0.0918370904562562 -0.190218336037238 0 0 0.0331528505621188 0 0 0.816794432008943 0 0 0 0
0.150529389498515 0 0 0.288242270616506 0.554386199699359 0 0.0374559141454526 0.633872976889345 0 0.096500321860791 0.286917507512142 -0.108750606824201 0 0.37959568054036 -0.340767615605509 0 -0.363092454254351 -0.13523080707209 -0.273404386798593 0.430958003734172 0.0130483110674234 -0.61056062634329 0 0.0808679198528138 0.638714588920462 0.0672120336856528 0 0 -0.0412256361085789 0 0 0
-0.157687397133581 0.0454835422578528 -0.102362551609855 -0.0717410412154839 -0.321607122396634 0 0.0359031711479463 0 0.150397527536765 -0.0919819522458427 0 0.00509947853067873 0 0.11699427147144 0.095010635930101 -0.0292530205728812 -0.0870412966046673 0 -0.161918536972816 0.0138485882016385 -0.198683244343823 -0.066534241526032 -0.000574955851518267 0 -0.1559243723693 0 0 -0.00111625542260089 0 0 -0.0137679542135191 0
