0.000120433771014923 0 0.0999175141693932 -0.0730801677866073 0 0 0.121219203319486 0.406931732363243 0 0 -0.646108261348822 0 0 0 0 0 -0.0320150459811274 -0.0994576206693985 -0.309479304816538 0.0766509108064651 0.016445460741756 -0.0708651576991567 -0.127905329672359 -0.0676865832703598 -0.0902284198137796 0.144297715905146 0 0.442450701874761 0 -0.139401162599653 0.00615377938828385 0.125151487456478
0 0.000597390007754271 -0.0975264973319155 0.0946894822939989 0 0.006715830428748 0 0 -0.0069909226726232 -0.487535306527899 0 0.296512025634546 0 0 0 0 0 0.497443078914257 0.125442175406534 -0.13123030434925 0 0.0699657387337981 0.251784361543346 0 0.0349407521463673 0 0.00654336182783027 0 0 0 -0.181744057971226 0
0 0 0 -0.0156743283232316 0 0 0 -0.00554168014431911 0 0.00724468492553421 0.00997119840595782 0 0.00408157374064826 -0.00950692029353678 0.0220311134935872 -0.0277709274316923 0 0.0180863009775288 0.00503524128163128 -0.0153295362287125 0 -0.00875672379363808 -0.0154940882635663 -0.0120132272519188 0 0.0645865659876192 0 0 0 0 0.00634284661086118 -0.0130613108462075
-0.0621653448202322 -0.723442382407716 -0.00157702218487914 -0.0567289604433232 -0.065464664241963 -0.0878550739817662 0.379428550886211 -0.0641635669588866 0 -0.0203674480906494 -0.0768464827131207 0 0 -0.0433354029385239 0 0 0 0 0.121359633742556 0.0157474598801184 -0.114072452496118 0 -0.0817738218831163 0.0796744305542966 0 0 -0.0846505255411636 0 0 -0.00298383526626264 0.0131989506184375 -0.0465488891528829
0 0 -0.017705581921 0.0172738282018329 -0.0133204743938482 0 -0.019808170764768 0.013986528617295 0 -0.0159594579150978 0 -0.0486679932005759 -0.00221206368740678 0 0 -0.000762035198597728 -0.0536168720391598 0 -0.0108079323129647 -0.00535851354520825 0.00291066653807018 0 -0.0672879795750773 -0.00652097171805688 0.000391349619609402 0.0172217483507839 0 -0.00381643372682859 0 0 -0.0352905856191773 0
0 0 0 0.0036492826371372 -0.0259524559145715 0 0 -0.00499079109354738 0.00203537443865608 -0.00524359335634986 0 -0.0112497593926849 0 0 0 0 0 -0.00642790335335526 0.100348192297027 -0.028761896427887 0 0.0186602686509578 -0.0344914187332394 -0.00578799291494182 0 0.0254636084005673 0 0.0331184123217724 0 0.0275967841436442 0.0169065731950445 0
-0.04853071734278 0 -0.0187239946494405 -0.00287374154202453 0 0 -0.0318464972714184 0.174874645596338 0.0455663167678237 -0.0398924130439675 -0.0187072746996579 -0.233963126074984 0 0 0 0 0.185415314798366 0.0471556683842499 0 0.0187754474229214 0 0.000424316732399115 -0.0232147543139795 0 0 0 0 0 0 0 0.0972189302333551 -0.00624812701219572
0 0 0 -0.107458412025662 0.148834936091542 0 0.120017413177526 -0.0145843012031858 -0.0388070003709687 -0.0539094863931444 0 0 0 -0.0720328632026067 -0.0411630840451983 0.116091994033911 0 0 -0.212396685316127 -4.55959173695019e-05 0 0.00799145067114548 0.1847939135376 0 0 0.394279939126996 0 0.129063199052358 0 0.407439881489523 -0.303921665463659 -0.457477303708901
0 0 -0.334131708147327 0.00674812719938677 0 0.00751187342838939 0.0680063740335715 0.296064836057803 -0.0398574607289373 -0.174560899662623 0.244722564141685 0.0585939303559637 0 0 0 0 0 0 -0.165529950933062 0.135138205796098 0.0423678845648127 -0.133306894790735 -0.120721752100777 -0.069393193542967 0.0933944620894217 0 0.00792013479332556 -0.0440075727028842 0 0 0 0
-0.184035810222579 0 0.020091240319063 -0.329730350971617 -0.0679136285478352 0 -0.400017443694116 -0.126597217939344 0.198312546024184 -0.0780048496308857 0.047295828514594 0 0 -0.0464628746094439 0.255496522577673 0.0316189739159619 -0.29441091392379 -0.0576825443822069 0 -0.00275686894460316 0.00882194856486053 0.096547804131126 -0.116515067842328 0.12211330854191 0 0.146995804525674 0 0.396330071207128 0 0.140962297846655 0 0.144048521154873
0 0 0 0.0739064544679567 0.15295595221224 0 -0.0424287411171041 -0.19751733378586 0.648910385861785 0.112735217718195 -0.0637736023778241 0.0225464451895062 0 0.0148296094497304 -0.0526522093621015 0 0 0.0288120734209144 0 0 -0.00347573181974954 -0.166830691375994 0.0876483827799699 -0.41511396064689 0 -0.175192124013254 0 -0.340976073526289 0 0.148777079419269 -0.0355494200165648 0
0 0.114056323268609 0.246322036972862 0.124086672486113 0.0827514475237745 0.0900144410890627 0 0 0 0.246014509574537 0 0 0 0.363475409443007 0.13834366670365 0 0 0.310846386037585 0.277264561128596 -0.227175658207305 0 0.0579557800670329 0.230594921427589 -0.117710284873476 0 0.0852114818268645 0.0861722771651688 0 -0.027386204585145 0.18699635258304 -0.0997156405189305 0.205418819705767
0 0 0 0.0612312957134207 0.108083261666971 0 0 0.250590602664318 0.157212793881634 -0.116222264786727 0 -0.101221386157672 0 0 0.0801401453111062 0 -0.0176906405370887 -0.178199585195298 0.258451617889116 -0.298450338437582 0 0 0.4977949784991 0.162870880331814 0 -0.304314059423967 0 0.105635654313774 0 -0.00281870575896637 -0.154229920227531 0
0 0 0.0627672966519091 -0.0420823338570332 0.151645494311865 0 0.0955021229725519 -0.137750864912113 0.14447940697425 1.849994985392e-05 0.107012849044825 0 0 -0.434201717419224 -0.0617274246887325 -0.0565986422459066 0.230873279013978 -0.0301138742122722 -0.0790105973757348 -0.000940975563895176 0.00604074245871631 0.129496565403315 0 0.106023653852016 -0.0979820297943025 -0.023206281040734 0 -0.163847007695864 0 -0.0822617372354154 0.400480422367145 0
0 -0.00684144766619099 0 0.18390234356368 -0.0645908542645121 -0.0205406363888587 -0.0968480959672145 0.344681198919662 0.163099284123746 -0.200807129492459 0 0 0 -0.0447786536862008 0 0.102368207813133 0 -0.0855885867905019 0.0235763005311955 -0.405586307497399 -0.0049523222042467 0.225090337467712 0.300878461977891 0 0 -0.0268033509494338 -0.020465575868927 0.42529352252169 0 0 -0.0800469442493818 -0.00455223062929538
0 0 0.523865196345617 0.298727731847797 0.0568334912863661 0 0 -0.00489233557938598 0.0838181679684517 -0.0355336938469651 0.000311140752936914 0 0 0.0445522587676163 0 -0.0117791456405007 0 0.138790730956003 0 0.0364567166483932 0 0 -0.0796441231279462 0.0186381635118261 0 0 0 -0.0230985889912222 0 0.120918199438507 0.108985907599359 0
0 0 0.0215827407427717 -0.014551527478166 -0.0185537148218498 0 -0.105687647231922 -0.0295839835488035 -0.0307994626616009 0.0432357438042036 0.00333104567389001 0 -0.00164642619483301 0 0.00780152785749352 0 0.174590570292711 0 0.0572784799516527 0 0.00205005905482402 -0.0178787312250136 -0.0304578572699444 -0.000471297741206316 -0.00988077547584716 0 0 0.126865303651308 0 0.0622148715919712 0.0293373881814891 -0.0193418663165749
0 0.0475502338922273 0.0279681865850931 0.0786321601738823 0.0969155180572963 0.424178329367491 0 0.00786718669913639 -0.00139074294838096 0.0556440687083781 0 0 0 0.0500316292297889 0 0.0738473339223213 0 0 0 -0.0418432442818464 0 0 0.0816491277247376 -0.0824368348426626 0 0 0 0 -0.457073844168477 0 -0.0477222258699763 0
0 0 0.0103740205657961 0.041530546976928 -0.0875742148621838 0 -0.0272389339700418 -0.0594018151380333 -0.00721095176221405 0.0961797623736908 0 0 0 -0.0141608047148469 0.09135087856133 0 0.0358251690128656 -0.0265879296946292 0.130430245445983 -0.00965549535446096 0.00212539619255052 0.0237732899185854 -0.0810246048955548 0 -0.00136771252167625 0.128704537521226 0 0 0 0 -0.0139849697244656 0
0 0 -0.0577683776873216 0.0785799144745419 0 -0.0492321718355348 0 0.0179030254739899 0 0 0 0 0 0 0 -0.0469941078063457 0.0515679684977445 -0.168427596648156 -0.037605257076635 0.0204280080981607 -0.418821525378996 -0.0296850255185497 0 0 0 0 -0.0520470832054985 -0.0280862994279645 0 0 0 -0.183493219195093
0 0 0 -0.00207451669816843 0 0 0 0 0 -0.0339871195128589 0.000367590452066076 0 -0.00111930675700631 -0.0286738296248896 0 0 0.0932687846065875 0 -0.0108377308590035 0.0243075089953551 0 0 -0.0124537347050421 0 0 0.066395189295882 0 0 0 0 -0.0094858262429644 0.029549211541115
0 0 -0.0351608341016886 0 0 0 0 0.0705484270911078 -0.184048266511617 0.0139249927356757 -0.0751033798311944 0 0 -0.212232503402902 0 0.211184326731619 -0.85713623403195 0 0 -0.0224744358860436 0 -0.113292713470921 1.01044201537114 -0.097190003997566 0.0864667904465749 0 0 -0.0324173999332002 0 -0.133576769117568 0 -0.25429991039839
0 0 0.00327930841409087 -0.0301199176155568 0 0 0 0 0.00556079649439416 0.0121447928401405 0 0 0 0 0 -0.0307865374722652 -0.13966564556759 0 0.0242392476299604 0.00881130774578947 0 0.0182207351292984 -0.013709984114128 -0.00742066173804121 0 0 0 0 0 -0.0042085771454426 -0.0311743168796631 0
