-0.0589202635106792 0 -0.0484311675525806 -0.092425764950545 0.240686061286529 -0.0561477317941936 -0.213460645174376 0.00607722440190674 -0.173517729598274 0 0 0 0.231526240519159 0.262675417881798 0.015889134994285 -0.395558376052386 0 -0.00678369252315948 -0.158922871124815 -0.316274880010521 -0.121451821085154 -0.0540761529804463 0 -0.152707182528394 -0.0979020649711205 -0.0448798571880403 -0.108416937147015 0 0.0661911271545316 -0.0823856597507969 0.0107020391769085 -0.115794064288741
0 0 0 0 0 -0.0857603700023712 -0.0424407879922034 -0.0185463851659286 0 -0.0113933907413459 0 0 0 0 -0.00833630074789214 0 -0.01022846269663 0.0756330541869121 0 -0.00247453494275927 0.123783883919955 0.0166737361601427 -0.017269614376666 0.0133458219621976 0.00485228262058833 0 -0.00672073571309499 0 0 0 0 -0.00500465399886079
0 0 0 -0.0790295030952848 0 0 0 -0.0232705320406106 0 0 0.134799170909026 0 0 -0.185137980181103 -0.143585750154266 0 -0.149439758348909 0.247271546810401 0 0 0 -0.354213814191436 0 0.225952969388002 0 0.0790130684957734 0 0.0466224960794314 0 0 -0.0314532239943896 -0.00451183486252654
-0.070945740809025 0.0292918647839982 0 0.0305953518725869 0 -0.068184241349152 0.0538567401604363 -0.00229502750733775 0 0.0303003200343008 0.0171958353140805 0.0269263574781326 0 0.0136127024022778 0.0054297872275526 0 -0.00229985921700808 -0.0806696718630158 0 -0.0408823966875343 0 0.0254617049373252 -0.260882372354304 0.0638161938481434 0.0488765907835331 -0.0481451419006147 -0.330665725441758 0 -0.0488319693926541 -0.150452612723228 0 0
-0.0407617065143135 0 0.0323930820714059 0.00744256445272039 0.00191160706931152 0 -0.0966018401758937 0.0158823752558629 0 0.0654037868737176 0 -0.0170806485241167 0 0 0.00543257401171287 0.0341684989546907 -0.0155504752491488 0.00725846937536555 -0.0760304986812066 -0.0702869699654003 -0.0798353246883537 0.0384208425248739 -0.0340357012029016 0.0491799331485942 0.0128526373623797 0.00644651319112323 0.112705350288475 -0.0856772066391535 0 0 0 0.0059410833085616
0.065589437865755 0 0.829450832044586 -0.469451006829015 -0.401997817291421 0 0 0.720823508452318 0 0.138813577120675 0 0.233760675973248 0.376519870507365 0.00173929364223144 0 0 -0.804793396358893 0.153601229798743 0 0 0 0 -0.41867189632124 0.139576587809438 0.242133816475355 -0.106929565195621 0.154526551942987 0.248092020460031 -0.891184975952336 0.2051826857294 0.0739813307717717 0
0.0188334744181491 0 0.0267286096119457 0.168385570194292 -0.104533938184974 0.0836158363672294 -0.345055229809267 0 0.0406250888979736 -0.337352291271789 0 0 0 0.327486841064046 0 0 -0.0155569741171208 0 0.0365110343242883 0.0257999277402174 -0.193869163302658 -0.0345870637314417 0 0 0.73712031371193 0.132583340374663 -0.26730931068075 0 -0.0691353031666302 -0.000126463971032701 -0.104280837762052 0.05942179933436
0 0 -0.0789336855220373 0 0 -0.00236045445129409 0 0.639921385789088 0 0 -0.589925698684668 -0.439821349813259 -0.285037567785473 0.0967248820632067 -0.60589585344276 0 0 -0.116256704756499 -0.00106026162520368 0 -0.402642655597045 0.159523418754999 0.20909344424521 0 0 0.0670296718273753 0 0 0 0 0 0
0.00753715982244162 -0.0223571737179915 -0.124820858828649 -0.0195833754646206 0 -0.0432319447384727 0.0423356430911817 0.012135669697569 0 0 0 0.013176951821347 -0.0633122581386655 0.0593744886742286 0.0316229149690733 0.0173265952257653 0.0151844798193806 0 -0.0892544136306447 -0.124124591276046 -0.0245892907964676 0.0116834532733544 0.0948849782752759 0.130977888139802 0.000465613505569827 0 0.242168048671776 0 -0.0190111781537004 0.175940230234634 0 0
0 0 0.0317328127104814 0.00981169842023173 -0.085000854718643 0.0301543084187304 0 0 0.0131615631314502 -0.0450252069632698 -0.014827848680615 0 0 -0.106110211923514 0 0 -0.00817567065556809 -0.100338466119979 0 -0.0216361015619673 -0.0124460226669706 -0.0119059304756828 -0.0846043987512867 0 -0.0719695626435862 0.010014230513278 0.0454506364404716 0 0.00930354590160742 0 -0.0207673488870237 0.168453273488057
0.743614953099812 0 0.0658556234494624 -0.463844464985486 0.0941609685350959 -0.0347696339753498 -0.136145920055762 -0.0116320096708745 0 -0.478627421308505 0 0 -0.0153197344037818 -0.527608842100937 0.0143678575461956 0 0 0 0 0 0.253355835655681 0 0 0.132880778276595 0 0.00475560994964121 -0.145130986196175 0 0.25001980336864 -0.0577272645035837 0 -0.237869207610309
0.029850939907047 0 0.0197431164124583 0.0101345345310467 0.00416238525868989 0 0.0331717392134655 0.0351691509392873 0 -0.0057691870849168 0.0576407890079612 0 0.0101605253442742 0 0 -0.0353938993136435 -0.02135102906406 -0.011207325083645 -0.0299460089722783 0.0270586179491678 0 0 0 -0.0103976648055226 -0.0354697599461257 -0.00774434147682264 0.0521618708952667 0 0 0.0588535202036861 0.004815179562845 0
0 0 0.0194621236943636 0 0 0 0.0798434673379027 0.118208487434045 0 0.0304712294441683 0 -0.0738833033359727 0 0.27084761020624 -0.0676409949782613 0 0 0.00492004140744381 -0.00759682975168738 0.0392194949377293 0 0 0 0.532941670487899 0.0162397390537142 -0.0571952114099591 0.111079604222187 0 -0.029608655399682 0 0.0259217923951226 0
-0.0211722314826768 0 0.0144512361922663 0.0459210766356651 0.0152493472988084 -0.0235356189798885 0.045043410573625 -0.0283689157003553 0 -0.00870371231944016 0 -0.000608917449056925 -0.102078463891111 0 -0.0093907529641204 -0.026664938420944 0.0164222220152275 0.111796291472692 -0.0668224166816594 0.0130242151543338 0.0245521264320008 0 0 -0.0171650641677541 0.0281132420383678 -0.00687912206384417 0.0492217123033825 0 -0.00727800724905613 0.220647179259167 0 0
0.049431438332762 0 0.001811070278355 0.133692701512594 0.0759931030265293 0 0.143059338568455 -0.131851587270209 0 -0.0762251220199114 0.0786640127659016 0.0461431069609119 0.37196753111228 0.234812732316993 0.0416182774441623 0 -0.00442647669005156 0.745303210488284 0 0.326633479799902 -0.0785901371199012 0.930997108458002 0 0 0.0720877210423852 0.0351849092228602 0.256906764023164 0 0 -0.223522524648781 0 -0.0831925427656838
0.0179813138519551 0 -0.0817767914553979 0.0607047062513666 0.114210451214175 -0.0995266111204003 -0.0696080998253771 0.0228606827625213 0 0 0.000267735745757086 0 0.066682115873735 0.0605575735946263 -0.00152026360579712 0.529923762497441 0 0.0672781910956992 -0.180429226770861 0.0613604280182188 -0.218896147399341 0.0134537364619963 0.0395569896213446 0 0 -0.160715899140199 -0.210465370574256 0 -0.0658429209492871 0.0850011683816601 0.087482764586507 0.212014295198283
0 0 0 0.237180148533383 0.210577148681697 0.0345835668450399 -0.048101928739615 0.0569215900662687 0.0141038271481569 -0.093280002199191 0 0 -0.0734310888288555 0.101211689784225 -0.089490068830324 0.291161058701144 0.00842734356529319 -0.0454225318915847 0 -0.0140083455791852 0.0466387070012388 0.170809485180562 -0.11290154387647 0.00977126262779789 -0.654364620149655 0 0.114045990237657 0.161933896308496 0.0930475919479277 -0.0327487682652209 -0.298072830049588 -0.105094241736231
-0.0323018698614565 0 0.0657023130710529 -0.100153895276514 -0.0777373313053049 0.0357023952464319 -0.122296688800202 0.00951275621991468 0 -0.109475358577353 0 0 -0.337471263144087 0.0850773463058163 -0.0150410795437354 -0.0389135874468038 -0.0116091587519105 0.136959491231224 0.0338679533620788 -0.0568193805368091 0.0976883341747158 0 0 0.0593167271303734 -0.0940762641878028 0.0148459329097147 0 0 0.0250799838407627 0.125899549502141 0 0.0640332563392822
0.00605678963781956 0 0 0 0 0.00844547782927661 0 0.0121088761870499 0 -0.00564070161081642 0 0.013108630440624 -0.0343843059430495 -0.0512305845817353 -0.00229309586017802 -0.0103221387167735 0 0.0137939887007126 -0.00736393704001688 0.0151119386828512 0.0149148737002242 0 0 -0.013751985639242 -0.0130140397805114 0.00451493603312255 0.00577198750465545 0 -3.30172656120957e-05 0.0193643185785065 -0.00917001882036185 -0.0208124846768348
0.107071813784111 0 -0.0524239381046983 -0.0287983477428568 0.147922132388986 0 -0.0928657624842903 -0.0300525777419734 0 0.108799407320789 0 0 -0.219361495598644 0 -0.134575324396966 -0.00824119330345365 0 -0.237872347941405 0 0.0805895142994359 0 0.0394586630773545 -0.0218939860201012 0 -0.0216328392086229 0.019510476656021 0.141294791838966 -0.0507823202928294 0 -0.0186709887439971 0 0.0724390437467105
-0.0533467585756784 0 0.013659875085569 0.0798416947276995 0.0700888331239957 -0.0435744019219353 0.00923483910631436 0.0224953751167604 0 -0.0437190220860457 0 -0.00677585565901281 -0.252775752582475 -0.134216570790764 -0.00218640697153089 -0.045820379152347 -0.0221376093882867 0.277437438285839 0 0.0351374069626263 0.0399033252781957 0.00984785400473759 0.368000032210934 -0.0984847946772703 0.0680462970745703 -0.0848966597746826 0.183476052346382 0.065253613071768 -0.00248744983420713 0 0.0442828163964861 0
0 0 -0.0457748132640801 0.0505868349678612 0 -0.0527105784141697 0.00597437402586787 0.148791155626386 0 0.0407339921905739 0 -0.0664691963502578 0 0.00801114980780129 -0.0175598245186562 -0.0973907497125655 0.030560071324949 0 -0.105670594069578 0.0614679486587805 0.090563862549713 0.121727122396967 0 -0.0274047527911733 0.036771843914707 -0.293376209393546 0 -0.180516282438275 0 0.0922658824215449 0 0.358645090887205
0 0 0.0943213847312676 0.0494591456427785 -0.140647515827426 0.106366038468338 0 0 0 -0.0280125137703605 0 0 0.0381788158050553 0.051493190604716 -0.0131838120575967 0 0 0 0.261134711172096 -0.0843903956367221 -0.0878219710191211 0 -0.0192776591929165 -0.0196926918413195 0.1392938600321 0 0.134214624710332 0 0.0689052565291867 0 0.185785557995242 0
