-0.0341077292999499 -0.10242566064463 -0.0774412020128727 -0.021802790819803 0 0 0.0664148271086212 0.0118335387270829 -0.0433773239412165 -0.00285996986827457 -0.042898491471424 0 0.0883953700841793 0 -0.0373633710677768 0 0.0435374622594527 -0.0197927162447037 0 0.0418317389515487 -0.00836491931402196 0 -0.0086386579055131 0 -0.0109857538802596 0.0168010186062537 -0.0163953952925933 0.0171208067497126 0 0 -0.0102577111581575 0.0954500831968657
0.0451073931022174 0 0 -0.0265333407096103 -0.0284537096939255 0 -0.0679026093848741 -0.0349891843964506 -0.032474688620906 -0.0061394729828857 0 -0.0792001586467353 0 0 0 0 0.0375830350307621 -0.00300733826003251 -0.0538391622671264 0.0148445388131175 -0.00563899285620735 0.0550381983682671 0 0 0 0.0363792319708312 0 0 0 0 -0.011724154962747 -0.0675264839588412
0.00921581704874857 0 -0.0107768436674636 -0.0109214744581757 -0.011516551971935 0 0.0610931605610568 -0.0274660477556157 0.0256793290434804 -0.00277195634808751 0 -0.0084312912508618 -0.0112241361151764 0 0.0208118559867564 0 0 0.0160661126699525 -0.033230655787348 0 -0.0108252747766724 -0.00710769049958234 0.0287849435685713 0 0 -0.0173913422912853 0.0325457729541927 0 0 -0.0189734733615072 0.0412743212060893 0.067315936755377
0.0404511792293256 0 0 0 0.0628772078091435 -0.0620589411002065 0.0433598649765745 -0.019874575570433 0 0.0660079400180435 0.0470972599360058 0 0.0319267637854389 -0.0121323883723912 0.0929194865374877 0 0 -0.0567055102393306 -0.0408540002586325 -0.00510215511592957 0.0159874894675412 -0.0106629481676903 0.0686846538468564 -0.00099280548865287 0.0395546572371666 -0.0412679796809999 0.0739672173872837 0.00601197404604332 -0.00539269032081503 0 -0.0259938073202449 -0.0374707894411661
0 -0.029288417185624 -0.0495766370032073 -0.0939609172215819 -0.0148867120119992 0.0681005022710824 0.0685078682237135 -0.329655483885759 0.119113204954015 -0.0083404080624262 -0.0240478960438193 0 0.00157003732524957 0 -0.0150950587711133 0.0389830235566255 -0.0363975382285196 0 0.0775411519206315 0 -0.114601528671171 -0.0164536928195193 0 0.233322601219994 -0.0966691762508015 -0.059210317674569 0.0262789197535139 -0.179743975040139 -0.0647745496040854 -0.073599830470485 0.0757326565419264 0.00506395900207988
0 0 0.0778410879439998 0.104323819894236 -0.0134737594777092 -0.0131265592947704 0 -0.124190289602305 0.0816826615575936 0.0437713703937217 -0.11264751778968 -0.0304026894787549 0 0 -0.027875744650266 0.0104279478047368 -0.0843369851247285 0.0837277762315246 0 0.00279406895384589 0.116088350866863 0.00582473314614957 0 0.0504957904953013 0 0.0210321265924958 0 0 0 -0.0162811329189329 -0.10854679029173 -0.100196453837053
0.0579484015297218 -0.0325246906576072 0.0344967200509812 -0.0158414424226345 0.13007588760141 -0.137705587979312 -0.00621198573239569 -0.192809560542198 0 0.200561725306232 -0.062791482179253 0 0 0 0 0 -0.00162798724920997 0.0445603930040188 0 0 -0.107382095830185 0.0933914697169853 -0.050247125479415 0.0913102132064343 -0.221084192758759 -0.278572020617928 0.230402282166109 0.0478051967905713 0.0299567622126426 0 -0.106719733836324 0.151308606934927
0.231615339057812 -0.0339484514552662 -0.0909641751500315 -0.0486307397175171 0.408671355679065 -0.130520031400197 0.327027168901876 0.0621338143414182 0.0513075754191359 -0.129253340266361 0 0 0 0 -0.0360636464712852 0 0.102210307487558 -0.15091947333019 0.293809750965571 0 0 0.263053077430328 0.299858342561651 -0.178514924653346 0.0254254836260045 -0.0842528490315001 0.322902896168467 -0.198970807243628 0.00821967880817987 0.0846876169813388 0.18342215235824 -0.194863029631815
-0.123624887944489 -0.00544330156678376 0.00979612083072266 0.0281629379441933 0 -0.0103014363558902 -0.191264608743002 -0.199428674000965 -0.111129762996613 -0.433069931036536 0 -0.0262026145129244 0.0530287921033464 0 0.190350409916306 0 -0.0523203166922598 -0.182771499591477 0 0.0989324917687519 0.323612155499506 0 0 0 0.245358947936901 -0.446417527866172 0 0.323593161375956 0.162646408522304 0 -0.104859971190054 -0.350547012272946
0.00272428933096309 0 -0.0494629596896571 0 0 0 0 0.0255734255143074 0.00284053819620164 0 0 0 0 0 -0.00741749879636874 -0.0240332649367444 0.0418405325280405 -0.00154292725338964 -0.0190642695160431 0 0.043686530844316 0.00384024733385133 0 -0.030685438806462 -0.00632087364626658 -0.00337203985688198 -0.0423831044110684 0 -0.00233991524964543 0 -0.00880171497885586 -0.0471155560359469
-0.0202939618474803 0 0 0.118674960603618 0 -0.207474381404634 0.139366667221604 -0.0203022243161774 -0.168370131286917 -0.153708272142343 -0.0357102453963963 0 0.164345248422349 0 -0.0510545795622938 0.037101937643329 -0.0235364263105492 0.135712423281095 0.0711253057552984 0 -0.213646595388067 0 0 0 -0.0456692482665537 0 0.0534695238470733 -0.155220127556841 0 0 0.0755738892116271 0.0602615760606568
0 0.0804471396564636 0.413538556888697 0.0570713758279984 -0.110911644521365 0.070366163239799 -0.0130265272336311 0.0917727889799823 0 0.149033975679943 0.0179890122154865 0 -0.0106395120824771 -0.0527266896660015 0 -0.0216851207168143 0 -0.164664127505876 0 -0.310276179213063 0 0.0790801999012987 0.0272643739491748 -0.177405695616737 0 0 0.104307733066197 0.0111953402887003 -0.135937776319545 0 0 0
0.266974723899785 0 -0.0470361848961687 0.0425722419146244 0 0.0293566228736467 0.0314852433879739 -0.450237397929913 0 -0.181670402513306 0 0 0.0839221649093447 0 0.361640335504994 0 0 -0.236666921294674 0.0801505322859751 -0.731833379425227 -0.137637291106498 -0.686389381882004 -0.170271146736656 0 0 0 0.25535949959373 0 0.145163806396586 0 0.384328896435142 -0.274374246296866
0.00742995619132758 0 0.0095378908339427 -0.0438122959924128 0.0917349469423523 -0.183959430685 0.126263679595667 0.00742061098667673 0 0.024810120685029 0.0388209211156411 -0.0351877461535814 0 0 -0.0831732026525782 0 0.0916754069403171 -0.00112123966219152 0 0.028120987276276 0.0990942452144164 -0.027377886250516 -0.0328593921541649 0.0624977420117916 0 0.0482807904353398 0 0.0577955326010977 0 0 -0.0474234470569229 0
-0.198852763306329 -0.0434962515863533 0.108854325093639 -0.18105909630384 0.123723596032873 0 -0.0649849327829885 -0.15533653694929 0.134415212578468 0.0675421459423491 0.0489294539815929 0 0 0.014302780979328 0.0360783235529247 -0.0678179884839313 0.115654654627435 -0.090655951761793 0 0.0355542793753438 -0.0499579210818001 0.17863214325226 -0.00327953835440302 -0.0882642699438246 0.0112422635113979 0.035850349489649 0.0949035043922049 0 0 0 0.20161401691604 0.0327555073889568
0 0 0.141847226522172 -0.0342351351849073 -0.0802659842419276 0 -0.0445428432785499 0.228273591869706 -0.0236251409483156 -0.065131879424686 -0.0148965477115878 0 0.274773423454485 0.11646333183803 0.0360414734999616 0 0.0925940168419461 -0.0358277143596978 0 0 0 0.0563637822521241 0 0 0 0.148345620599833 -0.0536379639015922 0 0 0 0.015374550177086 0
0 0 0 0.0262527171645628 0 -0.0266610954485306 0 0.00895453332280461 0.0194189080189567 0.00626757720459946 0.0129831150143953 0 0 0 -0.0651436777528062 0 0 -0.0315300814072899 -0.038853612796043 0 0.00787642969085214 0 0 -0.0167828537686622 0 -0.00218485035251235 0.0149335675408446 0.0333279812947211 -0.00208472219233709 0 -0.00823741662135378 0.00887482761919672
-0.359423264664132 -0.0037089358207616 -0.00149115080023738 0.0345970705412434 0.108335010932568 -0.153266958488655 0 0.0466694707009074 -0.0430219375237864 -0.0228041278010917 -0.0759676590404744 -0.0855810597176831 0.00209304781857806 0 -0.184604347911681 0.0445383150271906 -0.0481295005966806 0.0857912701474121 -0.204035622717656 -0.0428040730914259 0.128018511830871 -0.0482752061490124 -0.0633487996692925 0.0945239103611129 0 0.147073208189855 -0.131281183742471 0.360661052826854 0 0 0 0
-0.0523840011531697 0 -0.0373361788697254 -0.0443212162604092 0.014805314683022 0 0 0.0709698477120173 0 0.0351570377203674 0 0 0.0167864252347932 0.105343189444788 -0.0664365561656763 0 0 0.0137442804661044 -0.0129521545625198 0.0148395698346956 -0.0534097459326127 -0.0718223625083315 -0.11387054280789 0 0 -0.0646330487817761 0.0313653595767402 0 -0.00705638608485868 0 0 0
