-0.00231594051235675 0.00801450510602444 0.0691441373794626 0 0.0224982101347618 0.016170910577476 0.00028703273804163 0.00431055899277365 -0.0388567377801082 0 0 0 0 0 0 0 0 -0.0202489340520409 0 0.00439447918193854 -0.0217947598614494 0 0.145418491523414 0 0 0.0182251018937387 0.0192286980801173 0 0.0398574669563249 0.0024275067350264 0.0692403824996713 0.0174560277287456
0 0.0332008174901005 0 0.103172917087349 0.0686303665870484 0 -0.0842549743669972 0 0.116165665635719 0 0 0 0 0.0411744443116988 0 0.237384283469671 0 0.0971394735945389 0.152271416809816 0.0114066765430097 -0.126543559946414 0 0.0471728378474733 0 0 0 0 0 -0.0116176030794089 0 0 0
-0.0132823283515539 -0.0109006682359095 0 -0.012988896723916 0 0 0.00711089768329661 -0.00618398971934682 0 0 0 0 -0.026493265658104 0 0 0 0 0 0 0.00238132652103624 0 0 0 0.0165814633072212 0.0624205997253995 0 0 0.00497658217795586 0 0.00936667406824617 0 0
0.0387985263808627 0.0490648549696175 0.404653071127565 0.140195869510404 0 -0.360440122060451 0.013388876846595 0.0786522574068258 0 0 0 -0.093644151247292 0 0 0 -0.00940319667198546 0.0237687403054356 0.137388220618679 0 -0.0154615442649491 0 0 -0.0534353974464695 0 0 0 -0.0104855842892355 0 0 0.0209066835755863 0 -0.513279511691161
0 0 -0.012448669686001 0 0 0 0.00799863969846551 0.0127206697512835 0 0 0 0 -0.0211756003531166 0 0.0181152415476209 0.00220176687831186 -0.0193006081518185 0 0 0.0249537187897905 0.0424571739095087 0.0566041610854812 -0.0106173715572872 0 0 -0.030198385438968 0 0.00628037346327976 0 0 0 -0.121283795727888
0.0299996210211216 0.0393646767614622 0.0446280197975919 0 0.0925413372115345 0.0467925260065892 0.00929581828980378 0.0187205931818272 0 0 0 0.00410751302078074 -0.0769809710377507 0.00190594168256581 0 -0.00853316018713091 0 0.0250106628234827 0 0.0153676855779994 0.0102755934528992 0 0.0771974398571255 0.0126557181775711 0 -0.00579848672043236 -0.0276479091829032 0.00686297583624365 0 0 0 0
0.0411213422516116 0.123623084435113 0 0 0 0 -0.406570424723775 0.166943341084368 0 0 0.626184820445919 0 -0.0288314226771244 0.0571370704930677 0 0 0.0979821841443244 -0.767376561712067 0.435657154645075 0.637194063953966 -0.175809495275179 -0.292708685807669 0.435131624122504 0 0 0.622825932527759 0 0 0 0 0 -0.0903779972319426
0 0.0135544012118459 0 -0.0768107803236333 0.0119235419473259 0 0.00383525153450478 -0.0748461299998812 0.0102336403642185 0 0.00384453880744058 0 0.0540408440560093 0 0 -0.0366425411701508 0 0.138895524917518 0.0110960663851619 0 0 0 0 0.0543378728260797 0 0.0610117686898688 0 -0.00188405003502714 -0.0551699648345092 0 0 0.105090171712485
-0.0740791831385092 0.0676838521162266 0 0 0.00835616260239853 0.0528073016584634 -0.125313263091633 0.193920348462192 0.0161552007003011 0 0 0 0.128496554131275 0 0 -0.160566656616835 0.245927533209206 0 0 -0.0617871252537352 0.165842670801965 0.243131787125759 -0.0832782063097707 0 0 0.102152530375196 0 0 0 0 0.110792552285832 0.36407295719817
0 0.0119165597209957 0.0110868180640132 0 -0.0486805460552263 0 0.0116514389319092 0.000101425374082061 0 0 0.0071062235483588 0 0 0 0 0.0117857855172233 0 0 0 0.00282275256244795 0 -0.0125107568151448 -0.0541656603504811 0.0304866424586695 0 0.0207236003061205 0 0 -0.00605013143052498 -0.00894047620550831 -0.0492961121801526 -0.0638461940007254
0 -0.119453777406351 0 0.0871400024917956 0 -0.00173628693620697 0 0.0133319911184759 0 0 0.107439229916171 0 -0.0453906349588377 0.215904828265893 0.127999249345776 0.264783353692991 0 -0.0902972361341153 0 0 0.587716977304344 0 0.0228562295243617 0.198106270494785 0.0559920891791238 -0.272261658117025 -0.115034214881272 0 -0.0118101375015131 0 0.0738296103545424 -0.442979284361719
-0.249348714629789 -0.107283401157648 0 0.12074494719243 0 0 -0.240135589260253 -0.0800919174068258 0.160479999412832 -0.131468595312227 0 0 0 0.137696173069041 0.00276909246526673 0.0677814956481372 0.000220477601892288 0.276014066978955 -0.229926658529629 0.139339991389159 0 0 0 -0.012354426697303 0 0.532248002184875 -0.301346396758969 0 -0.00148080142128101 0 0 0
0 0.00791482682584727 0.00914121192527317 0 0 0 -0.0171714269587048 0 0 0 -0.00256589344228534 0 -0.0197622424636733 0 0 -0.0152055583352389 0 0.0575104718845705 -0.0163396939038914 0.00522908825506933 0.0216340593694181 0 0.0459113296055091 0 0 -0.030770318011154 -0.0223565359733478 0 0 0 -0.0127656888930008 0
0.070681220118662 0.0147593557094089 -0.0524400114318734 0.087471660433039 0.0388057881099545 0 0.0940142905636684 0.0267606552258726 -0.0984809705258142 0.441622814905177 0 0 -0.0525686048189426 0 0.0878585927525951 0.0324391157957956 0 -0.0527412775382377 -0.150765174050757 0 -0.0450030882462461 0.0683339653542538 0 0.00116706239274423 0 -0.177834427295543 -0.300762451337224 0 0.0792386178566248 0.00820590402308169 0.110814885794503 0.056769278300309
0.283018654560231 0.477853877826935 0 0 0.240057481460514 -0.0349187534264031 0.096071973984414 -0.00727008441039243 0.554022418469801 -0.0144649717255689 0 0.0470907889855582 0 0 0.114278258098534 0.037900568242797 0.307270719453886 0.252581476792861 0.00310555514219334 0.282660691681601 0.0682169828326578 0.0567153462211473 0.0724782944066528 0 0.0146494209759596 -0.0960858888940289 0 0 -0.0166823321514117 -0.00799768883668902 0.23522786552074 0
0 -0.029306152729883 -0.0126636574440321 0 0.0161002743760599 -0.00589168364262261 -0.00457858415452514 -0.00510731105694317 0 0 0 0 0 0 0.0535291495294613 -0.00647092482770005 0 -0.0166285448519974 0 0 0.015926521715598 0 -0.00485202458577299 0 0 -0.0101387130076653 0.0703017059741373 0 0 0 0.0160498791998953 -0.0436630527744696
0.407255282890955 0 -0.00794088480801821 0.147354211100735 0.058846737471305 0.0396331953960713 0.513139353220704 -0.0314744031799263 -0.204888282978891 0 0.0134156569255581 -0.0470253866891431 0.0167932935687898 0 0 0.218691584800706 0.335648798920513 0.243325708554459 0.115054147006452 -0.0452748740187034 0.686266187522647 -0.245407626664877 -0.637383184882888 0 0 0 0 0 0 0 0.0946249011262123 0.249692861333422
0 0.0174096079981473 0.0130100175120184 -0.000331896673355695 0 0 0.00190725337572137 0.0109771235771464 0 0.0643763190096649 0 0 -0.00992623013498592 0 0 -0.000796571123237287 0 0.0289357367871253 -0.0724632786562998 -0.00838745386606163 -0.0483592546512646 -0.0533151316985609 -0.11177398746522 0 0 -0.00479632627345236 0 0.00716168092641849 0 0 -0.0315258287483003 0.101485771308474
-0.00473346677202828 -0.0426545381293297 -0.0833104753534069 0 0.33465055275022 0.174400423728441 0 0.402607007727016 0 0.0456837255349683 0 0.150326521160832 0.0990396803613567 0.336356513181186 0.124504071215711 0.0182583860768638 -0.00872024546127056 0.00544045094784843 0 0.000342188462144225 -0.00965900548295245 -0.109117653873436 -0.0143952993139275 0 0 0 0.152262394451064 0 0.102229739874104 0.61468700690715 0.258757305146705 0
0 0.0119954477381962 0.0521551929025486 0 0.0816850151984965 0 -0.00437057401827128 0 0 0.0687054691331671 0 0 0.00278579282616276 0 0 0.0243186369721034 0 -0.0349642682039359 0 -0.0210528622910948 -0.019934939179416 -0.0696776008062203 0.0340256981799113 -0.0181829091482957 0 0.0266464292479631 0.0318314314480045 0 0 0 0 0
-0.00546856577852449 -0.0156742001602754 -0.0318374950896829 -0.0456946592943792 0 0.0615898158068321 0.00807837959385519 0.00815385588705799 0 0.129194154276423 0 0 0.153279976115411 0 0.0458409968460016 0.0213541375934035 -0.0428233432853126 0 0 0 -0.0398979443792715 0 0.0254308406498581 -0.00533655563470843 0 -0.0182775371862284 0.112992848946 0.375443851488891 0 0 0.16746187579764 -0.0298438709280692
0.021630385892022 0.0100029910039453 0 0 0.0554935634213497 0.00729585195480474 0.00169823249487747 0 0 0 0 0 0 0 0.0703336318035721 -0.00731701279236443 -0.000392944154575403 0.0484583423639971 -0.0226562297368029 -0.0170358463185374 0 0 0.0599621160274494 0.0170494035114002 0 -0.00101932612969826 -0.0252990933702907 0.0173482675456736 0 0 0 0.00520656827172208
0 0.0514806501015675 -0.0373618884679858 -0.0107062263139957 0 0.0279457505041365 0 0.0108188814728418 -0.0231177634592154 0 0 0 -0.151138052284834 -0.0971993957479461 0 -0.0154725771402973 0.0331613492298972 0.10848790428238 -0.0351976947690677 -0.035399332424916 -0.00597907381433778 0 0 0 0 0.0232123035773359 0.0967256575967404 0 0 -0.000903080782707549 0 0
