0 0.0013468774857336 0 0 0 0 0 0.00893923378127476 0 0 0 0 0 0.0465073064235615 -0.0241034288496042 0.0432701609629242 0 0.0100162502966849 0 0.0293768016788953 0 -0.0578475561548397 0.0196282624471787 0 0.00639135403218386 -0.105944783944396 0.0381344626070679 0 0 0 0.0753500007488999 0
0.0647560198372411 0 0 0 0 0 0 0.239761884826543 0.00767034484140524 0 0 0.201574195226081 0.0162764958486365 0.262730276962413 -0.183649781547768 0.0803635520897963 0.0942908773732781 0.134534250466494 0 -0.349942914963298 0 -0.489652113135924 0 0.485941160565103 0 0 -0.313255176346537 0.151124608762688 0 0.0958873407880232 0.139052696086464 0
0 0.40897314522228 0 0.213381794753827 -0.302200308458601 0 0.551842184704721 0 0.0560034174901285 -0.234748023973654 0.374469430150063 0 -0.0268872415226311 0.367632698769246 0.347072723197925 0.0581857825895923 0.741590691045069 -0.595513267347876 0 -0.265062681607909 0 0.432863837933097 0 0.0184744737422018 0.0453861234527764 0.23106302538484 -0.168132795247497 0.311109358676254 -0.554398792017809 0 -0.374370037361567 0.504577726846599
0 0 0 0.0354891070640729 0 0 0 0 -0.0163534826454203 0 0.00334560655699963 -0.00305404382976526 0 0 -0.0330412550979189 0 0.0350361850260441 0.0157459705518058 0 0.0144236960548848 0 0 0.0564603877212077 0 0.00491250113631106 -0.00509704052403156 0.0240641110211651 -0.0468634165458031 0 0.0489746131038764 0 -0.00437692067943931
0.0283222380812033 0 0.0157805136221861 0.038302001962425 0 0 0 0 0.229891249884112 0.199499130273228 0.136997342525117 0.0410687198143218 0 0 0 0 0 0.0875797992127031 0.0353944823047408 0.54037697851746 0.0382464676850455 -0.0334986363176226 -0.0243424511785945 0.0766979464541021 0.0515211492592457 0 0.325918803848421 0.142216869144541 0.116707492393749 0.0459282704138565 0.15013385710862 0.00962558703171272
0 0 0 0.0537770444711452 0 0 0 -0.0662291270415598 0 0 -0.282297492560474 0.0902941035301639 0 0 0 -0.0311794996508417 0.132312123296518 -0.0865133165824327 0 0 0 0.19079204670968 -0.0236224633937868 0 0.0212421478930624 0.0855018789303256 0.0591028894607959 0 0 0 -0.270725856843086 0.00920342595680434
0.450746593501858 0.0721958568110134 -0.0114990757524909 0 -0.0105370250325459 -0.22794059097589 0 0 -0.327663263954226 0.23395474769371 0.0134866770497857 0.0270139349710593 0 0 0 0 -0.16478658560021 0.0205645063102476 0 -0.133862738428594 -0.0239099195182142 -0.0920872649789982 -0.492183611640012 0.0959017499885263 0.265408037915041 0 -0.0498810694889276 0 -0.282910636331958 -0.373175576394164 -0.143751557556666 0.0351402835744084
0 0 -0.0758222040555342 0.0938690497238439 -0.0663708853223003 0 0 0 0 -0.0293561735536593 0.00614465955565037 0.0251752010083069 0 0 0.00663236900940455 -0.0313177794057528 0 0 0 -0.0396982269192468 0 0.0500804300225288 0 0.0842509937203114 0.0486683404824564 0.0918881922683707 -0.0369110505109858 0.0446103408464963 0.00639692471953029 -0.0269581113706791 0.124369872526031 0.0112631772608167
0 0 0.176200225008658 -0.0346878555961662 0 0 -0.0776318971568274 0.399958052624382 0 0.0191127254655208 0.200159757193878 -0.291002631185954 0.295551806012074 0.0367319995306146 -0.441599600268664 0.0163488127359253 0 0 0 -0.218019033190661 0 -0.0249488079377277 0 0 -0.0759010898499344 0 -0.141610324958871 0.386909646265802 0.0146851179219041 0.154893431407719 0.0625632505618015 -0.126931770435694
0.0122068968420046 0 0.018739402496842 -0.0112983836655835 0 0 0 0 0 0 0 0.00236099535476117 0 0.0129848008671058 0 -0.00562029085093508 0 0.0149680987037171 0 0.00867827841787544 0 -0.0607881930965575 -0.0190187953110598 0 0.0304812371430582 0.00892995239832131 0.0197757098185767 -0.0436196241306179 0 0 0 0
0 0 0.116770461203774 -0.173994874970047 0 0 0 -0.0907255789650475 0.0509443090875898 0.165433204973521 -0.187532229625043 -0.0449548808190346 0 0.540066618987394 0.0389452347397477 -0.138820350151353 0 -0.13047785520538 0 0 0.314966607990468 -0.189943293972937 -0.0400806843848073 0 0.289874224292116 0 -0.602065232299859 -0.0275689162102907 0.0410438582573445 -0.19373462853142 0.232060344844679 0
0 0 -0.0195002376383878 0 0 0 0 0 0 0.0333967815904044 -0.0125463391259435 0.0185658632388391 0 0.0111607201103553 0.0124794804349525 -0.0131527706020077 -0.0274063225500998 0 0 0.0439447615769937 0 -0.0112585294450377 0.0659041810712181 0 0.0202139198220637 0 -0.0104395831500895 0.017292224493333 0.00241681971534076 0 -0.00484325220664112 0.000556318451517832
-0.0830166493514828 0 0.153960461177953 -0.0348076192562103 0 0.058842798349336 0 0 0 0 -0.0440656517398052 0.00143738963909414 0 0 0.017559591248209 -0.0281847881552031 0.0404824021531994 -0.0165303777722871 0 -0.0719596677181676 0 0 0 -0.0376147458658996 0.0498172446374692 -0.114393160273164 -0.0257766573780041 0.0300126385531004 0 0.0446838187885286 0.0205587143147514 0
-0.0423168692495195 0 0.124733323893027 -0.00612027166012808 0.0237809392978749 0.129256473335489 0 0 0 0 -0.0054189088417768 0.0134663984788028 0 0 0 -0.136789108060339 0 0.0104241421955317 -0.0247007430644939 0 0 0.0660318782544875 0 -0.0238447712955697 -0.0852670300422183 -0.0510024623124487 -0.00840866039929416 -0.0600663866345379 0.0042258846579236 0.131230884577318 0.0649595616529081 -0.00535446856278001
0.0100222560304026 0 -0.0405014937656514 0 0 -0.0640612925473384 0 0 0 0 0.0369933806845155 0 0 0.0211976458453402 0 0.0136172228648899 0.0715162074170975 -0.00324237884240428 0 0 0 -0.0881932469495126 -0.000854059305730934 0 0.026672450005811 0 -0.00317057387605922 0.0152393794746425 0 0 -0.0253496502196887 0
0.0403219171567436 0 -0.0801526198151024 0.188036758062987 0 -0.053962920411439 0 0 -0.11750862241565 0.116587493493519 -0.0123091932922583 0 0.0239676247060066 0.0144235236539034 0 0.27454404201432 0.09306139567414 -0.00729932413582436 0.00837266635322046 0.0961477656974064 0 0.154292483868942 -0.0306854149263612 0.0142467329052012 0 0.173948107455243 0.0864725972555453 -0.286176137620933 0.184903621166153 0 0.401814162428846 -0.0292930230730624
0 0 -0.0899361143242518 0.106657119362184 0 0 0 0 0.0154964100086937 -0.0221472588740144 0 0.0179317624997527 -0.0275486412855622 0 -0.0121585064297455 -0.00214442076439574 0 -0.0067615205067532 0 -0.00708117411578117 0 -0.0800201971708459 0 0 0.0214750055917615 0 0.0129962676561126 -0.0105211294117598 0.029526415078931 0 -0.0110679463828376 0
0.106902347421051 0 -0.0117874359906957 0 -0.0202413197034155 -0.0452375160252124 0 0 0 0.0725674569329918 -0.20330833592591 -0.0364878920205901 0.041615999774526 0.506538678044886 0.0611588998084434 -0.0625150777283995 0 -0.154397641785081 0 -0.870519397014747 -0.111921466046943 0 -0.145316114878907 0 0.308438607541878 0.107202507576976 0 0 0 0.510503296083824 0.227483156256121 0
0.132894817888896 0 0 0.178129734940023 -0.0090991236563662 0.0647948472932098 0.00350100829394594 0.0963014883826843 0.117585809756193 0 0.147929326309748 0.0617830743821457 -0.180696503696883 0.148667306201521 -0.084626617504009 0 0.225597871361875 0.11763086846309 -0.0675651901690898 -0.0734970960367432 0.14337123357682 0.0742801180327415 -0.288900019557957 0 -0.484957678634679 0.0559705216520232 0 0 0.23908154453357 0 0.186561497061604 0.105851011521762
-0.228469982800738 -0.0374596055108328 0 0.428967226162038 0 0.0358443655354376 0 0 0 0 -0.0302280204731281 -0.0898396859780611 0 0.051259229016159 0 -0.614383350551726 0 0 0 0.103791959025647 0 0 0 0 0.581263728794239 0.156925934948964 0.0565941235069639 0.430750549609686 0 0 -0.926279634140689 -0.122474644635653
-0.0992623150040981 0 0.0584609273713955 -0.0308872377110448 0 0 0 0 0 -0.00569361280768088 0.0126953105036458 0.0178613450916128 0 0.0139150603732241 -0.0260872190940912 -0.0801722556029949 0.0169345601827122 0.00932070320493658 0 -0.0371142235739871 0 -0.015556001152267 0.0664268003957198 0 0 0 0.052158517221255 -0.0176843014808068 0 0 0.0454539938697818 -0.00755545645297902
0 0 -0.211544924878494 -0.0498484445452009 0 0 0 0.0172353682031761 0.0786187653248694 0.234818824051891 0.0237825528914762 -0.0463824619346512 0 0.124331123102942 -0.0269570178423782 -0.167255933191489 0.439979285578001 0.0433836243810881 0 0.0952574673251125 0 0 0.147159695846726 0.0323701018047316 0.532592221988403 -0.105695115912288 0.0757565861890987 0.0893505594537664 -0.407868162032198 0.0973903743899451 0 0
0 0 0 0 -0.122615273159504 0 0.0932387951263497 0 0 0 0 0.139837316506118 -0.11133178482718 0 0.042850769977086 0.142239753503627 0.00643063952168607 -0.0932778197126199 0 0 0 0.16573220401284 0 0 -0.258896189787266 0 0.0298342372758949 0.255161828987113 -0.167946223510671 -0.0311804267465237 0.0369383771935519 0
