-0.0080559120087713 0.0026302356214278 0.021035903124908 0 -0.0496780823860401 0 0 0 0 0 0.0051759526427988 0.0133437256734378 0.00586113826880923 0.0120827000296492 -0.0113112934637547 0 0 0.00375404625969207 0 0 -0.00986091206212855 0 -0.0528734804787917 0.0138944749364498 0.00193280302431143 -0.00239523652951455 0 0 0 -0.00651513419791634 -0.0406252347139906 -0.0456153207049421
0 0 0 0.12068142292764 0 -0.054257021446659 -0.142617051654815 0.122239963166412 0 0 0.00212794748641847 0 -0.063987307480011 0.255191217984398 0.0947889854730212 0.143710285864736 0 0 0 0 0.770571195854403 0 0.206211758507922 0.112024801282458 0.048831155883757 -0.360958337755188 -0.192074029569945 0 0 0 0.0874641818137338 -0.510712917805378
-0.0451881123493004 -0.0517636593286514 0 0.0387890582758612 0 0 -0.0271381056018021 -0.251285999013681 0 -0.155300318939025 0 0.0690941767936123 0 0.1001132281119 0.181062254651035 0.0271618886790669 0.163233565999093 0.306147593506185 -0.1767778432483 0.159989462488114 0 0.0830119192636483 -0.287359322584234 0 0 0.429214172159281 -0.228145646781751 0 0 0 0 0
0 0 0.00278705976588213 0 0 0 0 0.00539784033698887 0.0125587736897306 0 0 0 -0.0182724479795445 -0.0186864469928339 0.0176563352876532 0 0 0.0235041127946133 -0.0110659841559655 0.00177502856163049 0.00281350458687706 0 0.0590803356438687 0 0 0.00282742974567375 -0.0428836674786481 0 -0.013605529281295 0 0 0
0 0.0118246333580093 -0.0454309095363916 0.0802219967431196 0 0 0 0.0753890242072634 -0.116263760340438 0.484701263334381 0 0 -0.0513999688472194 0 0.162908965435159 0 0 -0.0385687296198435 -0.169812229229218 0.00944729636937757 -0.167329923273389 0.0699017261585137 0 0 0 -0.119703894223086 -0.289121119459047 0 0 0.0136644249907033 0.108931168644874 0.0881901540162947
0.0425386929823507 0.437995756776495 0 0 0.0814855046214129 -0.0570916691168237 0 -0.0697846978791896 0.434501289209122 -0.0251814208804877 0 0.0790601648079683 0 0 0.0805838122570099 0 0.242102528057269 0.315436784937207 0 0.339648944520635 -0.053009369469976 0.150654703891505 0.0390882393422494 0 0 -0.00512447241767023 0 0 0 -0.00463329903539568 0.101718129098186 0
0.000119310139123013 -0.0207677127988092 -0.0184219182439909 0 0 -0.0170154302419968 0 -0.0100650449513047 0 0 0.00048654955286847 0 3.84513506468896e-05 0 0.0752130587976697 0 -0.00117587302034397 -0.0207544799663537 -0.000182075551916879 0 0.00459850575735934 0 0 0 0 0 0.0334489401063984 0 0 -0.00919140436838458 0.022234311495917 -0.0558309569446524
0 0 0.0295907290487992 0.210607418859499 -0.161964509673358 0.00734755034584238 0 0.088290168074931 -0.077903821750516 0 0 -0.219561919266067 0 0 -0.0856135493752582 0 0.0945301133989388 0.2388086524038 -0.0443900199707266 -0.0222863574522106 0.331451974862938 0 -0.306765099711105 0 0 0 0 0 -0.254361682941473 0 0 0.323533658893826
0 0.0103579368973398 0.0158518379751581 -0.0138179398401874 0 0 0 0.0176423886412555 0 0.0913192419437959 0 -0.0170020621855183 -0.0120045733073178 0 0.0351025175708488 0 0 0.0210487776567354 -0.0438254272548859 -0.0051904155012583 -0.0396994121753794 -0.0717423036387391 -0.102612721776986 0 0 0 0 0.0100156000541883 0.0281920776985139 0.0010885054650747 0 0.0861757775562071
-0.000188616804551385 -0.0110347559259174 -0.108423577894479 -0.0192922554221049 0.0725415298007132 0.179179357364104 0 0.244132338872687 0 0.120729886943386 0 0.124393606545116 0.133120677108132 0.180208875681484 0.24586784463739 0 -0.00549496293766594 0 0 0.00403643585895351 -0.0580670148533988 -0.0610998165773774 0 0 0 0.141902509963043 0.134983627220277 0 0 0.632830910507441 0.211881304715039 0
0 0.00937242432889364 0.048586105296302 0.0349290222783554 0.131327510656136 0.0065373892422192 -0.00485194922300579 -0.0357634063439207 -0.00874150622921877 0.0348818144422296 0 0 0.00218340442524693 0 0 0.00485738717644067 0.00711164666280526 -0.0215169599640529 0.00801213598021215 -0.0223497673313608 0.0176200242766658 -0.0229553498339425 0 0 0 -0.0659645496693398 0.0468506903147582 0 0 0 0 0
-0.00569255792906229 -0.0125630401917619 -0.0345229700098789 0 0 0.0726677151916229 0 0.015271054155168 0 0.0679375119619432 0 0 0.157131003566721 0.0381976823975757 0 0 -0.0573668822440402 0 0 0 -0.0416333174060105 0 0.0383318605753837 0 0 0 0.13053619132498 0.44213436698776 0 0 0.183863740987784 0
0 0.00439104094378837 0 0.0403537981996691 0.0429966215024436 0.00576631925027413 0 0.0104097030859563 0 0 0 0 0 0 0.079849280686454 0 -0.00670957998079428 0.0257405076921636 -0.0188447392723144 -0.0104205269025853 0 0 0.0607700778922799 0.00517713554986926 0 0.00639575251424841 -0.0247872158744283 0.0242420859359999 0 0.0082929188215878 0 0.0171835582722236
0 0.0399470544655373 -0.0393981293983507 -0.003324362416089 0 0.000541826612375429 0 0 -0.0113030720243168 0 0 0 -0.140469230408735 -0.0887150652374536 0 0 0.0263193587135515 0.0817400892161802 -0.00738571651756317 -0.0312606939193628 0.0025287840012698 0 0 0 0 0.0569131340495243 0.0727447315882165 0 0 0 0 0
