0.0124172334946192 0 -0.023859007589764 0.0361538511331381 0 -0.0598222258019187 -0.000118990368296024 0 0.0290643943669482 0 -0.0418330371612684 0 0 -0.00707858658693832 0 -0.0122637049523747 -0.180154944903767 -0.0989308453875948 0 0 -0.0118344378294556 -0.0658490370010401 -0.00384373612490161 0 -0.0137243341518619 0 -0.0688480791467458 0 -0.0852853468268313 0.0192039244563569 0 -0.115160505383052
0.516433230164308 0 0.0245832909844718 0 0 -0.992598874937625 0.552463024604211 0.398584828905112 0 -0.414488355585234 0 0 0 0.0957251777499149 0 0 -0.494358998458106 -0.104107894502143 -0.0635758463542263 0.142390265313161 0.030139642049878 0.797384071508749 -0.985889570743689 0 0 0 -0.40129284260567 0 0.424264799095377 0 0 0.470923309739987
0 0 0 0.0126180526423093 0 -0.0133707076779943 -0.0320597410316842 0 0 0 -0.00823452831909974 0 0.0183484194799234 0 0 -0.00644702542796938 0.0178727806450021 0 0 -0.00533918420343367 -0.00493127138910591 0 0.00841992200303296 -0.0920593810677712 0 0 0.0109050563229691 0 0.0162069285541498 0 0 -0.0381108850057115
-0.00309216930423704 0 0 0 0 -0.41949025981976 0 0 0.0872959727503242 0.0587500335680759 -0.0213907086955337 0 0 0 0 0 0 -0.13498275646046 0 -0.0982716118802808 -0.0625390206322591 0 0 -0.0742983952454506 0 0 0 0.00893441367952626 -0.117879175683405 0 0 0
0.41267169209081 0 0 0 0 0.02491495539871 0.0306915028190747 0.0307654473299677 0 0.00647208681525128 0 0 0 0 0 0 -0.130130150619945 0.452471034049873 0 -0.288248398720708 -0.442690477273203 0.000877175419065984 0.173830056139662 0.067499786592681 0 0 -0.0661550553430584 0 0.30069660018101 0.0451076093380666 0 0
0 0 0 0 0 0.0102249715056495 0 0 0 0 0 0 -0.0135547390664459 -0.00376114665479556 0 0 0 0.00698456265718299 0.011098039936092 0.0104526016625069 0 0 0.00874254866930963 -0.0553221802688425 0 0 0 0 0.031022080954855 0 0 0
0 0 0 -0.0175734669530409 0 0.0158735486037943 0 0 0 0 0 0 -0.000768522787804501 0.00721650768922958 0 0 -0.0558083448056801 0.03017053801425 0 -0.0183819657158638 0.0319427919071289 -0.00833003592836554 -0.0384773471801237 -0.0103014051086223 0 0 0.0176406556039227 0 0 0 0 0
-0.00551325462041552 0 0.0791426021492408 0 0 -0.0749008309028138 0 0 -0.01254845528736 -0.195612473485856 -0.0382002238212113 0 0 -0.0584167064007913 0 0 0 0.0460243153852996 0.0625655827076766 0.0200969637307894 -0.0392043758893963 0 0.140823395158889 0.0119694282940378 0 0 0.127666554852392 -0.00450032761552196 0.021371398926041 -0.190694095251609 0 0.0786930047911923
0 0 0.0391241650964426 0 0 0.0250900978817122 0.0265240285088981 0 0 -0.0703490653261035 0.0145132109172877 0 0 0.0805277646126115 0 0 0.061732480165869 0 0 -0.0166893046326844 0.0632430200620132 0.058838292663329 0.00473207306264579 -0.0400684862643638 0 0 0.0372361913334341 0 0.0630993579032784 -0.098309530119076 0 0.0214494053989916
0 0 0 -0.0278996831734996 0 0.00542212546843709 -0.0117922849559679 0 -0.0483520251989519 0 -0.00699539432238268 0 0 -0.00678697037402328 0 -0.0278623288245593 0 -0.0359904117260497 0 0.01006569455372 -0.00963150763430492 0 0.0637169180528786 0 0 0 -0.00756539654221967 0 -0.040601779613488 0.00822355219655159 0 -0.0267231593997334
0.100659216323676 0 0 0 0 0.10034222763798 0.197459987818899 0 0 0.0204979892248441 0.0693770454151826 0 -0.0347430784701612 -0.369555666556805 0 0 0.312643293912989 -0.0702012406418412 0.0413255572011298 0 -0.559701907187187 0 0.67873031371123 0.0400800700832848 0.354674093395913 0 0 -0.0739271252210562 -0.273699652295093 0 0 0
0.284035394248702 0 0.0830756596288704 -0.0237234624333205 0 -0.0434327280475206 -0.515592853369341 0 0 0 0 0 0 -0.557392880347908 0 0 -0.0291780983132212 0.232724884084361 0 -0.42998553912343 0 0 -0.0167184797889171 -0.0107330887694173 0 0 0.0564498800216291 0 -0.43308938691716 -0.087668653938798 0 0.106672507309134
-0.0401466895424634 0 0.227757475437911 0 0 0.122493763519224 0 0.0082411434935227 -0.066981840851175 -0.205495374119843 0.249174331754684 0 0 0.0182696927317292 0 0 0.0693353329582099 0.274141981433799 0 0.0443534780759189 0.0768568183693932 0 0.209369128232774 0.0846440212180992 0 0 0 0 -0.0676868698149304 0.0632131760447101 0 0.0311086896013229
0.122932207541711 0 0 0 0.0289951644683757 -0.164640958215863 0 0 -0.0207777433589911 0 -0.118735497919923 0 0.0404458896392352 0 0 0 0.158938716345315 0.03742372182636 0 0.176238059610336 -0.067278614104219 0.0559755065048693 0 0 0.0539993610990419 0 0.144950536209384 0 -0.157165733090883 0.0916797842266226 0 -0.120309699682296
0.00585386380674491 0 0 0.000934176424351073 0 -0.0111217296916237 0.0691436447518602 0 0 0 0 0 0 0 0 0 0.0157634985738845 0.0696172287271158 0 0.00827017687462391 -0.0152846765473021 0 -0.0214724250741009 0 0 0 0.0315407934179706 0 -0.0234222725130669 0 0 0
0 0 0 0 0 0.030068526975691 0.0016488520153401 -0.0759038878437606 0 0.0270739473054669 0.0174080737921678 0 0 0 0 0.0642242167708166 0.0368478956502496 -0.0455535773854477 0 0.0535021275374418 -0.0291174871924627 0.0189304160437911 0.0574941367788214 0.0375249455444157 0 0 0.0831970604286724 0 0 0 0 0
0.00475752545418433 0 0 0 0 -0.026517901356675 0 0 0.0242888183171354 0 0 0 -0.0083232326692179 -0.00531032962312245 0 0 -0.0272979104222226 -0.00862042860765363 0 -0.00755155685007359 0.022391645737985 0.00764596538708863 -0.0308726924852489 0.0711119814458384 0 0 0 0.0416637711077495 0.00971984881245186 0.0150701475505627 0 0
-0.0180238381921916 0 0 0 0 -0.0268618455687091 -0.116756854321847 0 0 -0.0716635454648779 -0.0320222559596245 0 0 -0.0351240806357257 0 -0.0659946564821001 0.142603667599777 0.150061044449258 0 -0.00928022675703708 0.066854292832148 0 0.0392189594481847 0.0366961874379032 0.0354516122546643 0 0 -0.0205835673228494 0.177188023486692 0 0 0.0965153982039691
0 0 -0.0223906879330264 0 0 -0.0153314512636681 0 0 0 0 -0.00993916524791034 0 0.0208418282545579 0 0 0 -0.0182147169621626 -0.0259803528661346 0 -0.00985135157590005 0.00957362827553157 0 -0.0190944028099507 0.0845637085944651 0 0 -0.0912172317906175 0 -0.0438967272673415 0 0 0
-0.00569689984367225 0 0 0 0 -0.0355893622585174 0 0 0 -0.034447225568882 0.0216447218790031 0 -0.0248558380814987 0.0884981619198472 0 -0.0501278442769155 0 0.10086947905705 -0.0431703675647613 -0.0692651875079653 -0.14156602304717 -0.0249379960396191 -0.071548001306419 0.0200097644244102 0 0 0.181202531683141 0 0 -0.0181148728642034 0 0
-0.0139007873020357 0 -0.00601801666004356 0 0 -0.0103704335683989 -0.163375498106536 0 0 0 -0.00140759272684455 0 0 0.0290627507245584 0 -0.0599171125566361 -0.173822352848186 -0.131505302806164 0 -0.0174195359681491 -0.0420281962504881 0.0408966145188736 0.0132782221806943 -0.0326929096000739 0 0 -0.0725225094550971 0 -0.0813057154408155 0 0 -0.110637948772603
0.00650608225937586 0 0 0 0 0.0241546934574166 0 0 0 0 0 0 0.010960483147957 0 0 0 0.0161873259909145 0 0 0.0525993852058105 0.00865477752027745 0.0215562478224699 0.00566487373012289 0 0 0 0.0687020153293769 0 -0.00661121207888566 0 0 -0.00644430471285474
0 0 0.00268040978895978 -0.0282068776677655 0 0.0584267847488297 0 0 0 -0.0471845482273678 0.0292616033597334 0 0.0197099365842195 -0.00405101683246759 0 0 0.070979957377032 0.076020383422811 0 0.00328863864016719 0.0374076648730508 0 -0.0581702187165343 -0.00198326135179812 0 0 0.122264254195601 -0.0296609330866226 0.0286143228089959 -0.026151407218339 0 0
