0.0135531707522488 0 -0.211716172976411 0.100583988576368 -0.0615427886199387 0.0706764126372017 0.0765435851191107 0.0218433718370722 -0.127386360724395 0.281688963484738 0.224074244977781 0.0713139674059073 0.121652747146765 0 0 0.267740299563082 0 -0.271335393099414 0.0969904890866516 0 -0.0136330076819538 0 0.0820733087804695 0 0.036960508713367 0 0 -0.00235854050083258 0 0 0.0612956790398132 0.266025876498303
-0.00772632881123312 0 0.0584261126748284 0.0499707054150985 0.0027252292460321 0 0.0238294263649734 0 0.00160657527579635 0.0850908069471256 -0.0029011019366772 0 -0.0491934197739755 0 0 0.33404371247392 0.0142467034400968 -0.186924640169338 0.0370299950775751 -0.0193545643521728 0.025071705520566 -0.00675278754974517 0.125948966726443 0 0.0426918596110873 -0.025190117292273 0 0 0 0 -0.0469293637850965 0.0187243914258143
-0.0190595314132271 0 0 -0.0907518538816748 0.0515711315178408 0 0.00616119999509353 0.00517348298200873 -0.0490923544986803 0.114765043875905 -0.0553746032120179 -0.0158189122744303 0.0150782356870234 0.0567778873696481 0.311629695076765 0 -0.0840522599077875 0.246818190944634 0 -0.0163494854650823 0.0904337831633324 0 0.0631300344908621 0 0.00636357206297855 -0.0249001832176127 0 0.00241723408211392 0 0.00565440506817257 0.0190021159866714 0.0394716209018569
-0.0580359226392325 0 0 -0.132155276556161 0.185750725016347 0.0135126250445403 -0.0611698565257533 0 0 0.100342725920833 0.0111767300111669 0 -0.0546932713445954 -0.0228498511052196 0.0778808664161638 -0.0185245600353392 0 0.0419627601253187 0.0760488135724765 0.00152764539293394 -0.00074482896244886 0.0247467178019241 0 0 -0.102250958629862 0 0 -0.0233708498666388 0 0 -0.0355021664513571 -0.0242455390953265
-0.00686591275137676 0 0 0.108023346990815 0 -0.0723945917436386 -0.0370425346923269 0 0.0599159521206657 -0.186361661375395 0.0398101512633739 0.0400273554221811 0 -0.142592454057542 -0.269847747145859 0.378996391527284 0.0538005241171471 0 -0.0821488162154183 0.0494110557511794 -0.15500734244037 0.0466822363477632 0.106107904495573 0 0.0205743626999124 0 0 0.00189310449069512 0 0 -0.0340434546728414 -0.0873972012504384
-0.0146358439668673 0 -0.0558492332551275 -0.108844282270282 0.122013717216333 0 0 0 -0.130995060405862 0.120152150274541 0.0373268679446323 0.0424753551127388 -0.0471178596701149 0.0730286924890506 0.0802061389765499 0 0.0285829051378387 -0.0266060012703179 0 0 0.0775043188514512 0.114909412557428 0.129837218830157 -0.0236013119578989 0.0227995300334063 0 0 -0.00916470463853984 0 -0.00286181948602923 -0.0341199957979834 -0.0390253854048144
-0.522285769836731 0 0 0.176051370474141 -0.146337777549595 0 0.361900915307409 0 0 -0.238852530982835 0.159399248399457 0.0465085251065429 -0.0395748536046344 -0.0480122508745876 -0.112941724874164 0 0.22096874198843 0 0.023314761762013 0 -0.0831309866429725 0.108469462954128 -0.051097193354027 0 0 -0.0360967520535574 -0.0557082486466111 -0.0109359618557558 0 0 0.117637080516759 0
-0.086664880478531 0 0 0.198435273505483 0 0 -0.0313615347658916 0.0272987697214118 0 0.296961021179625 -0.110939683963763 0.0489595942317176 0.0143138297349497 -0.0673288875030759 0.0221255616385566 0.119394631251789 0 -0.147280297506437 0.0389794156663816 0 0 0.0529820530133254 0.0891224337394725 0 0.0224955039712975 0 0 -0.00782583337535009 0 -0.000940447736779694 0.0113387575334121 -0.174711507324214
-0.0343286450242766 0 -0.0339239464592171 0.0361113803524187 0.0985756343568284 0 -0.0506603305773422 -0.0191626718304031 0 -0.00563094717099055 0.024729021738272 -0.0240215279582696 -0.000676282082778712 -0.0530582839789099 0.00792098247577307 -0.0212717766087516 0.0108823520733284 0 0.0905956635367243 0 0 0 -0.047331318504801 -0.00837442522845587 0.0208874210964034 0 0 0 0 0 -0.0554879486675995 -0.0782578094325563
0 0 -0.0119141619544876 0.0145960492862301 0.00420981559084368 0 0.0218033842612558 -0.00367234356636399 0 0.0075285025614392 -0.0160636627572189 -0.0160794240372478 0.030159221422616 0.0103699662085876 0.029619659633327 0.0514770472506673 0.00916679300357676 0.0398918740504362 0.0802564680733139 -0.00508277259517484 0.0488985241400926 -0.0150594091153865 0 0 0 0.00752505876969362 0 -0.0124689577518223 0 -0.00314481176498227 0.00214932623491244 -0.00331872726330947
0.00608883327032591 0 0.0145178026551708 -0.00150671292440717 -0.0174532743164525 0 0.0280635104950425 0.014613172121437 0 -0.0125073997077054 -0.00881860513858356 -0.0219544424873916 0 -0.00457267608469786 -0.0184805815773193 0 -0.0289677459104762 0 -0.00962034252031357 0.0221642999005252 0 -0.0174758345115887 -0.029236875233022 0 0 0 0 0.00542298771538272 0 0 0.0351684566959187 0.00248236361697105
0 0 0.160370360586301 -0.413872918566005 -0.367101730587537 -0.180314495235238 -0.213789651970855 0.0171211221155568 0 -0.0774655618449727 0.0960185370992874 0.118874354700949 0.685932267592354 0.135171865226718 0 0 -0.27767679736656 0.0232376061166737 0 0 0 0.0880528075163645 0.0888897357382794 0 0 -0.105625402166262 0 0 0 0 0.0729839167283175 -0.219766087028965
0.0234488517071561 0 -0.0322333760859547 0.00715805380400543 0.0228941700275137 0.0163561936601803 -0.0348679040635087 0.0088175893954004 -0.0134435457447944 -0.0262229455434306 0 0.00825135126916731 -0.0299061494642608 -0.00706814109555634 0 0 0.0470441738730399 -0.0175953539851826 0.061111935619661 0 -0.023485697552019 0.0421048053635699 0 0 -0.0502019557184288 0 0 -0.0183734981586853 0 -0.00288878669816662 0.0103641968450777 0.0274831349353664
0.010613255815465 0 0.0747328085724645 -0.0129321812165077 0.00259139246557048 -0.0455147660471207 -0.0334737151266586 -0.00439948529172194 0 -0.0450128373479299 0 -0.00484227608042465 -0.0372336167217435 0.0250288204136613 -0.0275376103389526 -0.0105024576262198 -0.0424432864318798 -0.0328645544480466 -0.0329934292551334 -0.00707053050433533 0 -0.0311204095074154 -0.0320388837972747 0 0 0 0 0 0 0 0 0.00767966276904621
0.00861864548246739 0 0 0 0.125490774446906 0 0 0 0.417958702909132 0.523925281522662 0.000677346875068121 0.030769670823708 0 0 0 0.10434694170316 0 0 -0.136022200683779 -0.0191985963024255 -0.0230749804559156 -0.0453400802721235 0 0 0 -0.150502804658492 0 0 0 0.947304024837919 0 0
0 0 -0.0598380062506834 0.00774779132257448 0.0244273727715053 0 -0.0083445085162349 0 -0.032409093708086 0 0 -0.00586713079430158 0 0.0243034294635376 0 -0.037726104607245 -0.0152210325930319 -0.0190350309816646 0.0313860905663198 0 -0.0688472405492679 0.00374464465384873 0 0 0.0449130631813239 0 0 0 0 0 0 0
0.0572843399539526 0 0 0.0348336272001604 0 -0.162653130624623 0.00511147184402909 0 0 0 0.0801245673884865 0.0340912577392472 0.010917654732098 -0.0751957153283781 0.0987144044729307 0.284890369063437 -0.00824601556482703 -0.0613688705358192 -0.340702096121463 0 -0.224586273817791 -0.106887204607423 -0.0980541887192109 0 0.0233661653792759 0 0 0.818384755036924 0 0 0 0
0.102894227821906 0 0 0.387586492373415 0.649578758775042 -0.0138747637842314 0 0.678955730646861 -0.0373480397681378 0.0461255191574978 0.228380402146091 -0.231690389465889 0 0.43961729974291 -0.482910420302524 0.377365743592787 -0.328557633109452 -0.447827493344283 -0.288356884247962 0.431439187196998 0.177748507709709 -0.459397755867422 0.0619229615312495 0.380167266348879 0.598158788295833 0.218897485888017 0 -0.00367881170277439 0 0 0 -0.0458962687812406
-0.19717996259271 0.0564612996917699 -0.0787998736832914 -0.129107793627317 -0.375942058125212 0 0 0.00423456413465239 0.074969216300965 -0.0656751949264897 -0.038088394521816 -0.0163887096612918 0 0.160607757082844 0 0 -0.0631105395679608 -0.0931538343961252 -0.166899135164302 -0.0614457048269142 -0.183651145702077 -0.0985247699885631 -0.0108679376171673 0 -0.13814012241093 0 0 -0.00215710924560739 0 0 0 0
