0 0 -0.0816367263315085 0.0680059845622637 -0.0748472375079177 0 0 0 0 -0.0107170539903467 -0.00381551964295832 0.00146157742813936 0 0 0 -0.028431427141875 0 0 0 -0.0246069115357605 0 0.0564329413429044 0 0.0605344746342321 0.0332104213266087 0.075709066756553 -0.0194893558994187 0.0359771785582323 0 0 0.10512726580297 0.0419117110796414
0 -0.146727842754056 0 -0.464471822061089 0.0873970033591185 0 -0.130191490428043 0 -0.204396658373775 0 -0.463661075255223 -0.925097722701342 0.330946856017951 0 -0.450419568107661 -0.0330071978575972 -0.0637916518130801 0 0 0 -0.188216424137458 -0.719234944290724 0.0213994908990358 -0.00547489528800787 0 -0.418658953865531 0 -0.359342588946324 0.510363904052751 0.0440535515171147 0.406617373200923 -0.608742473807148
0 0.0459921862680208 0.0170125258422823 0 0 0 0 0 0 0 0 0 0 0.000155185906519174 0 -0.00682955037427557 0 0 0 0.00902944886196711 0 -0.0378035177652901 -0.0389789036712688 0 0.0131614185169502 0.0402625161700242 0.0177493909887882 -0.0309823701451014 0 0 0 0.00767105928509096
0 0.128269831512225 0.208529790233192 -0.116205067050744 0 0.00906436224315144 0 0 0.0693414110534345 0.327935579960922 0.104147308451814 0 0 0.66693106232538 -0.0024614512385704 -0.0464972848927928 0 0 0 0 0.537966302475309 -0.15869084703756 0 0 0.21902048399218 0 -0.650630961475928 0.0377419605903944 0.0899602688153516 -0.0519020686402817 0.375642590148882 -0.0240975091553226
0 -0.0286055302442948 -0.0681053574488143 0 0 0 0 0 0.00831137189141154 0.0122776398688436 0.00387521678376588 0 0 0 0 -0.0270896869565318 -0.0470393169770686 0 0.0198113541040443 0.0541596678203775 0 -0.0299652423141263 0.0371937627759314 0 0.0316476705440689 0 0 0.0201524698069317 0.00177018506300195 0 -0.00654104176506713 0.00381636501245367
-0.0985762910373611 -0.0478268108302437 0.167720233316911 0 0 0.100665395908605 0 0 0 -0.00167176561639906 0.0269231035732682 0 0 0 0 -0.0147193389239428 0.0193655957454355 -0.00125474695598288 0 -0.055593772291599 0 0 0 0 0.0609975837124971 -0.0746298443437801 -0.0261260038016663 0.0268953844735236 0 0.0524519016564885 0.0309390924095178 -0.011741183718665
-0.022678008087196 0 0.125733682487302 -0.0303872530531974 0.024719939184433 0.0791905827623216 0 0 0 0 -0.0174072740643953 0 0 0 0 -0.14972858922258 0 0 -0.0426999494407217 0 0 0.0516586030310803 0 -0.0235952896092585 -0.0855287925194602 -0.0633441878121223 0 -0.0531439497165246 0.00430199655488734 0.0988187149251038 0.0484546329022857 0
0 0.0030760559385746 -0.00966196666082298 0 0 -0.0258387840643924 0 0 0 0 0 0 0 0.012027357737623 0 0.0247160932939197 0.0666510199203095 0 0 -0.00412087318698587 0.0354844488323475 -0.0620578927595135 0 0 0.0145322739766852 0.0323419712629775 -0.00353202117257585 0.0144797425087135 0 0 -0.0185586255633027 0.00556630645645292
0.0516307874959391 0 -0.0885859221503295 0.156086650472269 -0.0359578595034009 -0.075502322780422 0 0 -0.126060782767288 0.111324421280608 0 0 0 0.0397336995840419 0 0.264109702305385 0.0934716249653291 0 0.0152626215722525 0.0184807457880362 0 0.100890726051222 -0.0179769331479235 0.0716219661573006 0 0.137807401961113 0.0280743723236734 -0.251494786433338 0.177296093055142 0 0.364239776255467 -0.113113171693246
0 0.017269361975064 -0.0764888501131281 0.125128779254445 0 0 0 0 0 -0.0410605039283653 -0.00390276047285241 0.00602963206649005 0 0 0 -0.00573852071060388 0 -0.0022275260959306 0 0.00849532465796595 -0.0726303292805726 -0.0392461543557298 -0.0249647713416152 0.0134837244723155 0.0307651552444388 0 0.0233709596823784 -0.0268240669976524 0.0357481129044111 0 -0.0209360343484818 -0.0140524269039227
0.115166671915742 0.157785500940548 0 0.00653938861561471 -0.0121952911402879 -0.0308624154774616 0 0 0 0.232167315306395 0.0799046346121316 0 0 0.62775895230977 0 0 0 0 0 -0.920114462117133 0 0 -0.0768992163854878 0 0.220252376762624 0.1558070166267 0 0.0807030521780807 0.0370907735093555 0.640179505743797 0.368822525191646 0
0 0 -0.051314743796934 0.230732522633587 -0.183292334045477 0.0539659704150188 0 0 0.156937170389298 -0.0689119897485672 0.00842062936041636 -0.0119289202778978 -0.216149084745763 0.0365033595625132 0 -0.0106704328551578 0.225157175082522 -0.0108161961941767 -0.110524369028993 0.0374392408835587 0.0978448233526899 0.133950714545682 -0.412074367650705 0 -0.550875591943504 0 0.0621627473835201 0 0.298960940431413 -0.177577924211125 0.17110414961015 0.109506722574859
-0.11641864814347 -0.144841772391914 0 0.385812074961987 0.0291701741858174 0.018322515720692 0 0 0 0 -0.0248662606988645 -0.00903818283092515 0 0.0250563438747906 0 -0.64964324487818 0 0 0 0.103589556087269 0 0 0 0 0.652743450840743 0.209686799646042 0.0638530355061077 0.455975661912866 0 0 -0.897209175153162 -0.0455987727928494
-0.101172610144153 0 0.0721719462094255 0 -0.0223391549811443 0 0 0 0 0 0 0 0 0.00444981638523675 0 -0.0712424054440751 0.0390109362648619 0 0 -0.00337361812871704 0.0031948535605516 0 0.0414764987392618 0 0.019249698360645 0 0.0470781821727157 -0.0436199131677842 0 0 0.0519837312709697 -0.013752698306093
0 -0.0943199380196844 -0.234426989857774 -0.0198222073568543 -0.00618044533985106 0 0 0 0.10563799245634 0.194111590639573 0 0 0 0.046196254292165 0 -0.195117570006127 0.411858242960849 0.000163420238460629 0 0.131463889303598 0 0.0299986595574393 0.106819928077083 0 0.558533664505918 -0.103015006333358 0.105593249044046 0.120467927820391 -0.399816380789505 0.0640233934273682 0 0.0667901207631273
0 0 0 0 -0.0065801353638291 0 0.0784054344058396 0 0 0 -0.0404884461694372 0 0 0 0 0.0770563521700705 0 -0.0335973240197096 0 0 0 0.0347864870369678 0 0 -0.0722458045888989 0 0 0.127427501208929 -0.0852791440077012 -0.0525155189943351 0 0
