0 0 -0.00833085506790032 -0.0965576733517042 0.0450470771099242 0 -0.187302050087634 -0.236767999639299 0.0105128914321361 0 0 0 -0.260573165917732 -0.313460645083024 0.14513769284435 -0.134362481813275 0.334881191139128 0 0 -0.112370217205113 0 -0.129855942803366 0 0.303768780290023 -0.135988174073213 -0.00518551734637066 0 -0.445509890310416 0 -0.200192666319261 0 0.192849833421983
0 0 -0.000116590164060094 0.0311020130758406 0 -0.00297627235176005 -0.0235051852137533 0 0 0 0 0 0.000922336672248994 0.0270883394973813 0 0.00192270617965164 0.0120884346915207 -0.011366515144355 0 -0.0150782112765889 0.064257777654445 0.039317291874793 0 0.027476617345 0.0223527682079054 0.00157562630451764 -0.0673320810884775 0 0 -0.0732900220047738 0 -0.0250326600659248
0 0.00597701640536184 0.0110122099658951 -0.352935399700193 -0.0890928230058258 0 0.331443729880531 0 0 0 0 0 0 0.034215970269937 0.121855493075224 -0.757109907307982 0.400596421800298 -0.246655820221077 0 0 -0.103811737982524 -0.235850553777318 0 -0.0784676723116179 0 0 0 0.187218629406643 0 0 0 0.567250653211099
0.00147458005397799 0 0.0167042813464701 0 0.0231384864788713 0 -0.00230101407014991 0 0 0 0 0 -0.0344775318240296 -0.0145201964638016 0.00705207566319875 0 0.012323990647128 -0.0035541114002414 0.0325771097429038 0 0 0.0170575448837561 0 0.0369310550106795 -0.0303768258540764 0.0073933608891875 0.0177011141369061 0.0620666807587369 0 0.00290153331840492 0 -0.00118204852526418
0.0322913826252395 0 0.0800633687641951 0.0412073025734545 0.478454664191153 0 0.0136176637583771 0 0 0 0 0 -0.230195423598341 0 -0.580254181715533 0 0.213783891411793 -0.213785965921728 0.130999278462467 -0.25412642251835 0 0 0 6.55803542970549e-05 0 0.00222763214073156 0.0548231231258612 0 0 -0.0928498617225458 0 0.724798069688637
0.115874388643349 0.189335662518151 0.0688117161095102 0 0 0.078750811021287 -0.470018981319 0 0 0 0.239941201066016 -0.264604595611276 0.410222510361109 -0.145525841883398 0 0 0 0 0 0.00543165167612752 0 0 0 -0.62747873119962 0 0 0 0 0 0.150492822717003 0 0
0.0150604231797157 0 0.0305660771708333 -0.0527970036949817 0 0 -0.342622137552138 0 -0.266185999876683 -0.105847403976398 0 0 0.257318991227167 0 0 -0.0650868543902288 -0.0559487437053246 0.141353833495374 0.102302180159808 -0.0278561149377672 0.0405806224800646 0 0 0 0.132788788646078 0.0108078076217758 0 0.172210413853726 0 0.481584981409487 0 -0.0217402026156528
0 0 0.010614358634055 0.00985530770838864 0.00349216718747388 -0.0156072282488592 0.00105788352054159 0 -0.0311825250522437 -0.0127092482066134 -0.0145711648140577 0 -0.0382890111932313 0 -0.00894240089902718 0 0.0134847765018124 -0.0171835870386117 -0.0160611264455892 0.000799814123368052 0 0.0151072524393695 0 0.0652908507108582 0 0 0 0.0614952747866878 0 0.0256089004321085 0 -0.0200170835816869
0.0985317144363356 0.184747737704 0 0 0 0.346502640808714 -0.190071722023763 0 0 0 0.233363283041726 -0.0661098701532587 0 0 0 0 -0.102389918153631 0.153806923452003 0 0.195024026899574 0 0 0.314318565654288 0 0 0 0 0 0 0.653996087448241 0 -0.28392791332428
-0.00749989597792855 0 0 -0.011228618166071 0 0 -0.0120643417573022 0 0.0252543614425907 0 0 0 0.0670659434403865 0.0546928884144077 0 0 0.0190116493007135 -0.0063243243243103 -0.0372064949516452 -0.00460621534573473 0 0 0 -0.00315201404532924 -0.0331083849745573 -0.00913947456040988 0 0 0.0331481903311891 0.00318500084674672 -0.0254741501819538 0.0522933751101776
0.00542476097780746 0 0.00530997944294383 -0.00907564138986183 0 0 -0.00962037179057313 0 -0.106941619059182 0 -0.0115277365692227 -0.0345301798207045 0.00286333236095208 0 -0.0147777777448271 -0.00272863220694607 -0.00839361805477401 -0.0656796086286372 -0.0154309250757675 0.022810238391819 0.0966117845782064 0 0 0.0559769675353802 0.0682041114395607 0.0017351242082998 -0.0619343379552507 0 0 0.0369701209548744 0 0
0.00601045873253848 0 0.0184314341780299 0.00365808685879475 0 0 -0.00387591805609835 -0.0186565256059247 -0.0248857654680446 0 0 0 -0.0240989470068685 0 -0.021629429006034 -0.0160507777405546 0.00366166171864191 0.00490919444709187 0.00800396488233827 -0.00532113475774202 0 0.0042688563921748 0 0.0154290065872 0 0.00472316250117801 0.0243600000997667 0 0 -0.024255259537189 0 0.0355159983467724
0 0.0392664037367528 -0.030248536611135 0 0 0.0385641314175932 0.120946013077534 0.0274500780273818 -0.0814304346822453 -0.0622746973902682 0.0399436062336617 0 -0.140823206831266 0 0 0.0143723033280095 0.00462472780095836 -0.0735786746548978 -0.186415843225544 0.000553709812125366 0 -0.00523049989315651 0 0.386826734816751 0 -0.00196569105328932 0 0.0185985381229204 0 0 0 -0.0414815933791597
0 0 -0.00224617930075222 -0.00215000009964152 0 -0.00940570440804869 -0.00370798655649608 0 -0.00332576018717378 -0.0191798162956725 -0.00359043482320929 0 0 0 0.0101943676723092 0 -0.0144528858320831 0 -0.0399574483697029 0.0175905971220818 0 -0.00674186334671788 0 0.00302366262655227 0 0.000405056311389635 0 -0.0263078152778283 0 0 0 0.00672944169973163
-0.00381397075697712 0 -0.0378443264013986 -0.140363655913552 0.22229829236207 -0.00838542466317275 -0.0423763774572077 0 0 0 0 0.0963423208318874 -0.0495706212007716 -0.0347049039699051 -0.0855768219503615 -0.069255055666019 -0.309989026171165 0.22036188140628 -0.0942032199724369 0.29207372943611 0 0.414867058669812 0 -0.0380605412697364 -0.0386096032494781 0 0 0.10286127566767 0 -0.0525583327429376 0 0
