0 -0.00273013807194567 0.0137194126938836 0.0349181092581657 0 0 0.00691750937350462 0 0.0953906503666108 0 0.00226219818202404 0 -0.0919835280049582 -0.093205246441189 0.00684792009125311 -0.00104286241126439 0 0.0202808948815518 0 0 0 0.0101858235164864 0 -0.0164340059457438 -0.0465898982161893 0.0108074202317997 0 0 0 -0.0552063191483855 0 -0.00696211807140869
0 0.375320230866765 0.0903438374519832 -0.0397608832364445 0.106528964049357 0.152230849445819 0 0 0 0 0 -0.0931436771270189 -0.101395193589767 0 0 0 -0.0702720404670909 0.0353494701908602 0 0 -0.091149975616561 0.0246515108419859 0.038196577958438 -0.0528620031019753 0 0.148914998328568 0 -0.365737513198039 -0.0282510342391785 0.161877985385681 0 -0.0287596312605511
0 0 -0.0145849911227585 0.00899731159391823 0 -0.0124852970470604 -0.00361416421536732 0 -0.0584939330944325 0 0 0 0 0.00167143288395131 0 -0.00984435232866113 -0.00855319520429252 0.0093988788534754 0 -0.0227565118373198 0 0.00968896832166791 0 0.00819521687093186 0 0 0 -0.0480316035461898 0 0.007323979112836 0 0.0292166817617496
0.0261437422447255 0 0 0.0290043171391332 0.0317145004203541 0 0.00399689053057796 0 -0.0598737982874019 -0.108391499106945 0 0 0 0.0119151830814288 0.0448255133263907 -0.0148280393492946 0.00522653020579912 -0.0342273105711172 0 0 0 -0.0292685310639758 0.0215508007198324 0.082217333003213 0 0.00440044925755104 0 0.00982489508559516 0 -0.0680803321964489 0 -0.00211792946526521
0.00870441739431078 0 0 -0.0391895314433294 -0.0281288415257725 0.0286826006757327 -0.0292940805726194 0 0 -0.0341882301507687 0 0.0223433372177828 0.0624903867842283 0 0 0.0217426104333781 0.0153735897313727 -0.0732343498850459 0 0 -0.0235290353588743 -0.0136247993821521 0 -0.0200881606292323 -0.0319364686348135 -0.018358140753633 0 -0.0311732190117501 0 -0.0141880304362176 0 0
-0.0176665258309435 -0.0264318712974702 0.0147715199225555 -0.041003606449783 -0.114787268808518 0 -0.000153922856925815 0 0.0263225562231595 0.0494574096100736 -0.00965880031640336 0 0.103316784023123 -0.0586112921930514 0 -0.0247559290816571 -0.0389792784788937 0.0513815598639637 0 0.0153489604505717 0.0512966115572879 -0.0857456818445932 -0.0215168717171031 0 -0.0390057579810315 0 0 0 0 -0.00851609108587468 0 -0.0439894447976296
0 0 -0.0176156206935743 -0.50161926800524 0.000621803481010842 0 0.280874606605101 0 -0.0546287525073537 0 0 0 0 0.0622802165953291 0 0 0 -0.0493975039471956 0 -0.316777789779925 0.0251190229241355 0.102493950217836 0 -0.140988574795346 0.0522459947035508 -0.0272003812460072 0 -0.150981321683418 0 0.172687721790698 0 -0.169432544199957
0.166901904997703 0 -0.0759381186669108 0.13958662059513 0.234151490773982 0.271178997612832 -0.227612753482928 0 -0.472619968320303 -0.123779407933454 -0.0500998120909027 -0.0892586628955346 0 0.259238982229707 -0.435132617381857 0.0963122536740865 0 -0.0171699956379247 0 0.028614350410258 0 -0.0712790581647889 0.0383282858778465 -0.162213758403017 0 -0.112452992421333 0 -0.0558150620635999 0 0.119355775342623 0 0
-0.00950278416820372 0 0 -0.159560465190608 0 0 -0.393787580409621 -0.28281700032538 0 0.15200699198361 0 0.0210741573336436 -0.364451361927126 -0.603079549309349 0.235729670233838 -0.203220371844505 0 0 -7.01259923524654e-05 -0.286292185585431 0 -0.306798835262771 0 0.498639882860354 -0.428216146081127 0 0 -0.600763616478504 0 -0.325465095784372 0 0.458051313140145
0 -0.0118725425669212 0 0.0203313010504002 0 -0.0198471262173523 -0.0162339463835605 0 -0.0133601023442595 0.0418814345613097 0 0 -0.009449546282549 0 0 0.00720792272565441 0.00979630950024772 -0.00310116661447445 0 -0.0146323488073849 0.0525630604423731 0.0343847169442057 0 0.0251770651390055 0.0528048874202926 0.00147173572680011 -0.0335714359864026 0.0351674774900018 0 -0.0741722354974654 0 -0.0165050521310363
0 0.0044755519293405 0.00985445815018211 -0.368832222318019 -0.238752237801077 0 0.222980057366878 0 -0.0292466073154422 0 0 -0.0288503261986858 0 0 0.174821215744945 -0.817060803302036 0.00537199907751126 -0.360638837997333 -0.161560101131122 0 -0.119050996754165 -0.448313194501572 0 -0.0272921742747692 0 0 0 0.266042137593016 0 -0.0225083856077986 0 0.80007908126387
0.0198868309216083 -0.000566043523706831 0.00842518161690037 0 0.0151027495303116 0 -0.0291798566901057 0 0 -0.0456599855953264 0 0 -0.0201204014869583 0 0 0 0.0192802078418188 -0.0209591266193856 0.0112221888498588 -0.00182384019085012 0 0.0146194291679065 0.0175330528790425 0.0436488880810023 0 0 0 0.0410535294627633 0 0 0 -0.000642212957657974
0 0 0.132086622131978 0 0.400578126999304 0 0 0 0 0 0 0 -0.182411316258033 0 -0.392023294525038 0 -0.0180127264047771 -0.257285286345763 0.0210927420289122 -0.293745176723461 0 0 0 0.0785180826351322 0.0313331689868583 0.0831727855290421 0 -0.106606544533109 0 -0.137680710497352 0 0.771919050130525
0.610726341964277 0.328956884242246 0 0.0273689306230223 0 0.128988159652584 -0.309110662232539 0 0 0 0 -0.235788323809733 0.182665137638661 0 -0.086404937523838 0 0.193334001816407 0 0.0140886222092558 0.0812265804852098 0 0 0 -0.756940615065326 0 0.0372652171560023 0 0 0 0.32987239901023 0 0
0 0 0.0515463353283797 -0.0986784171717797 -0.00808469533682679 0 -0.266978844040901 0 -0.205017818058458 -0.0673889973452229 0 0 0.229629546773988 0 0 -0.124943711617647 -0.0342842397393248 0.148651740561537 0 -0.0145784671192225 0.0101360381797208 0.0396986804633872 -0.022960458711068 0 0.18660287747896 0.0315230903660236 0 0.194606532424045 0 0.452633420607181 0 -0.0685402678641853
0 0 0.0159231333389911 0.00185117938722073 0 -0.0252754691639373 0 0 -0.0343591054234665 0 -0.0137803809716193 0 -0.0342145529126607 -0.0149258270676254 0 0 -0.0124417418934734 -0.0225514094480285 0 -0.0058016941804424 0 0.0126243050842341 0 0.0717597198638217 0 0 0 0.0950361774285387 -0.0326196004597746 0.0234192976776797 0 -0.00460670703875356
0 0.0141712296731871 0.547565324466555 -0.181276876649849 0 0.337340796459061 0.186623257766612 0 0.0531654832149002 0 0.502427655656436 -0.0933700514871134 0 -0.238677897800405 0 0 -0.299424626274763 0.165370398635839 0 0.115546152109204 0 0.115839364954654 0.0465194163103485 0 0 0 0 0.0846002023934006 0 0.11322971280843 0 -0.396174208669648
-0.00254446219694745 0 -0.00496734358384776 -0.00260519814206657 0 -0.00569146746665497 -0.0171665649307958 0 0 0 0 0.0213012850632225 0.0474446830633015 0.0663709859025592 -0.00151736984101545 -0.00184150531460871 0.00448968621771657 -0.0105113558902235 -0.0251569454013937 -0.00805546642652058 -0.0390588341232471 -0.00685704838356203 0 -0.00130038813610369 0 -0.0107761674612045 0 -0.0271538773374356 0.03550145790832 0 0 0.0493155496417758
0.0130024438145662 0 0.0045453437951407 -0.0114484042030266 0 -0.00221675006802143 -0.00878557757263217 0 -0.126747398252393 0.0316661807766549 -0.014418062494284 -0.00839910909071486 -0.016635410959103 -0.0267830201469891 -0.00239858370768845 -0.0130408887873685 0 -0.0518440714985607 0 0.0166863186132045 0.101536832218499 0.00878068638336874 0 0.0630789595443402 0.064746196449229 0.000121239047573289 -0.0541650444402229 0 0 0.0387883784891947 0 -0.00945388546705394
0.00943395442830683 0 0.0161804513942072 0.00102163296818469 0 0 -0.00071290345286716 -0.0109870912397872 -0.0263029633004339 0 -0.00418117318577382 0 -0.0179083518750603 0 0 -0.0145890145720897 0 0.0107713430612922 0 -0.0011929068302561 0 0.0087608340220855 0.00328536830754557 0.00746578416208127 0 0.00135832524506454 0 -0.0144127652013702 0 -0.018662843313365 0 0.0212910513480144
0 0.0594441616622389 -0.0404330617791189 0.00352875178713381 0 0.0575168994956502 0.0448915943767205 0 -0.169231349538419 -0.159264933370563 0.0117209345900159 -0.00224100893377064 -0.172228639970003 0 -0.00245931636799086 0.0755142360907319 0.0415985377098551 -0.0748067983263384 0 0 0 -0.0347188135729108 0.0230240535075314 0.372065361974673 0.0135221513968372 0 0 0.0557649638212957 0 0 0 0
0.00169351663573115 0 0 -0.00337742250950252 0 -0.0234998600137291 0 0 -0.017663249958859 -0.00979011499218377 -0.00725953258712772 0 0 0.011112515649548 0 0 -0.00444038571834563 0.00594036471934936 0 0.0172417769100607 0 0 0 0.00166119739204377 0 0.00589766141332284 0 -0.082272861167068 0 0 0 0
0 0 -0.0587545733403689 -0.133232935933351 0.270133987999024 -0.0173281315497851 0 0 0.014758903918791 -0.00387166931101051 0 0.108289380781911 -0.109008587750621 0 -0.153744704835812 -0.0617011439648149 0 0.290899928540589 -0.0135286934451731 0.354118298352382 -0.0197896625652023 0.536791991664013 0 -0.122152797617277 0 -0.0293618897227622 0 0.101245248774399 0 -0.00928901896453278 0 0
