0.0420545104832179 0.0489459824640973 0 0 0.0762195232140014 0.115309756954793 0.0141627052051789 0.0215051214124935 -0.00929643175085484 0 -0.0866294414282153 -0.0100640829139748 0 0.150825311173852 0.246176178973206 0.222747005186755 0.0583537972556738 -0.146474833057322 0.231879006608824 -0.0717133237920352 0.104688507737285 -0.0638576245575567 0.167396520041113 -0.040138530878239 -0.0522404329668091 0.0268137216164433 0 0 0 0 0.0297010143572378 -3.72446070731552e-05
0.026904121265535 0.130385361415601 -0.211207113613053 -0.0381554489822663 0.248883312319073 0.0604309811363874 0.0182678014110867 0 0 -0.177878077043817 0 0.182807729304623 0.149535126716827 0.200975154682815 0 -0.0808268949479489 0.00694917169768343 0.112208847835279 0.119887340526396 0.160923944791378 -0.197943434170198 0.0756303499889848 -0.0809007571886656 -0.229682977706727 -0.0396387991293947 0 0 0 -0.0259498604445027 0 0.0251430997156354 -0.0514275946939143
0.0574082765463461 0 0 0.133055647980263 0 0 0.506968510240758 -0.0256736606272976 0 0.0549425616868849 0.370109997494545 0 -0.136944964555361 0 0 -0.0477475052657952 0 0 0.0819070192248214 0.127567136424534 -0.0484441963072222 0.0127964426704983 0 -0.082469321257445 0.176857222845667 -0.254126151701512 0 0 0 0 -0.107747111550958 0
0 0 0 -0.0416786233843288 -0.0393202972117778 -0.0998932817734248 0.0127516822010046 -0.0143839108921048 -0.211967984256286 0 0.153531660188899 -0.0977119088145825 0 0.0655131703791856 -0.0614052863854474 0.0288656826660315 -0.100572960613061 -0.00883356464798013 -0.132666641406506 -0.0831526903368369 0.175448089418534 0.0879272276542372 0 0.0655702398483617 0.334702293644204 0 0 0 0 0 0 -0.0863344462910895
0.00863497433910882 0 -0.082271964910382 0.076638615457386 -0.0140446850013767 0.0799627906225894 0.040578056259549 0.0328569152752654 -0.0536875892558591 0.22575064386555 0.298927258685052 0.0333999547759608 0.136607268682561 0 0.051230572311004 0.184519063090328 0.102316768757608 -0.204672376180517 0.107479490147309 0 0 -0.0170609292699333 0 0 0.0586439605890371 0 0 0 0 0 0.0532492736466787 0.263715333790023
0.0123387964994465 0 0 0.011724609933279 0 0.0205258095484026 -0.0247076491956818 0.0162429257445919 0.0877211126252814 0.0681552721236785 0.0166212000639226 0 -0.0567180997032252 0.0276404170262356 0 0.244224324745241 0.00442062906956158 -0.102044768563002 0.0620105102863497 0.0142541898611981 0.0616651160200125 -0.0440610386341586 0.0450806546825459 -0.0276245762984676 0.0380051473802209 -0.0939228781845498 0 0 -0.0364334496231859 0 -0.014950300583317 0.0573015788015755
0 0.0421140406463005 0 -0.0706423170775612 0.0409112438779194 0 0.0308002925161819 -0.00190640782319311 -0.159501966014753 0.111175755281044 -0.0917409698491704 -0.0123695675965244 0.0248817125617949 0.0362729375001358 0.26724418339758 0 -0.111163760163904 0.194921716941349 0 -0.0316387308099637 0.0733756282835401 0.0543547305673251 0.159650426725267 0.0029057711854141 0.00809476891054066 0 0 0 0 0.00422781938461701 0.00588605734107568 0.00730449573609673
-0.0229420678730046 0 0 -0.106382092218616 0.159023686101436 0 -0.0477199648184432 -0.0351123413625793 -0.0625354793381293 0.0773304297614 0.0160261753270955 -0.013373765901245 -0.0453598071451358 0 0.0370755615602416 -0.0718045591070872 0 0.0272201453056398 0.11882761331397 0 -0.0190476345138696 0.0519246417702565 0 0 -0.105285884795791 -0.0019302561922262 0 -0.0201582143601766 0 -0.000107233401621711 -0.0586187981132387 -0.0345979380004066
0.00568140108236984 0.0453638338128454 0 0.079185865928271 0 -0.0512108924816875 -0.123964167745769 0.0525321823069803 0.157164570582934 -0.171094159277578 0.090968299129907 0.0314164809617633 0 -0.111653613348705 -0.179320983660427 0.271161065145935 0.0397875025842173 0 -0.0298977842197515 0.103862206540339 -0.14886518500178 -0.0335113439265308 0.0283846231695775 0 0.0229660935402643 -0.080152682196528 0 0 0 0 0 -0.0694366377051216
-0.0573558024732245 -0.0197244812416558 -0.031592668204744 -0.119252463060111 0.123289639765151 -0.0413916321041837 0 -0.0415031602826078 -0.125967301729268 0.180268740833162 0.0534337683978149 0.0645659786426001 -0.0376154613160505 0.059576057490054 0.168028530005337 0 0.0848819867804351 0 0 0 0.0915072561799206 0.124411391668464 0.0234293678692014 0 0.0299914342032013 0 0 0 0 -9.68435747593177e-05 -0.0609041661905709 -0.0257490790274621
-0.241292327711847 -0.105719039406186 0 0.131352201718573 -0.0311926606569348 0 0.293264828380037 0 0.0777080388664049 -0.263930582984119 0.180732373846238 0.086236379672692 -0.0584337422634264 -0.0442024170655099 0.0896464672102646 -0.0211343386078193 0.251705231471473 0.0999079714741637 0.11405172339456 0 -0.0768467467988973 0.102917116383222 0 0 -0.0055119355351132 -0.144289966911839 0 -0.0163930500401661 0 -0.000928718204988776 0.193335054484636 -0.00506218887871946
-0.0620626086921812 0 0 0.237202742486903 0 0 -0.0428150249770006 0.0558327588157025 -0.0663850803893598 0.286169367916378 -0.0953097819663755 0.0294625412111724 0.0241483289618595 -0.0602833583017206 0.0880281845898912 0.0872574042727148 -0.0128172324523148 -0.133800219261088 0.0403388424355765 0 0 0.0287065845329961 0.0591796844473123 0.0442232776996324 0.0272900380730141 -0.0546929536384629 0 -0.00497946877254901 -0.000381619213393417 -0.00205352824878662 0.0273735817173347 -0.209740444855061
-0.0263222925930929 0.0211821215545473 0 0.0267580493004657 0.0813292944190074 0 -0.029747214577778 -0.0248126344324492 0 -0.0564221065188561 0.0207502319750924 -0.0286800630549158 0 -0.0603632062462093 0.00211994874848398 -0.0243217644544407 0.0460653513536351 0 0.0877775584134152 -0.000152612731534111 -0.0180931598465919 0 0 0 0.0382228390807174 0 0 0 0 -0.00135075451259393 -0.105392194337143 -0.0965166000286837
-0.0328525971785529 0 0 0.0120086050781636 0 0 0.0293716381121793 -0.00995266657889298 0.0186065463528828 0.0304810324867483 -0.0136403799551788 -0.0170094490975479 0.0218310758755616 0.0126891809458439 0.0309615609488352 0.0937998596540283 0.0257213821445593 0.0355398121731044 0.0458143628496416 -0.00716652195190242 0.0443861875075149 -0.0110996056866314 0 0 0.00690596613144522 0 0 0 -0.0037737189148249 0 -0.00136558477615782 0
0 -0.0116654207559033 0 0.0143687645668465 0 -0.00298272338688965 0.0648615902977286 0.0075729789788525 -0.0202733884356452 -0.0755296435666905 -0.0211142651591822 -0.0310842401411934 0.0013712071674473 -0.00540468057972834 -0.0691524583337945 0.0336666071018037 0 -0.0295380098689875 -0.0355185924330882 0 0 -0.0485620770089198 -0.0241382625493015 0 -0.00745733989827203 0.0502104223656279 0 0.000788831997098836 0 0 0.03410784557148 0.00917857437755651
0 -0.0437781862143047 0.10664735224029 -0.370630667020455 -0.31959690918486 -0.143123007491243 -0.207132597887579 0.0472528444116068 0 -0.0789874308928657 0.115026771768446 0.072713629368556 0.675470972416418 0.240338778329597 0 0 -0.314720255927975 0 0 0 0.00573213929729073 0.178415520607125 0.0478825101603953 0.00427627401683777 0 -0.178800585866174 0 0 0.0510195989793273 0 0.0971865971828146 -0.192949737266806
-0.00599885606417516 0 -0.0272191419807825 0 0.0245808764584106 0.0541628783927024 -0.0256009809128489 0.0314340182890261 0 -0.0144588895921446 0 0.0116126753776284 -0.0254288364741107 -0.0109368204657505 -0.0234435619298723 0.0186893522475097 0.0358452566337954 -0.0525805279326883 0.0135180762391247 -0.0117519535321961 -0.0241781423237158 0.0659682653706154 -0.0118972516231793 -0.00990140084838213 -0.0531123082919751 0 0 -0.00613930734570432 0 -0.000520637001997523 0.0179177495734087 0.0221484125401288
0.0149024003008554 -0.0642018270355295 0.03188759900513 -0.00578446976749377 0 -0.0221547243364462 -0.0539592849883107 -0.0205544963811581 0 -0.0685976093818591 0.000467790482659561 -0.00947898850520329 -0.0292286455053462 0.03472292779154 -0.00240696522230649 -0.0664591556628706 -0.0245471587797562 -0.00235141901196716 -0.0239772408625918 0 0.00427021404873208 -0.0286155502769789 -0.0170150137975517 0 -0.00786498559749293 0 0 0 0 0 0.0124161070113002 0.022192308796071
0.320081912795495 -0.126173215899219 0 0 0.153967097217888 0 0.0224821101392137 -0.00363755298896851 0.387840038325432 0.0892768511056815 0 0.0194771295889602 0 0 0 0 0 -0.00356242442008601 0 -0.0841042459961627 -0.0650910579564281 -0.124282401815275 0.236142554803075 0 0 0 0 0 0 0.89441062693259 0 0
-0.00933410008565271 0.0768552340847519 -0.0452401012081954 0 0 -0.00244352994270252 -0.00814509056378559 -0.0126039806222743 -0.0664896566147225 0.0188634725131036 -0.0139407730316711 -0.0140832082094489 0 0.0343448950020405 -0.0534738720042906 -0.0222842665004353 -0.0262722565200446 -0.0327491550162623 0.0195612390242862 0 -0.0320688837477403 -0.0268964506335283 0 0 0.035906522465312 0 0 0 0 0.00353040138520791 -0.00972103458850559 0
0.0240432596297062 0 0 0.0598263043623299 0 -0.229947215262173 0.0162451316179547 -0.0167445760482487 0 0 0.0664837382209412 0.0343124443924244 0.00730905014579238 -0.0656653589885059 0.110945529664787 0.209682740943723 0 -0.0538657438601912 -0.203564831079301 0 -0.229863831518566 -0.157235702084594 0 0 0.0738927242138814 0.0480486485250846 0 0.685854810962729 0 0 0 0
0.0580074514737172 0 0 0.187111369592584 0.426843258158981 0 -0.0298360670582689 0.667639990508824 0 0.26214746330628 0.265897828164019 -0.200205487105926 0 0.433374002445724 -0.313449636084453 0.132746053568365 -0.34367890275191 -0.115902672313641 -0.289022458701515 0.456870378063997 0.151672456161922 -0.643735140969999 0 0.124422005915878 0.710109700601087 0.165151266106579 0 0 -0.0322619116766455 0 0 0
-0.129822727416671 0.13716350556104 -0.0848782200055533 -0.116181852870827 -0.400514278005159 0 0 0.0210602765853075 0.116537912304729 -0.0768764311397287 -0.0283401657713643 -0.0157908889751654 0 0.19593953154474 0.100313928198761 0 -0.0768072139641491 -0.101706277252898 -0.140259209558954 -0.0235864979291828 -0.217943989394192 -0.113682703906151 0 0 -0.186676101104747 0.0691809888228907 0 0 0 0 0 0
