0 0 0 -0.0509360705635646 0 0 0 -0.0015043924522815 0.00274272741577389 0.00621987154770997 0.0096866020766949 0 0.00431685532289803 -0.0248784968657311 0.0189954909734679 -0.0241686271886704 0.011391570038388 0.0182710584792424 0 -0.00768415199333 0 -0.00889658287430781 0 -0.0263803629238704 0.0206026184762726 0.0157954577190952 0 0 0 0 0.00318242138980932 -0.0264416343237924
-0.042891689917426 -0.742483702309861 -0.00313599703462951 -0.0806085563722541 -0.0738401359985367 -0.0845932733141662 0.175725756733442 0 0.0338047068410404 -0.0247495497781249 -0.0703637260420732 0 0 -0.061870585953793 0 0 0 0 0.12792197033977 0 -0.113123888580006 0 -0.0409608505768337 0.0919990345335614 0 -0.0128721419274433 -0.0812097024939329 0.0210321540092067 0 -0.000832077978147412 0.0130411656557236 -0.0545644341200816
0 0.00306275505575569 -0.00206304163007621 0.0245692714487686 0 0 0 0.0107081327303612 -0.00391805112293279 -0.0193433850415448 0 -0.0541168411633064 -0.00367127254423718 0 -0.0541283820539264 -0.0152307024194556 -0.0525602618843457 0.00298988480613832 0 0 0.00326358117295202 -0.000355856492929528 -0.0312167110226791 -0.0129039989737571 0.0166459465925243 0.022870796583922 0 -0.0398132699138057 0 0 -0.0352636105148564 0
0 0 0 -0.00057516747363788 0 0 0 -0.00685214160955012 0.00514511534666429 -0.00471066930599513 0 0 0 -0.0242681915869444 0 0 0.0201204765391489 -0.0106649726721208 0.0712696241493067 -0.040555557500645 0 0.0161333000252699 0 -0.0149315745194324 0.00629195596611196 0.0155273188275365 0 0.0114893189456226 0 0.0284881742820376 0.00544664524075608 -0.0108327801165396
-0.0291645080428497 0 -0.0189374158301489 -0.0372074662573829 0 0 0 0.193754915134213 0.019857218329022 -0.0325505429585539 -0.0210512692995649 -0.210774636057019 0 -0.0317201799745394 0 0 0.220086364464241 0.0492903287504054 -7.71718404682809e-05 0.0220264074667551 0 0 0 0 -0.0026532015193011 0 0 0 0 0 0.0820129483453653 -0.0505166450906992
0 0 0 0 0.0294492755086708 0 0 0 0.0222911066509954 -0.0675702780662256 0 0 0 -0.0598891450461309 0.106783972540796 0.153601641084436 0 0.00551181464011907 0.00835338670014488 0.0332061540966377 0 0 -0.0684817810900099 0 0 0.503248739621644 0 0.247437493063648 0 0.531096420166475 -0.211632196080271 -0.366282072013742
0 0 -0.335663958435388 0.0142680538787834 0 0.0074998722063606 0 0.24412159686919 -0.080114377374247 -0.168856869144058 0.244385400693162 0.02463349352605 0 0 -0.117538616581563 0 0.0229943834909845 0 -0.161076430289975 0.14095030030089 0.0443969813863684 -0.130315534157642 -0.060689953618522 -0.0333846141539299 0.143538645531505 0 0.00792033671109512 -0.169788822301867 0 0 0 0
-0.0498562609516807 0 0 -0.33864442641951 0 0 -0.272747055209644 -0.168462253746127 0 -0.0463062286404853 0.0268506074408682 0 -0.00128033862864498 -0.0215742235329372 0.0738116594373786 0 0.00247297522162142 -0.0705588199175432 0 -0.0660221101639992 0.0152650823291674 0.0579292248300914 0.104744782224638 0.240345336376203 0.00499015182885897 0.0559498374894363 0 0.14250152165678 0 0.0280760226758948 -0.0365414320207175 0.163748745939582
0 0 0 0.00413560422136866 0.142857499627512 0 0 -0.297842778838237 0.483694740279204 0.154486443118071 -0.0878754776286283 0 0 0 -0.343904067771717 0 0.119870602128405 0.0433871377868821 -0.0759278934160505 0 0 -0.268658346552133 0.213332563797952 -0.455363396221789 0 -0.0860694937808145 0 -0.542673087384812 0 0 -0.074477800327613 0
0 0.109441344091638 0.24310291762521 0.0771354389107627 0.111157717466789 0.0902209222947646 0 0 -0.0298297939755113 0.265943108939192 0 0 0 0.378757868003235 0.233456984507321 0 0.0141510107295054 0.32592230171979 0.211512205811665 -0.166116946071977 0 0.0211157172018777 0.166582022366293 -0.147799020916234 0 0.114136676395795 0.0862561127477987 0 -0.027386204585145 0.141666833564738 -0.13232233449991 0.222577386700296
0 0 0 0 0 0 0 0.283060151239862 0.20471598990811 -0.175719545597785 0 -0.0402954384095375 0 -0.00419642128778477 0 0.00987287938583974 -0.0801077767326648 -0.189918701262299 0.168094780336453 -0.318103776915716 0 0 0.39716304550242 0.0850937812342057 -0.0178962862974756 -0.146375024937701 0 0.096234919905084 0 -0.0393849257884899 -0.155525352615882 0
0 0 0.0722137792670523 0.0384980473840168 0.0752447229287277 0 0 -0.0683542404049367 0.27623510053989 0 0.127888221635564 0 0 -0.37760147176573 0 0 0 -0.0241156926288749 0.144214543830409 -0.0152280220756114 0.00300958805004374 0.150459003380435 0 0.0725122852301533 -0.117365327401821 0 0 0 0 0 0.481024370789883 0
0 -0.00405447303063806 0 0.244738005061142 0 -0.0150704007943562 0 0.188578564177341 0.0716713069537156 -0.105928640841237 0 -0.0680801060619104 0 0 0 0.046319090033424 -0.0221413804895069 -0.0416558149351154 0.176294623541354 -0.20577456088581 -0.00105419285750401 0.0989181394833189 0.108625945437316 0 0.0783685277909257 -0.00513237510915298 -0.0149926235024911 0.224686645592707 0 0 -0.0456565015679936 0
0 0 0.525224225206122 0.336573280432022 0 0 0 0 0.0658836956211618 -0.00149682470789407 0 0 0 0.107361553472207 0 -0.0169721461076532 0 0.110524472049858 0 0.0587568256821164 0 -0.00804189632566444 -0.0249664818929424 0.0798896051456005 0 -0.0381039380100079 0 -0.000432869243690159 0 0.138883228765975 0.0971501624527955 0
0 0 0.0224016256141391 -0.0440231654765926 0 0 -0.0785230324627452 -0.0255125048525615 -0.0234030164389934 0.0453032075443753 0.00325543371519302 0 -0.000461329556451434 0 0 0 0.159930540641584 0 0.0327084552346303 0 0.000450144387096898 -0.0154157735808095 0.0028496449570554 -0.00590346725841774 -0.0119795981525998 0 0 0.0918605604066674 0 0.023477451149043 0.0166679008154773 -0.0503079973404536
0 0.044364383767669 0.0175302574140392 0.0583490504465826 0.102112734935677 0.433860981615258 0 0 -0.0284041071575239 0.0657660210982103 0 0 0 0.0333569118266763 0 0.0577126982515668 0 0 0 0 0 0 0.034737801555411 -0.100661628309069 0 0 0 0 -0.457073844168477 0 -0.0670893734488564 0
0 0 0.0140589515360434 0 -0.0888271376994652 0 0 -0.0659616000180089 -0.0324612230674278 0.108315822301076 0 -0.0247137815933847 0 -0.075993038511274 0 0 0.0863547911540492 -0.0422474321822205 0.02346983920757 -0.0500476896917685 0.00228775370253882 0.0358460374851901 0.0596896189157471 0 -0.0304125294257497 0.0569791747506273 0 0 0 0 -0.0619837359667291 0
0 0 -0.0495275109813978 0 0 -0.0441493395548175 0 0 0 0 0 0 0 -0.013269321541133 0 -0.0339226290552149 0 -0.171475289929343 -0.0110957082852235 0.0563730616741516 -0.418463804149769 -0.01123574096021 0 0 0 0 -0.0471050011334328 0 0 0 0 -0.197797238853454
0 0 0 -0.00769865557180012 0 0 0 -0.00388699520858968 0 -0.0315106281716373 0.00204383083446676 0 -0.000796799103690418 0 0 0 0.112111467370003 0 -0.030168198485054 0.0289760067104965 0 0 -0.0012909900610369 0.0111730878303953 0 0.0390091300171315 0 0.000959436342567303 0 0 -0.0105334193754883 0
0 0 -0.027851881685299 -0.012753740212589 0 0 0 0 -0.285974689193336 0.00874547221441079 -0.0974244017136095 0 0 -0.196496350580831 0 0.167615953750618 -0.60938117052144 0 -0.114516943786992 0 0 -0.133559610783536 0.942863316782165 -0.0637990617608351 0.112214008557785 0 0 -0.146554595616787 0 -0.156665918614609 0 -0.203380678132969
0 0 0.00663309202607136 -0.0313231323682457 0 0 0 0 0.0042358139667147 0.0151062278540906 -0.00293917549780614 0 0 0 0 -0.0301472970398227 -0.0977128013965606 0 0.0438463499188897 0.0146287377889912 0 0.0136837192596851 -0.0124616113734227 0 0 0 0 0 0 0 -0.0208100783193064 0
