0.0093876437581291 -0.0114695739850349 0.00592964167342987 0 0.00742212216260053 0.0210216510176797 0 0 0.0726266937577629 0 0 0.0118796632776217 -0.0829109944482683 -0.0588156111788005 0 0.000174167351711353 -0.0137355143486394 0.00682610517208736 0.000166666933573704 -0.00849882720172336 0 0 0 -0.010558241632595 -0.0646237665121042 0.00151680967164026 0 0.00607139334663258 0.00761680193704207 -0.0529702993209327 0 0.01254804324312
0.0142080546600472 0.383632754969795 0.0761403840599213 -0.0399040186781789 0.176075036535598 0.0944286835056504 0 0 0 0 0 -0.142864541727013 -0.123217190118115 0 0 0.0469792495117576 -0.049858046626472 0.0793439176226364 0 0 -0.0688507450852199 0 0.0513443826938319 -0.0854143854208486 -0.0299213383009847 0.111963673447446 0 -0.308817764784274 -0.0891399342056411 0.193353906602431 0 -0.0265651046258266
0 0 -0.00808785530237847 0 0 -0.030903663258843 -0.00415433827391009 0 -0.0169160452788556 0 0 0 0.0176477122917995 0.0203811424189871 0 -0.00924034537944326 -0.0196828413279874 0.0142111699857269 0.0458367176037263 -0.00877993466060296 0 0.023727995363366 0 0.00712230785494115 0 0 0 -0.0531294476291131 0 0.0219446382187181 0 0.00911373200400723
0.0327336045526801 0 0 0.0128817412990145 0.055930448032926 0 0.0112575556158015 0 -0.0534346261294097 -0.0814807658408338 0 -0.00627792453027584 0 0.0238194609200543 0.0435019990501332 -0.0117921038476103 0 -0.0542392784650594 0 0 0 -0.0278513744094749 0.0184255506514623 0.0867682860420888 -0.0270253666479382 0 0 0.0213067416892219 0.0153469288040593 -0.0673650908455615 0 -0.0117484624351645
0 0 0 0.00547051920124904 -0.048298720169475 0.0344163313072578 0.00186924240011375 0 0 -0.00796233645349995 0 0.0884238967361308 0.10254894003586 0 0 0 0.0362473914286048 -0.0681138068915113 0.0572864438051709 0.0131071300463492 -0.0393444391423025 0.0103342753158662 0 -0.0294464095556772 0 -0.00170983085041309 0 -0.0349744679582905 0.0413198040008349 -0.00743348812659451 0 -0.0443430297111251
-0.00375220448479139 -0.0195541917341873 0.0025497776703306 -0.0127899273118987 -0.0990932807140341 0.00976527102288508 -0.0388737253375483 0 0.0170925873141248 0 -0.0222857167475739 -0.0291978061649582 0.0800410197104142 -0.0858269541796714 0 -0.00152251586276035 -0.0662429920845313 0.0390719691511125 0 0 0.0411175969056708 -0.13730373626999 -0.011195499701071 0 -0.0473975831386994 0 0 0 0 -0.0112238647828034 0.0596132656027506 -0.00566294181154437
0 0 0 -0.00398514489761205 0 0 0.308221136563565 0 -0.0731135295672436 0.00924657756857558 0 0 0.105304347544419 0 0 0 -0.0853074281730951 -0.15644839923964 0.100825536521472 -0.47714918521872 0 0.124731737317966 0 -0.126529124829466 0.00693275825437614 0 0 -0.0830766892852626 -0.0417214685404999 0.171670485054775 0 -0.236171715148887
0.00862831278976656 0 -0.0118384843246505 0.057268847188502 0.0885496629544505 0.106232143754738 0 0 0 -0.220428820601961 0 -0.09834813872455 -0.0343124980751262 0.27469042396413 -0.339351737907954 -0.113755548456936 0 0.516780829760748 0.117160995230874 0.38803477652497 0 0.127308803308503 0 -0.16842394106072 0.213182819632725 -0.000935144347593714 0 -0.109424342202526 0 0.125327296342461 -0.0381822821931555 -0.557679481687793
0 -0.0185976289423788 0 -0.0312771121925303 0.047776206069488 -0.0521970030497448 -0.146832148518518 -0.291453561175721 0.13590668094507 0 0 0.0934006434034387 -0.281558208589954 -0.326020358148813 0.0548089266468976 -0.142795534189542 0.340115539089574 0 0.0117027542204804 0 -0.0221822654354316 -0.0510173988853673 0 0.290208955276421 -0.127160080741178 0 0 -0.492509174200559 0 -0.184639114591878 0 0.0499859036390694
0.000475227476598758 0 0 0 0 -0.0534660265564174 -0.018230787381476 0 0 0.0260763069633245 0 0.0321444318351285 0 0.0274582673536028 0 0.0104376238977039 0.0233722146281825 -0.00352698875551953 0 -0.0132261257296877 0.068433165338904 0.043886471872021 0 0.0338103187215023 0.0112365348954007 0 -0.035823905361521 0.0484762345247648 0.0665953271900192 -0.0725254279597343 0 -0.024821810081133
0 0.0534724339370065 0 -0.0155367446007656 -0.138880361508434 -0.0332436968383597 0.387195109181169 0 0.000314344754330099 0 0 0 0 0.132522791355099 0 -0.767917302095245 0.377367699222433 -0.0935885106825415 0 0 -0.138534169513197 -0.152813225937932 0 -0.124623784915789 0.0424602768446645 0 0 0.218699794039426 -0.0385916487399786 0.0244266965886695 0 0.452312351488085
0.0193349461262675 0 0.00518213398010986 0.00623110204946284 0.0280802590189029 0.00596964840109988 -0.0193056838754942 0 0 0 0 0 -0.0308679454234977 -0.0327013008167312 0 -0.012719700285944 0.0250911905053258 -0.0135139139556234 0.0198908690404829 -0.0052656048452811 0 0.00938411356126766 0.0144957777753455 0.040899678076745 -0.0344717003494256 0 0 0.0437893029857108 -0.0308550837293561 0.0118171703419955 0 0
0.0254623797092433 0 0.099917842730686 -0.0197489449291198 0.525932688180708 0 0.0598290347070935 0 0 0 0 0.0587868964917494 -0.27523166636994 0 -0.498440455312814 0.0597542002758504 0.20649217116132 -0.0766408194694021 0.130865599394828 -0.140832664488985 0 0 0 0 0.191489666011242 0.045807564292667 0.00723246547504459 0 0 -0.114048532999299 0 0.748164282413476
0.38186961924375 0.341581285512204 0.0205534892232512 0.161668902874315 0 0 -0.178383006672459 0 0 0 0.0150142245614614 -0.311540428073264 0.247427590468641 -0.140292704448982 0 0 0 0 0.02949210942566 0 0 0 0 -0.631083568140938 0 0.116101146020238 0 0 0 0.203391221666546 0 0
0 0 0.0155108161721288 -0.0386403118177066 -0.0285174948206481 0 -0.324382960803468 0 -0.249989441134527 -0.0940691706931827 0 0.0199782237886518 0.204388334015546 0 0 -0.0644379568757661 -0.0571775124754675 0.165213684814706 0.102983677465778 -0.0548000112831635 0.0356905566057249 0 0 0 0.171313432083642 0.0101498095246387 0 0.17059528580159 0 0.460081519788251 0 -0.0294100373058425
0 0 0.00864242979105497 -0.000844809736080837 0 -0.0498568475369615 0.00421323185251708 0 -0.014956879081558 -0.0205091606662487 -0.0197320154493545 0.0462504599966102 -0.0474711614742169 0 0 0.0080413531804614 0.00508654071792785 -0.0202104422400812 -0.0116897010474054 0.00136439544189992 0 0.0215442221025668 0 0.065456045996994 0 0 0 0.0422570414518825 -0.0549363352030893 0.0343100250664197 -0.0107271766322805 -0.0247608314996091
0 0.0142646855290142 0.473681320324139 -0.458375050964828 -0.000164562137988862 0.679923444482101 0 0 0 0 0.454057066282243 -0.122149978866092 0 -0.107977506015873 0 0 -0.112034427696636 0.150934168016431 0 0.137705715696347 0 0.107056354846483 0.134604018986512 0 0 0 0 0 0 0.365646499369398 0 -0.443117995856656
-0.0075849964316235 0 0 0.00153518205079728 0 -0.035336196350025 -0.00614884061586207 0 0.0114834567994322 0 0 0.0377253615077604 0.0734519320333695 0.0721176777482428 0 -0.00557571272750267 0.0218069948352317 0 -0.0769909752924409 0 -0.0281101079935862 0 0 -0.00486274178569568 0 -0.00510581389859574 0 0 0.0756291925430407 0.0125784506806842 -0.0603237331765127 0.0475702167575136
0.0111350109081789 0 0.00497996712172933 0 0 -0.0313614203316121 0 0 -0.0868965551993943 0 -0.0135138189312926 -0.000123196590042211 0 -0.0130797944441756 0 -0.0161902443823294 0 -0.0694766490657799 0 0.0327595145980061 0.0538864171200501 0.0102743486782863 0 0.0588627096599033 0.0947350082657188 0.00134017949687016 -0.0474553887686761 0 0 0.0590780674241535 0 0
0.00773129340803772 0 0.0109167053939919 0.000526945968661061 0.00387981037349637 0.00457681993994145 0 0 -0.0197166223193288 0 -0.00301590771549541 0 0 0 -0.0111123251566986 -0.0222553067170732 0 0.00559440698542199 0.0110707559926538 -0.00934180453104869 0 0.00563689580768073 0 0.0162921208389855 0 0 0 0 0 -0.0174779325054454 -0.0175703434641601 0.046073881199486
0 0.0567207625529748 0 0.0206608880168261 0 0.0621238668820883 0.0885813172252031 0 -0.120690507228854 -0.0781930858813629 0.0372038226989912 0 -0.095705754898929 0 0 0.0213140349448331 0.00778690386020391 -0.0799818483302124 -0.132862731024122 0.000354625576243489 0 -0.0113375145694903 0.000990443704987671 0.373243955557655 0.0632404808051151 0 0 0.0854569283366021 0 0 0 -0.0452598396722996
0.00233671955012223 -9.91926377856134e-05 0 0 0.000629459486166844 -0.0299587305976859 0 0 -0.0243708820530071 0 -0.00482969644432152 0 0 0 0 0 -0.0166485855020484 0 -0.0406881530347719 0.0123752501781387 0 -0.00665330076983392 0 0.00620470608418219 -0.0276343858961259 0.00133668144122275 0 -0.0370972176936875 0 -0.00490491770455381 0 0.00982838222566597
-0.00514048446166961 -0.0122419452357486 -0.0348654644841917 0 0.195190637545008 0 -0.0930458303800101 0 0 0 0 0.0998639626273587 -0.00796954844429338 -0.113781927512063 -0.0362576953039769 -0.103301989625823 -0.308155619573126 0.0665251333760857 -0.0705769610820996 0.180893756687802 0 0.383866021671985 0 -0.0340056700507916 -0.118087192908485 -0.00431188596131088 0 0.130194087822187 0 -0.0503555200421916 0 0
