0 0 0 0 0 0 0.13547937065317 0.173981178762619 -0.335127181769265 0 0 0 -0.139375559219307 0 -0.0276674948349085 0.183998540628743 -0.130745255255729 0.572787819573761 0.316337740466417 0 0 0.232654925351485 0 -0.121787199173377 -0.00973245272039134 0 0.625343298043841 0.0810910578734894 0.310869779052285 0 -0.318007056256739 0.371360222219286
0.0385139418382215 0 0 0.274666241648071 0.00638253844732846 0 0 0 -0.0594846193552088 0.0145788821585056 0 0.0425219087575924 0.261423197225282 0.0705304217016583 0.102267884216774 0.0447368926926224 0.0402499506977333 0 0 0 0 0 0 0 0 0 0 -0.279567519356464 0 0 0 -0.0358321973582488
0.178267639173889 0.00327283923391216 -0.0902178371711984 0 0.881125718658477 0 0 0 -0.004694400622207 0 0.579355566661277 0 0 0 0.286267496819437 0 0 0 0 0.130770520577289 0.258558762199159 0.185957973586111 0 0 0.179854704431866 0 0 0 0 0 0.207214659299165 0
0 0.0171977001851432 -0.155403605418386 0 -0.0040846036285917 0 0 0 0.0483282591849338 -0.00889612415933016 0.00226233550702226 0 0 0 0.0344782005253468 0.0693565504598126 0.0761221980620035 0.0280502164407039 0 -0.0496514406269256 0 -0.0330830751182791 0 0 -0.0222963365601235 -0.0090046848630518 0.00463293698493601 -0.0644049527553535 -0.0291379883879565 0 0.0140578923350886 0.0146181663118774
0 0 -0.0134533094617192 0.0345353223912236 0.00318258156324185 0.000738476584180489 0 0 -0.00700761102621716 -0.00394147291821656 0 0 0 0 0 -0.0085077154921274 0.0566274988301353 0.0151329826350694 0.0208374685130045 -0.0765307844484155 -0.0417932465906209 0.0221691129364683 -0.000745878942092737 -0.00262033068051535 0 -0.0618373087223412 0.00511517084595143 -0.0691832033246331 0 0 -0.00902581595427522 0.0124817745463867
0 0.00652692119533258 0 0.0625667981711834 0.00691933847501021 0.00591862717378386 -0.0113520278062721 0.00345553881185234 0.0424406702362675 -0.000561001170771664 0.00746376924760738 0.00768899927601309 0.026093404159233 0 0 0 -0.0455990776913296 0.0146571726518385 -0.00855931767128132 -0.057178630432528 0.0906909835835958 0.0458152634951283 -0.0059352921121279 -0.00757474179227058 2.38520349540506e-05 0 0 -0.135277819293388 0.010957772646738 0 0.00777423073068819 0.00429384127754925
0 0.173645186210912 -0.279737049985367 0.538709611039664 0 0 0 0.0158286638098949 0.253617888176213 0.0473247648810644 0 0 0.297365742074989 0 0 0 0.0902158790917137 -0.210516260744835 -0.0847445624163662 0.0378079070966107 -0.0978405821505195 -0.37451745434343 0 -0.0332671326532921 -0.3360805888242 0.120714692183989 0.026212386494041 0.277936279705067 0.14439405224524 0 -0.162093200679168 -0.210288306321568
-0.0206679905467189 0.0167853410569351 -0.0579036766660398 -0.0613200309721316 0.00438181325309767 -0.0128629068637035 0 -0.00741020514626476 0.0075703113974251 -0.00787047201037242 0 0.000703779074961459 0.066622735560636 0 0.0570230443541504 0.0315790413268709 0 0.0324458471675572 0.0301004412755236 0.0470219594534218 0.0621049315290349 0 0.0128746086945762 0 0 0.069450093933364 -0.0155279177197553 0 0 0 -0.0201646439695044 -0.0089345088910196
0.315096767895998 0.141864779575844 0 -0.244834046250085 -0.0013734958477514 0 0 0 0.0686143024464232 0.311807216579665 0 0 0.143365838463214 0 0.0514705676316921 -0.366523897859856 0.280122959320048 0 -0.367905873478058 -0.209864107524867 0.344278901318606 -0.102424068527854 0 -0.101775276934886 0 -0.416238022078646 -0.386120909633269 0 -0.413975629742366 0 0.181701474545115 -0.723744247815759
0.279668097863629 0 -0.0378534996284949 -0.098288664274554 0 0 -0.0912200285916432 0 0.557534207136713 0.0739971557924504 0 0 0 0 0 -0.103859690919377 0.18402321624947 -0.154087086643862 0 -0.0953821617534657 -0.0259179024670728 0.00901494404113448 0 0.0338762779932094 0.0578863431882991 0.158835262303178 -0.297933597126903 -0.0254550586505703 -0.162295546122911 0 -0.330714974458804 0.12996959212138
0 0.0947902750084437 0 -0.0429014833937091 0.00625362966930762 0 0 0 -0.0320775969939439 0.0148392720331667 0 0 0 -0.0600813510493161 0 0 0.0547927458923243 -0.0264263969682086 -0.0555815222480448 0 0 0 0 0 -0.0361911323272377 0 -0.0126552099528905 0.0683394870029972 -0.0364550676274626 0 -0.000612531579102778 0.00476483454964157
0 0.0243314639294918 -0.0229782335236358 -0.13658490490945 0.00423876654344591 0 -0.0299027184649845 -0.00349651103724338 0.0118686431538373 -0.00573149932255466 0 0 0.117465438925938 0 0.0920525574117603 0 0.0908854058143727 0.0693710573949029 0.0173156753066297 0.117936760320321 0 -0.00209124222786702 0 0.00934493012436126 0.0334773946895531 0 -0.0258699884297124 -0.0533154976679538 0.0124222410931142 0 0.0315829648328471 0.0303148277343868
0 -0.0807452468453276 0 0.123699597395 0.00848528678819457 -0.000144906299657399 -0.07492364071378 0 0.203396676948629 0.0407023415172133 0 0.00223020175040151 0.0341241317781245 0 0.0831705710663837 -0.160506850856631 0 -0.0680025630384011 -0.0154793956813372 -0.0663147073099281 0.0731455706236212 0 0.000140118392735302 -0.030414048299823 0.284425256544407 0 0.0737868297385063 -0.219795310316937 0.000700239711154148 0 0 -0.0834781912463029
-0.184424041415615 -0.058601471066345 0 0.111075476840709 -0.0448218033157397 -0.927845275650823 0.096440204121892 -0.0006347395207503 0.1661710662544 -0.0283134088869426 0 -0.136177574211813 -0.0868576745751398 -0.0834502496875166 -0.0830440357574671 -0.113838143270974 0.277959546154609 0.0241350319820994 -0.0921424409651846 -0.0948143970181339 0 -0.154129531383257 0 0 -0.095018560711761 0 0.0251870709264817 -0.0639429138187657 0.0830873103296558 0 -0.267999288768669 0.131689496107346
0 -0.289865925378395 0 -0.0556441528279712 0 0 0 -0.666060387394185 0 -0.299139081361672 0 0 0 0 0 -0.0914131963293121 0.111442522911596 -0.265346866817827 0.162890877948911 0.0586144629827591 0.216814700204 -0.2210509458558 0 0 0.150874688299114 0 -0.0600534600240234 -0.141125606138986 -0.0606100540839201 0 0.151689934252128 -0.317098108209416
0 -0.0707842145284017 0 0.0940009873694181 0.00608420630590899 0 0 0 -0.022525015127698 0.00143996808493219 0 0.00685323805550698 0 0 0.00490685158478504 -0.113363134426151 -0.04239343497768 0 0.0733118082246063 0.0294942790446599 0 0.15797447454443 0 0.00086195093178584 0 0.0358785320407457 -0.0098485970587767 -0.0824027946450904 0.0432491408046688 0 -0.00943287759741417 -0.0496042113241334
0 0.0970318415636149 0 0.00290694604937562 -0.000301421185993038 0.00193601307339069 0 0 -0.0469560450002048 0 0 0 0 0 0.00872943772675169 0.0357628765897649 0.0415582570285525 -0.0445955055447729 0.0637611794015867 -0.0296339666257349 0 0.0563565664383028 -0.00194055290396176 0.0115192767881511 -0.0485259061397799 0 -0.0162496625265196 0 0.0280042301336306 0 -0.038823345990146 -0.00916114555521911
-0.0564256215686848 -0.19313926837872 0 -0.186723087564572 -7.95627534251463e-05 -0.00374117020914103 0.0396689916458861 0 0.471012436016133 0.358689254416611 0 0 0 0 0 0.130205546694711 -0.146264366971921 -0.365150483008553 -0.669249591803109 0 -0.136172182589174 0.42096843160932 0.00375456510183199 0 -0.0526854721068911 -0.295445077571061 0 0.0172689759623216 -0.261888365502114 0 0.116580160450724 -0.149187388173968
0.0209340047598264 0 0 -0.00156534687162481 0.0028315780207299 0.00193934881538634 0 0 -0.0241567252133932 0.0110676471517305 -0.00384395986279092 0 0 0 -0.0409628155437439 0.0858687155540423 0 -0.00695557195795044 0 0.0296863793381435 0.0447613183678827 -0.149533330885297 -0.00194001433881781 -0.00823447118218733 -0.0404143568806716 -0.0457960604169553 0 0 -0.0150378906608101 0 0.0186295358992533 0.00143504107305968
0.381212745865513 -0.0532538931506122 0.198070292740028 -0.690488092070633 0 0 0 0.0480088203268407 0.109331794912809 0.227146553274857 0 0 -0.283690413711429 0 0 0.430056751944941 0.157116186252247 -0.497253690287772 -0.543315931399397 -0.157973324035451 0 0.0523435189173605 0 -0.0201329702050313 0.328513560930249 0.0263947226636988 -0.310778183059645 -0.135721100908426 0 0 0.45184161010711 -0.588835323130087
-0.135099416255821 0.0126056980428705 0.022915160057662 -0.00634629133308471 0 -0.00363856712233003 0 -0.00350151718369225 0.00879705564494515 -0.00658137832739178 0 0 0 -0.0148891415787345 0 0 0.0158826233146716 0 0.00261140394286819 0 0 -0.0155853997594521 0.00363962914701645 0.0034048169805763 -0.00733816453065958 0.00774151587588192 0 0.0361189939339114 0 0 -0.0194087033890224 0
0 0.0508834111777685 0 -0.03271416375079 0.00333334635958594 0.00964449143223536 0 -0.0453409173446112 0.453862900840668 -0.151902543355754 0 0 0 0 0.0589647855378127 -0.30021522210497 -0.180287338427669 0.0840424813014335 -0.512627927664985 0.0230564097405364 0.318363916421742 0 -0.00965364289260657 0.0318689004725146 -0.179884213203397 -0.0154945942925759 0.120217366892365 0.0348624422343549 0.280621587625292 0 0 0.550048229556419
0.101195719897284 0 -0.0846785060565376 0 0 -0.00803307017618978 0.155546329689416 0.0716121574559745 -0.257276848779668 0.192071409789545 0 0 -0.0939701271301326 0 0 -0.285330135616662 -0.0416633260267723 -0.51736503946712 0.351216602880103 0 0 -0.215856005978147 0.00804017960240048 -0.0795365537585873 -0.199741127207662 0 0 0.222036205137997 -0.3973535573446 0 0.648561271275516 0
