-0.0609416473560573 -0.738032587198165 -0.000218447242049638 -0.0154286921222767 -0.0664756489722441 -0.0843017851978498 0.436137993266797 -0.0687526725434545 0.00996161744933698 -0.0347928637993165 -0.0720686920529504 0 0 -0.0385787396418783 0 0 0 0 0.197099722234721 0.0030629180898606 -0.112485173653857 0 -0.10131551197834 0.0928622272247527 0 -0.0207217405689917 -0.0809198216796867 0.0376800022492706 0 0 0.010854065671691 -0.0476311631642841
0 0.00203764992590054 0 0.018081388319824 0 0 -0.0161886053814213 0.0123863214912835 -0.00596422084069497 -0.020905682338642 0 -0.0953616234559259 -0.002441480093565 0 0 -0.010302235342494 -0.0682017897569695 0.00239442277460641 -0.0114573669388556 0 0.00299174891906631 0 -0.0652623574996592 -0.0156089760886154 0.0279458504540892 0.00984764643633554 0 -0.00107605418158968 0 -0.00754337096802796 -0.0393505030894987 0
0 0 0 0 -1.35004244581779e-05 0 -0.00358354229177055 -0.00247444766487617 0.00528437000182881 -0.00499700212087533 0 0 0 -0.0123880105025932 0 0 0 -0.00812610398981508 0.0730545110831879 -0.0310021376852916 0 0.0182493809383786 -0.0342641921467577 0 0.00551276723868507 0.0141737862057967 0 0.0296120342529165 0 0.0407677941268006 0.015840770382813 0
-0.0455082704106116 0 -0.0120775865623883 -0.0113898256405359 0 0 -0.0625498953782601 0.166037050144632 0.0436215296170517 -0.0327120846938345 -0.0186755256958287 -0.226971015807749 0 0 0.0183222185974621 0 0.196349531432335 0.0485851737968567 0.0110258486596181 0.0105440131302171 0 0 -0.0232540203204549 0 0 0 0 0 0 0 0.0986174581883648 -0.0270083770440891
0 0 0 0.00421064385439271 0.11357520684266 0 0.160177884153251 -0.0477387797571516 -0.0192048402110858 -0.0640764208233806 0 0 0 -0.0808660394780532 0 0.129370145451036 0 0 -0.247657470696644 0 0 0.0118476696651093 0.156557286445008 0 0 0.374796447261585 0 0.156925921692381 0 0.402836797230203 -0.315399272285162 -0.432133834868654
0 0 -0.323276262851435 0.0834401855009408 0 0.00758171018806307 0.0870732502526347 0.28354214615243 -0.0282560930880862 -0.176479386659171 0.244944312133227 0.155529919466102 0 0 0 0.00795593014054044 -0.0258144187069835 0 -0.180904167435371 0.110674098528048 0.04352284139143 -0.135567847608517 -0.134291089338464 -0.0671215232969762 0.129215176661127 0 0.00800341045437354 -0.0719961276542806 0 0 0 0
-0.17259549118424 0 0.0196428395824606 -0.0120549568899636 -0.0370302336449704 0 -0.321267852891756 -0.210849373446345 0.305100228325863 -0.106670880156796 0.072652540882436 0.103809834117051 0 0 0.297713724124971 0.0431835630221742 -0.377405739186215 -0.0604441316393098 0 0 0.0155612526540154 0.12226219729947 -0.194552625562903 0.111049433649048 0 0.0687121152241622 0 0.480543284577573 0 0.17942927620798 0 0.143124918707611
0 0 0 0.133290148506 0.126248737093937 0 -0.0163349455469083 -0.220970805626104 0.582318591615185 0.130917529882224 -0.070062775529532 0 0.00017823926985126 0.00287519490829042 -0.0734341215101172 0 -0.0118466113630275 0.0316260176550956 0 0 -0.00468878363070967 -0.188142298261697 0.0722005646125554 -0.396083865993643 0 -0.117844533897976 0 -0.36135077288745 0 0.0906984756440566 -0.0295234260673116 0
0 0.110549605855825 0.211693117665471 0.00670539732425432 0.0821822972827782 0.0895707249165019 0 0 -0.0606052294642985 0.267485020637634 0 -0.218231672702747 0 0.36845340589145 0.100295377388937 0 0 0.320669407495292 0.341149375093076 -0.1881017401603 0 0.0311798226105908 0.242662607272996 -0.127922551238385 0 0.122774774276853 0.0856019983947198 0 -0.0273862045851517 0.130963202328061 -0.0929641920172028 0.213444377631758
0 0 0 -0.0623324263543497 0 0 0 0.265514130648718 0.130486570466405 -0.130841712890592 0 0 0 0 0.0440195682672558 0 -0.0103317766831732 -0.186422625843829 0.225008429911522 -0.3432775658981 0 0 0.522551070131619 0.179656546849208 -0.0109574673722624 -0.238515720769421 0 0.0648628598148761 0 -0.0538611654056142 -0.159270738516668 0
0 0 0.0601938185675812 0 0.150219264308461 0 0.121303873172326 -0.138283097616462 0.200942420634362 0 0.10673740376275 0 0 -0.425518898216796 -0.0632080973009761 -0.0717375581981814 0.230880806488663 -0.0343792044403684 -0.0923843639798398 -0.00326951519792424 0.00579250330812907 0.142442583920329 0 0.105886047827243 -0.117412722565794 -0.0220542969896395 0 -0.162498054837543 0 -0.0633536893245712 0.39686683587112 0
0 -0.00530288063049131 0 0.263933285668104 0 -0.0174037962443144 -0.051858466557122 0.290970875529535 0.0354842084319424 -0.130509226740152 0 -0.289323371839773 0 -0.089555581757973 0 0.0871387568542082 0 -0.0649357566786954 0.101189374997579 -0.33529791713987 -0.00453268448410534 0.157911461998368 0.257798229908774 0 0.0933012840294971 -0.0514341807761974 -0.0173266601613265 0.322804188529386 0 0 -0.0683444137380185 0
0 0 0.414765017439693 0.371609529978899 0 0 -0.0329531366911783 -0.0569825964379015 0.109032801521412 0 0 0.206111933310498 0 0.284983599551246 0 -0.0298614801595166 0 0.121208471426568 -0.0315268426376135 0.0746752446992525 0 -0.0164227719513201 -0.0955245760751763 0.0954925285822163 0 0 0 -0.109220206044078 0 0.152945165723399 0.115533320516935 0
0 0 0.0285502655422915 -0.0293312570258302 0 0 -0.137069733498537 -0.0154217025012425 -0.0281080454998089 0.0373747277131378 0.00486734831187596 -0.0083819982601739 -0.0016953323498939 -0.0180080983068277 0 0 0.167308938503105 0 0.0556085084395371 -0.00104956713147252 0.00182206320705611 -0.0146067827268071 -0.0158095775073515 0 -0.00318707698421891 0 0 0.128171474418246 0 0.0708418455408314 0.0310105477067207 -0.0534052410561802
0 0.0451992430555399 0.0167680714018732 0.0116692831351577 0.0838003700492037 0.433204716302953 0 0.0300816615776231 -0.0606803195964413 0.0742409209274366 0 -0.059798631071646 0 0.0317440234629017 0 0.07037014882949 0 0 0.000216673542558428 -0.0335566269620564 0 0 0.0928484130052114 -0.079897943366286 0 0 0 0 -0.457073844168464 0 -0.0450981362099133 0
0 0 0.0126389067349021 -0.012917991053798 -0.0875172930061827 0 -0.0460431981037708 -0.0302424292225848 -0.0264058510873232 0.0970804448426915 0 0 0 -0.0480363956827479 0.0895509405377776 0 0.0595314495998053 -0.0298518841794256 0.137036832477902 -0.0223180773760738 0.000505873264084069 0.0260696665209853 -0.0573382379908704 0 -0.0218100115361776 0.124789976272808 0 0 0 0 -0.0176574534285817 0
0 0 -0.0500425671099145 0 0 -0.0442406079904276 0 0.0569012917655907 0 0 0 0.112449442055821 0 0 0 -0.0497326279733315 0.000420081288837753 -0.171345682014482 -0.0403603839659197 0.0192235048574614 -0.416765926760473 -0.0216052742801086 0 0 0 0 -0.0472081125080659 0 0 0 0 -0.190783598038503
0 0 0 -0.014305144682676 0 0 0 -0.00391325385140837 6.53173670633702e-06 -0.0309042671539647 0.00360601345231004 -0.0546868310026802 -0.00113285498867373 0 0 0 0.097128038471215 0 0.00714421076161643 0.0247780742458799 6.26433428704682e-05 0 -0.0219445214411801 0.00329038741508344 0.000282754485388233 0.0498262678919425 0 0 0 0 -0.00635432666656676 0.00950723390282314
0 0 -0.0136907776408954 0 0 0 0 0.0636688638647165 -0.2445465793546 0 -0.0725568529180601 -0.035558181831547 0 -0.21084659626658 0 0.232658834534899 -0.866650706847645 0 0 -0.0183025487948872 0 -0.120389769629199 1.00216794690333 -0.0987734833951415 0.12484483850826 0 0 0 0 -0.163728161244113 0 -0.270228798562386
0 0 0.0283202961874291 -0.0122514644830526 0 0 0.0342036615549844 -0.00138266444762208 0.0107753663771924 0.0115333686277317 0 0.00700488017037965 0 0 0.0254293191560815 -0.0327060160771495 -0.128661059190993 0 0.0210676541656941 0.00818516451918956 0 0.0178970760630032 -0.0151789584590193 0 0.00160151415947971 0 0 0 0 -0.00953724016353509 -0.0353521334557054 0
