0 0 0.0182465911344692 -0.0771234526507923 0 0.0142249628000931 0 0 0 0 -0.00182829183877383 0 0 0.0167108214379899 0 0 -0.0162760075449944 0.0249958339174974 -0.0130908088007461 -0.00325526713331792 0.0228435785714425 -0.0286980982899654 -0.0244546203826969 0 0 0 0.0077800572117732 0 0 0 0 0.0194094463205893
-0.0132205933429724 0 0.124891970140897 0 0 -0.0763794792785872 0 0 0 -0.244646485575991 -0.0412659191287613 0 0 -0.0486281555394811 0 0 0 0.00216296727017133 0.0544504380956274 0.0379172927761628 -0.0350272147715293 0 0.154342543654349 0 0.00435978220364171 0 0.172408565250636 -0.0212219308076905 0 -0.114426772818464 0 0.091184305672309
0 0 0.0498088901876923 0 0 0.0299539694776073 0 0 0 -0.0623036221146463 0.0205177156707389 0 0 0.0759047960918713 0 0 0.0404881865987098 0 0 -0.0256290965725239 0.0223172074344163 0.0408267264524239 0.0468884054064291 -0.0551135471613752 0.0299338546025516 0 0.0969036689669423 0 0.0763691510781371 -0.0190768821505879 0 0.0649316755377225
0 0 0.024296242012148 -0.0670244695246007 0 0.00216487767996738 0 0 -0.0161718790272235 0.00573496624163375 -0.0140110185836166 0 0 0 0 0 0.00998029270720428 0 0 0.0126131572374057 0 0.0410236371308947 0.0434893293567648 0 0.0183556322984915 0 0 0 -0.0117960624544938 0 0 -0.0535942479292264
0.0732899156202916 0 0 -0.0849444444521064 0 0.113071851271377 0.133496127127428 0 0 0 0.0902734070489544 0 -0.0343819254124365 -0.449793596097404 0 0 0.276264808210898 -0.157337266222432 0.0410043782216897 0 -0.65554265035328 0.144117198224493 0.719689120885778 0 0.359606266002853 0 0.0277854449577149 -0.0155486416451338 -0.247803120888415 0 0 0.0482247169293119
0.244791176287463 0.0056237162326879 0.0964599912714007 -0.071328416499734 0 -0.0305990793412814 -0.592505859737376 0 0 0 0 0 0 -0.580089577919016 0 0 -0.0534034679917857 0 0 -0.407461580955508 0 0.263317043588734 0 -0.055532174535889 0 0 0.0601929443666865 0 -0.302951217408693 0 0 0.175325255553635
-0.0779037660130212 0 0.183314247258999 0.131767866341483 0 0.0537808394362205 0 0.087733154688152 0 -0.0699473861753102 0.119489060711778 0 0 0.090964708416411 0 0 0 0.12419189406765 0 0.0477727227227593 0.150103723100292 0 0.0277909577761705 0.0802664747879196 0.301961750221364 0 -0.11118862976207 0 0.223430413995242 -0.0825877831729427 0 0
0.134746458338857 0.0354854128346449 0.0348937010789612 0.00399793619334813 0.037030001439516 -0.157003659688779 0 0 0 0 -0.12007144189185 0 0.0366907371654216 0 0 0 0.168730172509101 0 0 0.154034666470375 -0.0215081636477172 0.0216806216534358 0 0 0.0157884031143773 0 0.126935257555819 0 -0.199172439646281 0.0232153542915807 0 -0.110117653052492
0.00969349543817475 0 0 0.0295223641554895 0 -0.0119356470424581 0.0168066249288403 0 0 0 -0.00788299824791179 0 0 -0.00733634583574381 0 0 0 0.0157895292869663 0 0.00150985710596316 -0.0116561263832937 0.0272416452125587 -0.0115643092899378 0 0.0102603256947544 0 0 0 0 -0.0148191793821084 0 0
0 0 0 0.043929383880746 0 0.0282397871716593 0.0196467349075854 -0.0295801102568353 0 0.0128932769828199 0.00406196586605825 0 0 0 0 0 0.0248832704066138 0 0 0.0433073314534992 -0.0128100522458748 0.154004802449246 0.0529963543335483 0.0375582890866414 0 0 0 0 0.0389350500256336 0 0 0
0 0.0168975928799462 0 0.0127658896108481 0 -0.028856274071333 0 0 0 0 -0.00537985842927582 0 -0.01024872683244 -0.00455533640398962 0 0 -0.0333067131360205 0 0 -0.00333540694946543 0.021695847141429 0.0287427630622389 -0.0223762527643498 0.0479987582991981 0.00675672610305743 0 0 0.0433436923823501 0.00252344643739774 0 0 0
-0.0167152397448263 0 0 0.063182426598464 0 -0.0267472228583868 -0.0504774173888689 0 0 -0.0707296279602188 -0.0269530758760032 0 0 -0.0561612361981972 0 0 0.165160968074901 0.125486854021825 0 0 0.0574448110671095 -0.0725067422558506 0.0630785165134236 0.0271538732421234 0 0 0 -0.00935432795651604 0.11315536378224 0 0 0.0815803430039791
0 0 -0.0417660815641396 0.0105214997651977 0 -0.015930210006941 0.00866298720223695 0 0 0.0406467937079406 -0.0167439107212895 0 0.0224200766974677 0 0 0 -0.0203552697886999 -0.0153983195081449 0 0 0.00396726561042945 0.00638338202006999 -0.0101925803912198 0.044640382641146 0 0 -0.0505917124602565 0 -0.0260315978258047 0 0 0
-0.00840774897312201 0 -0.0275887545005541 0.0105476867105775 0 -0.0537419143332496 0 0 0 -0.0181846127871004 -0.00283442761634209 0 -0.0256938750920529 0.0964209056229763 0 0 0 0.0809580252467272 0 -0.0672594774980276 -0.114464461704926 0.110486856455623 -0.107726499250655 0.0272279135782935 0 0 0.120741977532706 0 0 -0.128819636488021 0 0
-0.00723509688520062 0 0.0277215023036825 0 0 -0.0129283639324237 0 0 0 0 0.0059127250556485 0 0 0.00383339127218175 0 0 -0.114289192904524 0 0 -0.00235654721570884 -0.0191553781625483 -0.076718709766868 0 0 -0.0177396100844917 0 -0.0215553248839272 0 -0.218935756291823 0 0 -0.130096920985555
0.00379277966750833 0 -0.0127295718587076 -0.0123219495266092 0 0.0243191170114877 0 0 0 0 0 0 0.00963553143712884 0 0 0 0.0181647888167035 0 0 0.0299782918733118 0.0160246339227624 0.0563215526438189 0 0 0 0 0.0237272164668308 0 0 0 0 -0.0247045055053983
0 0.0425300755755217 0.0276330045186288 -0.0716222269703339 0 0.0609746420250671 0 0 0 -0.0723675252268556 0.0383018029554966 0 0.0194700349408384 -0.03992206534038 0 0 0.054513108307969 0.077131121275599 0 0 0.0350664415062694 0 -0.0685866619922052 0 0 0 0.113872449302001 0 0 -0.04778848125168 0 0
