0.0617201817558018 0 0.0934172199848268 -0.0160455428222418 0 0 0.0116480588808498 0.382426136303258 -0.0142516344051443 0 -0.639969891810649 -0.0300601335538877 0 0 0 0 -0.0527575571512035 -0.0938766810766603 -0.206127313415617 0.102638862808158 0.0200644931244113 -0.0936179359476649 -0.181538056958932 -0.0205829156823788 -0.0626586362154479 0.0938699667227333 0 0.429299402076667 0 -0.145060582747443 0.0330776279424172 0.188827812292038
0 0.00249001889845388 -0.0655732761997783 0.0774244129727634 0.0312547144965867 0.00687427640255602 0 0 0.0167817206466604 -0.523682154226084 0 0.281804402435362 0 -0.0293744357479945 0 0 0.020134421449082 0.495731284786518 0.00101484499688043 -0.0775687355155348 0 0.0620576108233537 0.204926685153231 0 0 0 0.00733996298469661 0 0 0 -0.23118889133441 0
0 0 0 -0.0542197093983355 0 0 0 0 0 0 0.00994448644987291 0 0.00402558398254981 -0.0319571607307633 0 -0.0234708361999134 0.0110952786499583 0.0142433594082255 0 -0.0082558427956809 0 -0.00423046520860471 0 -0.0137573526600588 0.0204164880907166 0.0385636432478609 0 0 0 0 0 -0.0260307991030608
-0.0500171263512308 -0.742773597017182 0 -0.0584963696259103 -0.0725429686528206 -0.0886592745875708 0.13774955330183 -0.0491195979358866 0 -0.0312697843178973 -0.0667698865015399 0 0 -0.0278326719050433 0 0 0 0 0 0 -0.1138567476445 0 -0.0924874596704712 0.12506070882973 0 0 -0.0812097024939329 0 0 0 0.000520875622391941 -0.0412289753514516
0 0.00216425196040413 0 0.0236473410572686 -0.0240816942677251 0 0 0.0135678002692698 -0.00551362814678093 -0.0118599016876125 0 -0.0721645072845809 -0.00237797530627111 0 0 -0.00362973713341398 -0.0349828802726075 0.000367782800127762 -0.00838390865460443 0 0.00312929201544441 0 -0.011453120977484 -8.45226461587602e-05 0.0111875897870762 0.00889450563138398 0 -0.0235297914934961 0 -0.0208195647406926 -0.0342575257488565 0
0 0 0 -0.000845682037432721 0 0 0 -0.00535668601054465 0.0135948940323663 -0.00661021947347182 0 0 0 0 0 0 0.00855014004418049 -0.0111420844870326 0.0812946877454342 -0.0169141653872697 0 0.0186412130580243 0.000627868860565408 0 0 0 0 0.0048854752594503 0 0.0526766882670991 0.00178604050993302 -0.0158259484537537
-0.0344553692898542 0 -0.0152742369492627 -0.0301641469798695 0 0 0 0.15908493758207 0.0477531529117814 -0.0291505936431909 -0.0131097183149166 -0.214921713617293 0 0 0 0 0.19986861132641 0.0487051454334638 0 0.0166555399636702 0 0 0 0 0 0 0 0 0 0 0.0690553216543343 -0.0389011063084056
0 0 0 -0.0193856278393904 0 0 0 -0.0113120353169899 -0.127499835787151 -0.0489028295888964 0 0 0 0 0 0.115497737696881 0 0.0130756056510997 0 -0.0190905607568335 0 0 -0.0637831608400675 -0.00526744154273912 0 0.521039039605598 0 0.238159996532259 0 0.457688190903502 -0.155065049728077 -0.41168411480399
0 0 -0.337837899698373 0 0 0.00729819761117666 0 0.302183601954302 0 -0.154122433859509 0.203855212162593 0.0334154215802365 0 0 0 0 0.0374464306884899 0 -0.143533184650091 0.156438643128409 0.0396157149540631 -0.128426973508786 0 0 0.138976265292216 0 0.00792033671109512 -0.167853972153565 0 -0.102408370702363 0 0
-0.125869490366788 0 0 -0.284746090432209 0 0 -0.356076315508645 -0.114165428005709 0.208457630847571 -0.0475275369381 0.0076912383649861 0 0 -0.0359095611254762 0.135022729167699 0 -0.0105420290679222 -0.0641468185862052 0 0.0169678621135986 0.00547728582351722 0.052075242283943 0.088481765560458 0.204736937330492 0 0 0 0.116662409357418 0 0.102279434493018 -0.0490953187203689 0.202076132506894
0 0 0 0.0107446524172006 0.0837472918653742 0 0 -0.463219638777866 0.51775046811844 0.102114837715498 -0.0043127060016806 0.0317922859866378 0 0.151403791027412 0 0 0 0.0853773167761026 0 0 0 -0.316838017862633 -0.144158396926393 -0.549340527631255 0.0160476673763902 -0.00126198876576264 0 -0.464716338119354 0 0.263855765848866 0.0267665889101201 0
0 0.109912703909461 0.239719944055065 0.0737631466327929 0.138224130347072 0.0917119947340267 0 0 0 0.249197687948116 0 0 0 0.305963473442041 0.0915420142966828 0 0 0.315238045177278 0.15768547763866 -0.129078426964203 0 0.0293520259677005 0.0918846635482828 -0.145379844283918 -0.0378433650066264 0.076031838610207 0.0862561127477987 0 -0.027386204585145 0.227599265463313 -0.129232880990988 0.206500240257822
0 0 0 0 0 0 0 0.189661776853725 0.1738491654819 -0.178995411137203 0 -0.0613885360941549 0 0 0.158435556798268 0.0195908135953408 -0.122969699797663 -0.15682018994681 0.216352025234574 -0.366399649269345 0 0 0.210244736103995 0.0901809931778138 -0.018106826411228 -0.0569047794023375 0 0.188724330166363 0 0 -0.0989377604372577 0
0 0 0.0378798393747232 0.0122998661541823 0.00684794775970922 0 0 -0.20320736488931 0 0 0.223033180581471 0 0 -0.2670597378134 0 -0.0119106757011973 0 0 0.182281460762262 -0.150768866213198 0.0140151474784462 0.119138294529517 0 0 -0.0167884493654113 0.0448774791582713 0 0.0751813399309275 0 0 0.53684183737437 0
0 -0.00432017344032402 0 0.216796894382204 -0.0143802980695232 -0.014372234929114 0 0.151403028125301 0.0362761909711647 -0.115613545944866 0 -0.0726850898859182 0 0 0 0.0526859311561327 -0.0452937655454164 -0.0369678131959193 0.16634549049274 -0.223159817669606 -0.000287969951410299 0.0880010784227692 0.012948016012797 0 0.0899679489471387 0 -0.0149926235024911 0.250346596502707 0 0 0 0
0 0 0.6028842608474 0.460208889505851 0 0 0 0 0 0 0 0 0 0.105260107430126 0 -0.0132923130244407 0 0.132013654267735 0 0.0493913860264806 0 -0.00673940816394234 0 0.100796961297765 0 -0.0448218474845714 0 -0.0118010976747571 0 0.243567089004484 0.0290707568071982 0
0 0 0.0210824372586164 -0.0335603861456681 0 0 -0.0704290362367676 -0.0184332232528691 -0.00273199693738349 0.0403411726699887 0 0 -0.00114479175632042 -0.0126899578397337 0 0 0.168358346722019 0 0.0242279258233095 0 0.00145577821646889 -0.0128622307742616 0.0118320375395156 0 -0.0100609483207743 0 0 0.104541332077394 0 0.0487084869436052 0.00250995863792671 -0.0767407617635983
0 0.0443378074833054 0.0161852182667276 0.0506822005821055 0.115651101056786 0.425887571481209 0 0 -0.0018421396598366 0.0636540999396851 0 0 0 0.0230538614497452 0 0.0428566360799157 0 0 0 0 0 0 0.0303804248354409 -0.0844507275050354 0 0 0 0 -0.457073844168477 0 -0.0642542385112608 0
0 0 0.0208403466757091 0.00462716793381169 -0.0676490192947374 0 0 -0.0569837267726492 0.0310249596297748 0.098072413406229 0 0 0 -0.0580270125978425 0.0295831202686219 0 0.0977729567818248 -0.0490323887169758 6.26949692461008e-05 -0.0138714992380904 0.000971839187474866 0.0377098938380186 0.0531400780254479 0 -0.0532322980648069 0.0556998147122023 0 0 0 0.0117796781329804 -0.0771082354582497 0
0 0 -0.0443840065417646 0 0 -0.0490314355885051 0 0.0240929970454642 0 0 0 0 0 0 0 -0.0348011664868004 0 -0.168410646748922 -0.00562770699210677 0.0370168712894386 -0.418432776994811 -0.016202321766455 0 0 0.0104768435893242 0 -0.0471050011334328 0 0 0 0 -0.19471262086335
0 4.62270576138989e-05 0 -0.0070141150568161 0 0 -0.000358453231560336 0 0 -0.029715897852679 0.00101060867701101 0 -0.00118734730597785 -0.0170995198833025 0 0 0.10134077493876 0 -0.0221085303360385 0.0157488147323111 0.000621261081816636 0 0 0.0038576214279439 0 0.0332697699761577 0 0.0118456132302568 0 0 -0.00974625348257366 0.0309026941626328
0 0 0 -8.12318997036491e-05 0 0 0 0.143560309426887 -0.0831718558971787 0.0177038531826197 -0.192688602359199 0 0 -0.309358113092335 0 0.158733997858655 -0.59339378396454 -0.0153283863825507 -0.172431792837948 0.108576399000068 -0.00331448029976558 -0.100595321935198 0.948628913275661 0 0 0 0 -0.22288672417014 0 -0.201976014177172 0 -0.255203034279659
0 0 0.0111946678364676 -0.0250031088208614 -0.0157103646976766 0 0 0 0 0.0162395364240788 -0.002818957625925 0 0 0 0 -0.0310727987207611 -0.118240803575542 0 0.0553767879299968 0.0082805738107218 0 0.0170900263823763 0 0 -0.00988497975301635 0 0 -0.00185440767238815 0 -0.00876506053800359 -0.0267781757715511 0
