0.00579254010352954 0 -0.00656350438940373 0 0.022119722981195 -0.0336056595980207 0 -0.0121049547146245 0 0.0170204380408952 0 0 0 0 -0.00472580384258822 -0.00378448828197012 -0.00723296497129319 0.0349173126053493 0 0.00658080047902203 0.101505977166834 0 0 0.0198388539930771 0.0181415973122898 0 0 0 0 0 -0.0260066891818057 -0.0238104671268063
0 0 0 -0.0274175709834614 0 0 0 -0.0359568527646302 0 0 0.108448471103399 0 0 -0.17730369414325 -0.151259435991727 0 -0.151524378174683 0.29903816059527 0 -0.0327719755550824 0 -0.341975873145731 0 0.191349846675649 0 0.0633545762058448 0 0.0852562873146242 0 -5.60979453417053e-06 -0.0612029757429162 0
-0.0922575292876867 0 0.0281711376346596 0 -0.0148803574376451 -0.030799174993573 0.0387914920667374 -0.0132160850995682 0 0 0.0447086394133789 0.0369598503043629 0 0 0.00564875227026522 -0.0581670615403771 -0.00353483180950145 -0.136834638831359 0 -0.00828013628500556 0.00765260953749911 0 -0.307166014634963 0.0824059496306761 0.0419370755689007 -0.020641899584815 -0.361875153917341 0 0 -0.132460423147061 0.0428272664714344 -0.0451285172080714
-0.0308806474006849 0 0.0407658596767317 0.0188467898791609 0 -0.0139999149662007 -0.00291595720765373 0.0139645302281546 0 0.018246860001963 0 -0.0245796034739957 0 0 0 -0.00121352537866822 -0.0109072051713322 0.0525169325251663 -0.053942619386155 -0.0332972777387694 -0.0150081334387812 0.0604383963090036 0 0.0724545417152837 -0.00164215528576536 0.00430026238036359 0.0880463184374564 -0.0522757086130548 0 0 0.0389737078671073 0
0.10473785789535 0 0.9023251543194 -0.397634523883017 -0.368839959568742 0 0 0.717912859083125 0 0.0270892831699902 0 0.22973990628938 0.401108263375138 0 0 -0.071229824965555 -0.797123810781444 0.410413503402015 0 0 0 0 -0.382793761450008 0.0910433026250402 0.0634098136187998 -0.0597611080973186 0.156815100267022 0.318106665463712 -0.912132215755926 0.232364358986734 0.260349875543096 0
0.162928740388658 0 0 0.0235629906949087 -0.0223708340502251 0.0592633200530617 0.0577161797311102 0 0.0741967219660172 -0.498470155855125 -0.195490410071617 0 -0.302304994681731 -0.069647686955039 -0.0494435687649966 0 0 -0.225325612755344 0.164551929202162 0.272808078625786 0 0 0 0.0782403904307322 0.221185672792238 0.0489052874406143 -0.115025245730843 0 -0.237884077422333 -0.197210142477909 -0.294601770492522 0.294778558760169
0 0 -0.0652458379222472 0 0 0 0 0.652550526540903 0 0 -0.588852057052138 -0.417613286009509 -0.32310660024048 0.134094547628936 -0.593454632854087 0 0 -0.0328144472959692 -0.0198154507378899 0 -0.38808521939721 0.178012168820144 0.179257312880184 0 0 0.0769326551499323 0 0 0 0 0 0
0.0110153790768884 0 -0.0966988851996587 -0.0534479207935429 -0.0502433491040632 -0.0232468466465873 0.0747985334773775 0.00347074209684132 0 -0.0242430429737291 0 0.0207492466042773 -0.046132565354861 0.0344510207780275 0.0329805918917951 -0.0404009021319634 0.0109153786343881 0 -0.0722238411687267 -0.04600217861961 0 0.00643593008406431 0.0387789083504004 0.171885915196882 0.00499117736970033 0 0.282708500642104 0 0 0.265366308610129 0.065804906455035 -0.111114849556815
0 0 0.0200313689529055 0 -0.0692100977860321 0 0 0 0 -0.00463173775144779 -0.0373137602404973 0 -0.00598986785097421 -0.0634389412672777 0.000857598525516434 0.0299679056869127 -0.00818441538696842 -0.0985535034058491 0 -0.00254029132476139 -0.0165447891054426 -0.00303878322142856 -0.0676334607434465 -0.000685608013570357 -0.06207666709029 0 0.0530399840137374 0 0 0 -0.0912634168537419 0.213800699167041
0.632718414736289 0 0 -0.0152563821714999 0.195938479049097 -0.149644870684992 -0.282808555163448 0 0 -0.236891321402834 0 0 0 -0.22379373826587 0.0419393374216731 0.43788833840233 0 0 0 0 0 0 0 0.0974298176298331 0.353373547403501 0 -0.300367810076775 0 0.0833057055621984 -0.076592966054895 -0.0262017749612609 -0.287131494610091
0.0217078675276221 0 0.0236973944622525 0 0.00142785079810267 -0.00219947803483062 0 0.0337742398821132 -0.0137537045855211 0 0.0624681670914288 0 0.0259629430628406 0 0 0 -0.0219424765387697 -0.00343580258695636 -0.0191295391475421 -0.00282202739714291 0 0 0 -0.0193343344467807 0.00382711080993149 0 0.0531922862229835 0 0 0.0667512036254103 0.0168659349036384 -0.013142286023645
0 0 0.033049538164679 0 0 0 0.0155890725253098 0.101377999485819 0 0.0150230620492159 0 -0.0739933222103646 0 0.262824576519299 -0.0511693767767049 0.037327155093326 0 0.0885260158984509 -0.0353474768468707 -0.00978549990085593 -0.112640641046434 0 0 0.440259585694519 0 -0.0237163822653941 0.0996201315707675 -0.018459189201266 0 -0.0081417539877125 0.0432988215944383 0
-0.0292336280738244 0 0.0190256100268886 0.0182534545191169 0.0382646109761009 -0.0211034645360522 0.0172533693346524 -0.0262119769221161 0 0.00246554815596431 0.0142362805259442 -0.00133747465029729 -0.10151475396693 -0.00776817221211742 -0.00771083512762704 0 0.0139342198533615 0.0803420095905363 -0.0689159775429659 0.0148716623910838 0 0 0 -0.0258611381563673 0.0210409426960406 -0.00618251793207857 0.0551612971334036 0 0 0.180107020745398 -0.0305729388232407 0
0.0323244908861494 0 0 0.0443441082752083 0.0739818385644063 0 0 -0.112223851883839 0 -0.0106306430467193 0.117961018169735 0.0482646166731871 0.430911495795226 0.271219170144406 0.0318466680835609 0.0388449368924787 -0.0067772285326083 0.681323254932417 0 0.246340370483993 -0.060108559288839 0.903754088793401 0 0 0.148150976953676 0.0198734507852146 0.290580429277702 0 0 -0.2948510037592 -0.0248035619595939 -0.0777844917572359
0.0752369024871767 0 -0.0638838037952558 0 0.133194859875341 -0.0366487811700923 0.0646166497645961 0.0329068958568196 0.0320691409758054 -0.110566865679224 0.056001143569439 0 0.0555495842042718 -0.0328484411009317 -0.00824251045908105 0.0544466513269886 0 0.100398995578003 -0.214496951428187 0.216087223673477 0.0336546305314992 0.0369108248744497 0.0852010748635287 0.0419941333194603 0 -0.168741346735804 -0.245318597227329 0 0 0.183830092415785 0.152349312012552 0.226506300189044
0 0 0.0684377329674969 0.183278249349927 0.135348258244767 0.0615283440670443 0 0.046459305276417 0.0490504979565573 -0.241719030705652 0 0.0207217467823933 -0.0240895871451171 0.0792476454312573 -0.0840730278574966 0.0211590864990212 0 -0.0268925005457481 0 0.0511316024865744 0.169615277430038 0.139108914538257 -0.0579797174563015 0.00781654244438478 -0.630543532198168 0 0 0.172444692713066 0.249548552713014 0.0197139579252016 -0.183801782415015 -0.289706355988341
-0.036259732682238 0 0.0186173421827277 -0.00568173900544377 0 0.015583195365687 -0.0750519218063929 0.0194775526956616 -0.00723178329372586 -0.0526834312540021 0 0 -0.4217111860702 0.0849841504535394 -0.0187024161941926 0 -0.0087720132798595 0.11905525264266 0.0296664672168942 -0.0887042273688705 0.0964260930095732 0 0 0.0684313901244563 -0.0974850182727445 0 0 -0.017596903498038 -0.0308470940349274 0.0844664042749169 -0.126072361503752 0.174066636564817
0.01127459753709 0 0.00322463888042259 -0.0122404550267248 0 0.0273591056477847 0 0.0146744512492892 0.0139689174798142 -0.0052511884787828 0.0146537395809336 0.0157680943168848 -0.0351266014548418 -0.0334771683754761 -0.00184976382186695 -0.0230951010258013 0 0.0198882948291926 -0.00237366808378055 0.0234476271124371 0.0180086383226645 0 0 -0.00410568653411917 0 0.00871780337083836 0.0209316302373247 0 0 0.0281603601030118 -0.00344458548830195 -0.0240465325742698
0.183282954055908 0 0.0274275046583812 0.099004868951975 0 0.185994536295108 -0.141018236516164 -0.0782271572078677 0.0812518967366371 -0.1116655451104 4.90811938437962e-06 0 0 0 -0.152243544813181 -0.21353201803435 0 -0.0559720427118315 0 -0.0622852363383865 0 0.00486140181894945 -0.0411267278076187 0 0 0.153266046056665 -0.133365753877521 0 0 0.127607012742503 0.315263664657349 -0.129982716222868
-0.0710069815384491 0 0.05111773427916 0.0471597346571523 0 -0.0264820690525951 0 0.0101014249123789 0 -0.138363591087765 0 -0.000192368149638663 -0.185065630388033 -0.0863962425030922 0 -0.0943580989628999 -0.0190177564989702 0.339880088512223 0 0.0393864569773731 0.0502840496977598 0 0.282960318407686 -0.111872063668404 0.0630188508565648 -0.0484713247454531 0.091518046450267 0.112785918042418 0.069353474953847 0 0.163873173833721 -0.0453170783135364
0 0 0.0441155689886379 0.0129141581345824 -0.17757987526633 0 0 0.0974985128470155 0 -0.144248926846715 0 -0.0323099569872792 0.277871695391319 0.148625416212509 0.0021780614752333 -0.190166703859752 0.00943979181035286 0.154699551135493 -0.169381247963322 0.0477788096231846 0.130145935424954 0.061956133271976 0 -0.0665996620934374 0.0587083622456141 -0.149461323679517 -0.259686089962159 -0.196391642285183 0.332262348166197 0.293773856971254 0 0.138257669236795
0 0 0.0437636411847141 0.0863791814696819 -0.115621217760523 0.0722308562555734 0 0.0213267928797053 0 0.0882354194546079 -0.0838032364361061 0 -0.11429161184849 0 -0.044840155055895 0.168490623487196 0 -0.269826381179595 0.428505589813893 -0.143123593818558 -0.155462620186755 0 0 0 0.125877089030809 -0.100398190932513 0.413438639572155 -0.0725815653941924 -0.173225502605138 -0.131375986206484 0.207182903041195 0
