	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0029867	35.908768562489804	35.15976018908272	33.26137792352588	31.97498071449256	32.539174017829346	32.68624112758858	30.29909858317115	27.36951806716647	26.312481235375525	27.1269544932571	29.031315721170323	30.53760394941797	30.375972052657584	28.85536713302225	26.679434849513942	24.551820861134644	23.040987682398583	22.174665249869108	21.845400355621837	21.945739791732382	22.368230350276363	23.0054188233294	23.7498520029671	24.494076681265085
FBgn0029895	24.816904767548102	23.50809511964699	22.88630037837037	22.65449736331614	21.63588497817204	21.139092730461904	22.44405732285686	24.23051363478111	24.968926364173033	24.89288130627469	24.544137936365495	23.934029352570704	22.994074478047366	21.866961913233904	20.7481726778891	19.83318779177173	19.274933679318124	19.056118383674846	19.11689535266602	19.397418034115763	19.837839875848204	20.378314325687462	20.958994831457666	21.520034840982923
FBgn0029905	11.841619145915272	12.327106913884206	12.970198792784155	12.882246805802527	11.690042969509898	10.703385947497871	11.08073755989783	11.692205605979272	11.351292013928765	10.933429248463073	11.414475371148875	12.110060294422333	12.153511162016882	11.609172191985568	10.774141870961342	9.945518685577149	9.363237971935103	9.038582464013945	8.925671745261587	8.978625399125933	9.15156300905489	9.398604158496362	9.673868430898258	9.931475409708485
FBgn0029936	11.69871106113862	12.767438994495098	13.398319464826255	12.865668755222693	11.58444182161642	10.946695422507332	11.932083017097105	12.893543064826613	12.248557813315708	11.299499662660915	11.532009736105708	12.27991389700462	12.577669120643128	12.414072089919411	12.016504414634824	11.61234770459072	11.3850000837364	11.341925732612948	11.44660534590939	11.662519618314755	11.95314924451807	12.281974919208361	12.61247733707466	12.908137192805992
FBgn0029957	17.162469271980783	16.88550205382094	17.657122173512896	18.31076393213848	17.357194141419985	16.09690778155616	16.0954943384572	17.189193152402567	18.695486805102433	19.586180989620576	19.110380262448263	17.972061522433194	17.049029917107237	16.45953124638253	16.131921473266267	15.994556560765648	15.984548846698981	16.07403616812899	16.243912736929516	16.475072764974396	16.74841046413746	17.044820046292543	17.345195723313488	17.630431707074123
FBgn0030003	18.57738814651266	18.75990097433476	18.640191564538224	17.699683355489753	15.976946290324173	15.187941727521997	16.67617648408485	18.61794779575313	19.02604950723187	18.42647148034583	17.785485882936015	17.3172980897887	17.034186539584766	16.892788719638272	16.835831879421573	16.806043268407016	16.756950837800545	16.685285345742457	16.59857825210663	16.504361016766957	16.41016509959732	16.32352196047161	16.2519630592637	16.20301985584749
FBgn0030008	3.732378563805984	4.173575680660926	4.334138586681192	4.060462372403218	3.6599872026403215	3.466118959481016	3.6974192659762934	4.087106991751859	4.326110332716205	4.421537543334266	4.442617120773208	4.390878474452674	4.259321306235232	4.074525575502607	3.871466306016325	3.685118521537908	3.543435928131838	3.4462869610744344	3.386518737944976	3.3569783763227403	3.3505129937870066	3.3599697079170534	3.3781956362921584	3.3980378964916
FBgn0030010	2.7641111478144347	2.371755268695051	2.26221093991696	2.4515539508105766	2.5491387349619345	2.3491019298820346	1.8362214713031106	1.5730582839173564	2.011954837262494	2.5865967912983963	2.685633844993672	2.536228662929717	2.491823556534977	2.5724664590132975	2.714856709012375	2.855693645179904	2.9438668591400647	2.9770269544229664	2.9650147875352	2.9176712149833595	2.844837093274035	2.7563532789138203	2.6620606284093062	2.5717999982670867
FBgn0030012	6.690513478710219	8.896077623799547	8.935618728400764	7.430636297871845	7.130655681622323	7.311903889430074	6.835996732725472	6.379403569180515	6.719994436782631	7.22638854853935	7.1650747234297505	6.803271029299043	6.563834083490484	6.491445452473404	6.536242939998651	6.648364349817073	6.785249038340612	6.93354257262558	7.087192072389383	7.240144657349431	7.386347447223125	7.5197475617278755	7.634292120581087	7.723928243500167
FBgn0030093	17.23568750746881	18.919902530658337	18.36780922985404	15.820734206971286	13.598544373795837	12.45134313019532	12.474796599886304	12.716585313899246	12.42892448024003	12.730153607502324	14.607127072015567	16.654634420464465	17.30167886464545	16.706183106446584	15.45829972027883	14.148181280553166	13.254134062938608	12.807079148136388	12.726091318105796	12.930245354806118	13.33861604019664	13.87027815623665	14.444306484885434	14.97977580810228
FBgn0030206	11.037909199255571	11.386743713563009	12.056574812865268	12.267851969085813	11.584846693941195	11.192309358487725	12.136007608415111	13.285299328606856	13.41371709402163	13.087902000724943	13.07090314568744	13.118293108393464	12.844926325753665	12.310261181870233	11.68490704764324	11.13947329397276	10.809631473377824	10.691301864853285	10.745466929012949	10.933109126470628	11.215210917840126	11.552754763735255	11.90672312476982	12.238098461557634
FBgn0030240	16.374082377422663	15.9693804783588	14.746752712961742	13.458722179544456	12.856819258907088	12.8139678039457	13.012151307181176	13.248198347537746	13.416457617845099	13.686513180151382	14.182385167431635	14.570602627150016	14.511101443651796	14.094935934317636	13.520940024787041	12.987947640699518	12.655246692925132	12.523941033256166	12.555588498715474	12.7117469263259	12.953974153110291	13.243828016091491	13.542866352292354	13.81264699873572
FBgn0030314	10.563864353028643	9.967734676302149	9.716040954553286	9.669535517080606	9.277708042777792	9.138472618458902	9.802635132904934	10.484144274844262	10.39199327578922	10.052210738440529	10.10869080155028	10.35975437688762	10.472742969682807	10.43665368599344	10.320897532083938	10.194885514218736	10.11472231551596	10.083287326508534	10.090153614583075	10.124894247126207	10.177082291524545	10.236290815164717	10.292092885433336	10.334061569717024
FBgn0030316	15.237078422575218	15.89071665424853	15.866290301303138	14.961114269492352	13.824381873319915	13.340998373489828	14.078291485281824	15.097566796078295	15.437530078421076	15.55250997338709	16.00871426396241	16.404244432234645	16.24242263222056	15.615560006552045	14.763214945014766	13.9249458373944	13.29459133088203	12.883111102290407	12.655745085837701	12.577733215742082	12.614315426221715	12.730731651494771	12.892221825779417	13.064025883293825
FBgn0030432	71.10735320018125	78.85388136822495	81.77290307111176	79.53311969334916	78.61355947464024	78.27793454818598	76.63240361686445	74.36822776876444	72.65864648529136	72.01971043590666	72.40711484952715	72.19232200483492	69.84675488904271	65.82591227372043	61.08131187652736	56.564471415122725	53.04366565126825	50.55419752313555	48.94812701299869	48.07751410313176	47.79441877580885	47.95090101330402	48.39902079789137	48.990838111844965
FBgn0030486	15.177111554834935	16.44199525786534	16.52037069231013	15.72537401767148	15.623576289834547	16.06665995424868	16.573706710657106	17.04828388641434	17.44005485349176	17.49858153471688	17.04086813003221	16.353789396984116	15.771361056338055	15.346292124131926	15.060964940221748	14.897761844463531	14.839095792282098	14.867502201377462	14.965547105018441	15.11579653647385	15.300816529012506	15.503173115903227	15.705432330414826	15.89016020581612
FBgn0030505	47.646010602541445	42.31866304035576	40.99182081363091	42.86096289902184	42.689896288998725	43.55839342568516	48.90022925951633	55.24922332452019	58.50194868532477	58.9059479453656	57.739400903519275	56.052066601619295	54.664511426803294	53.70895190446874	53.14551709457804	52.93433605709362	53.033636151240316	53.39403793329274	53.96426025878792	54.69302198326291	55.52904196225473	56.421039051300426	57.31773210593705	58.16783998170161
FBgn0030659	9.361338249224232	9.453850364257663	9.761259997448535	9.86928278359476	9.459287638794503	9.119935801304552	9.387605406485706	9.682249855956195	9.428307324090754	9.184579810032709	9.53152869701289	10.001889079843592	10.023741732644147	9.654276435180606	9.107960218630705	8.599260114172173	8.300242889253859	8.213374256409079	8.29871966444227	8.516344562157856	8.826314398360282	9.18869462185397	9.563550681443358	9.91094802593288
FBgn0030673	4.931254676179118	5.00908926979266	4.390962515367176	3.5935969854714687	3.434395479144835	3.883003557916594	4.600889851690137	4.864572501375117	4.211836739670383	3.610486655425276	3.995326628479763	4.739143346485796	5.029818375583771	4.877630488055857	4.498457757719663	4.108178258392806	3.8813906512558587	3.827575946941248	3.9149357434443672	4.1116716387606065	4.385985230885358	4.706078117814012	5.040151897541961	5.356408168064593
FBgn0030680	7.81628344718457	7.554152617993376	7.636552597525032	7.860176991719894	7.79407473426641	7.818424749522531	8.306153402400835	8.790046829362867	8.795517078112498	8.658620069773889	8.771386917285234	8.939105627420547	8.894159785570794	8.664058397758904	8.350091825165796	8.053550428972388	7.856033508399714	7.760376114829254	7.7497222376825965	7.807215866381336	7.91600099034706	8.059221599001361	8.220021681765834	8.381545228062064
FBgn0030710	9.92550732214209	10.645770478683248	10.946155775275484	10.39878766843878	9.425728796984014	9.148530853380665	10.332946912604367	11.6220465259968	11.66604977362042	11.266462374054743	11.408268218039739	11.659078246440115	11.405361623405293	10.726393356098807	9.874649912437715	9.10260776033908	8.612505480326119	8.405630103346684	8.433030772954785	8.645756632704426	8.99485682614962	9.431380496844374	9.906376788342696	10.370894844198595
FBgn0030787	18.54844860287412	18.129191496613025	17.400413286623618	16.96617303769893	17.230840825795962	18.01652288398224	18.989973457342593	19.778802681920432	20.097729751857294	20.04905420272852	19.800835717046056	19.396594223634484	18.864765719954008	18.297990231694722	17.804958791604204	17.494362432430016	17.448038529833127	17.640409831128064	18.01904542654275	18.531514406305106	19.125385860643053	19.748228879784513	20.34761255395741	20.871105973389664
FBgn0030963	4.982272589137828	5.043605955051131	5.067884709195726	4.839668770780097	4.265731942705543	3.714112780242957	3.585440178194829	3.949439637120421	4.699424387465789	5.353961973467398	5.496735115447931	5.346632924284561	5.215045879295045	5.1481635430049995	5.1258752487420125	5.128070329833665	5.137706536137335	5.150015283629555	5.163296404816657	5.175849732204967	5.185975098300811	5.191972335610519	5.192141276640418	5.184781753896833
FBgn0030990	39.37919521652381	37.243613772212086	36.82255617568076	37.64752780908136	37.48786327071341	37.86081370627326	40.30897227989878	42.72838368209701	42.85414701340452	41.424127488106855	39.78483825315375	38.71461807240276	38.66961933494126	39.385423313868	40.41746850328457	41.32119339729256	41.740967959456796	41.676888031195055	41.21798092338835	40.45327394691769	39.47179441266409	38.36256963150858	37.21462691433213	36.11699357201579
FBgn0031144	5.183735440662319	5.275252328772558	5.547326605662269	6.219634951087237	7.300803691916863	7.699953445283815	6.619128820767996	5.531576107474971	5.884954634990855	6.753374215298296	6.9685066419688715	6.765821152533378	6.6269724570502255	6.614559711729065	6.686418184317355	6.800383142562557	6.920837396429181	7.038353924749935	7.150053248574577	7.2530558889528605	7.344482366934548	7.421453203569394	7.481088919907157	7.520510036997594
FBgn0031232	5.538032668539945	4.89927497817255	5.081269676319105	5.703089194689958	5.720925479249601	5.471824786879414	5.482851952614328	5.660291813186614	5.8563449309172615	6.327654768784804	7.242570064093464	8.011817750792716	8.038086804529414	7.449536171094687	6.555692288815731	5.666081596019743	5.031280429154503	4.666064717150117	4.52626028705727	4.567692965926655	4.7461885808089574	5.0175729587548625	5.337671926815064	5.662311312040244
FBgn0031391	12.336324731711455	12.081934469166049	11.070844709265039	10.5642804228354	11.695352661717013	13.2183128826881	13.726265772130276	13.546588529900404	13.36123298170379	13.536176943164246	14.190912167433735	14.774960167858271	14.738019829933561	14.200469767560035	13.450358526739308	12.775734653472986	12.407192381317495	12.345508694048515	12.53400626299653	12.91600775949203	13.434835854865508	14.03381322044745	14.656262527568341	15.24550644755868
FBgn0031434	3.860788285710135	2.88505879996296	3.406153833478796	4.185072594179258	3.15666942100443	2.2785632092133365	3.547521190907063	5.094139389236008	4.844872315220803	3.775779640313696	3.2602970647109593	3.2117592431533417	3.252771620754675	3.303123849576651	3.3569016334179302	3.408190676077169	3.4524015258669216	3.4902441091553187	3.523753196824387	3.5549635597561537	3.5859099688326443	3.6186271949358852	3.655150008947903	3.697513181750725
FBgn0031573	4.046063302696348	4.544308527741827	4.655712564615981	4.438904074639121	4.4295013336682265	4.632651225748407	4.90753757231903	5.059963336208391	4.96479372161192	4.826523756804675	4.845728609305178	4.877674179526199	4.745256058783037	4.487197869106859	4.196180240207801	3.9648838017959975	3.8664825952323634	3.8961243084809283	4.029450041156504	4.242100892873899	4.509717963247925	4.8079423518933915	5.112415158425107	5.398777482457884
FBgn0031597	3.3716833596716724	3.828045048136558	3.8686237927744664	3.4245817638178235	2.959955166578857	2.871508745126072	3.34687676313404	3.804443023945315	3.7251165786106895	3.6091579293459226	3.987618532290607	4.495362208114703	4.6663273530761815	4.526938301254689	4.226740871185294	3.915280881403066	3.713633264864605	3.6289894122126434	3.640069828511445	3.7255950188252744	3.8642854882183983	4.034861741755079	4.216044284499583	4.386553621516175
FBgn0031610	1.6759005333806667	1.2148724880757455	1.5440921273720667	2.254334294492466	2.399247788585639	2.287041026325189	2.384706644158668	2.5398145401045094	2.523776925666013	2.422798004715066	2.3731518256714534	2.396599822777964	2.4827106108398254	2.6067941410890176	2.7405956988642086	2.855860569504068	2.9301738088041267	2.9644795543873674	2.9655617143336364	2.940204196722779	2.895190909634642	2.837305761149071	2.7733326593459124	2.7100555123050114
FBgn0031759	39.87034024905894	38.90019450306427	37.59074162566326	36.85736040717528	37.028698327771956	37.78487505623989	38.83871015091979	40.68235053975393	43.472509086233046	45.244835026440285	44.27558086253158	41.92447578836176	39.949421910266494	38.61753629280566	37.82323974009517	37.46095305625095	37.43352548658936	37.67752004122838	38.13792817148644	38.759741328681955	39.48795096413334	40.267548529158994	41.04352547507735	41.76087325320682
FBgn0032130	15.835061420939564	19.47347672132886	20.725679310064326	18.944610754190712	16.941020097221898	15.531164533469983	14.995730053593302	15.46760968283686	16.83333796565542	18.141808488756062	18.545040266284687	18.445194979890168	18.424023292027396	18.531489120872312	18.684609698531126	18.80040225711004	18.81324119491325	18.7269295750369	18.56262762677513	18.341495579422073	18.084693662271864	17.813382104618636	17.54872113575653	17.311870984979677
FBgn0032202	116.15927652033122	124.26440601916678	123.71634716939299	116.39852783909102	113.00204869654772	114.67316002515597	119.64445467927095	124.03874618199087	124.8117290025525	124.36040072600358	125.21369837633436	124.98701361749356	120.96629558175691	114.03326863474973	105.96860095043463	98.55296070277431	93.21899066157701	90.00723198003327	88.61020040717922	88.72041169205096	90.0303815836846	92.23262583111634	95.01966018338221	98.0840003895184
FBgn0032223	23.06379095308419	22.227375084386672	21.52655217995295	21.182260694819472	20.89625098605843	21.141176558830047	22.251572912411657	23.238600374461104	23.294510516769357	23.65929505927948	25.446165378763826	27.21347133115989	27.34927812309192	26.11537388476602	24.241977477283775	22.45930776174676	21.355124471489766	20.947350828780433	21.111450928119613	21.72288886400815	22.657128730946916	23.789634623436736	24.995870635978488	26.151300863073004
FBgn0032295	14.45232485903884	13.895645943554603	13.753412587370146	13.579202168401196	12.627046757153567	12.08208600304959	13.020814178363006	14.154036467856647	14.119750710328768	13.630414448230216	13.618542092340903	13.822415823104407	13.795304429981146	13.544655368835228	13.191460762131678	12.856712732335522	12.637544647477444	12.535654857850748	12.528882959314402	12.595068547727363	12.712051218948597	12.857670568837067	13.009766193251732	13.146177688051557
FBgn0032321	12.71342645826005	15.771654486048789	16.599817312119	15.392081628384554	15.106081958413226	15.223097206265235	14.839107526274756	14.98525369337935	16.48222411157555	17.373737080492404	15.867890815779665	13.607273301537456	12.588343577891543	12.788555140619978	13.680610099413887	14.737210563964393	15.52758939477126	16.00710245556881	16.227636360899993	16.241077725307786	16.099313163335143	15.854229289525023	15.557712718420388	15.261650064564195
FBgn0032512	19.059164369100785	16.871307632959745	18.50023432872594	21.80067682338436	22.18874533590929	21.82207633814537	23.45300097812017	25.471102855722588	26.06727823836505	27.000421611692776	30.00816829111907	33.17511869289661	34.28403847439112	33.56338915658098	31.85305622634777	29.992925170573063	28.666551262059883	27.932168917297123	27.69168233869516	27.846995728664343	28.300013289615038	28.9526392239576	29.706777734102403	30.4643330224598
FBgn0032587	13.767611047462806	17.162375640980745	15.848009083171318	11.666239807557115	10.337786574339445	11.28250780350033	12.580344333703216	13.252427018556569	12.952996679223208	12.927543992138364	14.225504139931836	15.520840474739304	15.332611561349413	13.93572864565683	12.044066143832705	10.37149847204821	9.488125998981063	9.388952903335266	9.925209316321373	10.94812536914995	12.308931193031556	13.858856919176748	15.449132678796094	16.930988603100147
FBgn0032600	43.81425074894475	43.7884226235457	44.63939350280372	44.13090324272736	40.603863986240086	38.85524048355252	43.12904244248993	49.001406794048805	51.392194604491124	51.26403625796976	50.63132428461679	49.67273048059034	48.20462941746733	46.42992750247392	44.648164101748534	43.15887858142964	42.196971712981984	41.73878988917557	41.69604090810671	41.98043256787172	42.5036726665669	43.17746900228857	43.91352937313301	44.623561577196575
FBgn0032730	1.416161365864418	1.2864005693797518	1.3506601060634977	1.465296614277586	1.3741292758231256	1.3124917329375871	1.5044988083599067	1.6378755863985173	1.4236503207078537	1.2024536807568524	1.328634990719972	1.5818157777792563	1.6715711972474372	1.6020187139524116	1.4509113701008682	1.2960022078994955	1.2002198803474884	1.1671954836140692	1.1857357246609657	1.2446473104499065	1.3327369479426199	1.4388113441008343	1.5516772058862784	1.66014124026068
FBgn0032814	12.883084357221172	13.168691575897922	12.338581437610106	11.413816198273452	11.861252969633291	12.872116918304425	13.373149510186137	13.508789353446208	13.71632962369146	14.38678462401645	15.642755231752819	16.579467493692814	16.317682140638155	15.10767346996784	13.482094170705183	11.973596931873498	11.009578379977775	10.596410891449677	10.635210780202542	11.027094360149706	11.673177945204502	12.474577849280271	13.332410386290343	14.147791870148064
FBgn0032815	9.979046819387994	10.67076124575348	10.838141456563905	10.546635011164565	10.4935704188297	10.558551803664322	10.54314099467188	10.754455025618736	11.433269772666563	12.04944127679535	12.081211662920248	11.811287226878784	11.633047193489405	11.578098332571898	11.587604300196391	11.602728752433007	11.576364749502531	11.508322968228368	11.410143489584586	11.293366394545247	11.169531764084416	11.050179679176157	10.946850220794538	10.87108346991362
FBgn0032816	23.316403142217844	17.924446711221982	17.179963822785197	20.43580026295071	21.820639864475083	21.75992872786308	21.778901520304306	21.50518490797964	20.59968151879017	20.754005828526584	23.298777765525923	26.08992722042109	26.76910503496813	25.59553589311991	23.482837939378488	21.3446293182459	19.920099482000644	19.250723114026894	19.20354620548526	19.645614747536342	20.44397473134076	21.465672148059113	22.577752988852005	23.647263244880044
FBgn0032858	7.872004123843406	8.432495214572711	7.970654555597991	7.400676263575875	8.180127102336613	9.221018694804307	9.310073862388428	9.278415361346038	10.028952445679751	10.707340425526764	10.398730952810437	9.703514990464186	9.406720107230564	9.51668098407863	9.847559080034063	10.213515854122551	10.463423727148207	10.584998967028875	10.600668803460836	10.532860466140365	10.404001184763743	10.236518189027246	10.05283870862715	9.875389973259734
FBgn0032979	33.92297512370624	34.93336730860187	35.15077401239772	34.52510557263839	34.019678026776596	33.88507008174743	34.240606362265275	35.39333249467939	37.374884850789236	38.92754178256009	38.88043548650353	37.69947155715032	36.15013759984663	34.55947586518078	33.14491726505167	32.12389271135815	31.661627858431377	31.714527330331446	32.186790493550724	32.98261671458156	34.006205359916315	35.161755796047345	36.35346738946701	37.48553950666767
FBgn0033010	31.837278659013787	30.65199018978124	30.505928204969642	31.02184729967095	30.941755313048148	31.76118796253359	34.76668992765019	37.6553138580137	38.23999186995552	38.38666597657679	40.06018154071571	41.56798742738879	40.90878501075786	38.50368219938732	35.37938853544226	32.56261356108775	30.874588627815054	30.314632324420092	30.67658504902495	31.754287199751722	33.34157917472251	35.232301372059396	37.22029418988447	39.09939802631985
FBgn0033155	9.286127513972705	9.615543115593963	9.697076280245543	9.361028139750516	8.801624735678924	8.308367071855704	8.127824629677574	8.23956583857355	8.553949108441511	8.971493823022563	9.377762106548095	9.60832607136741	9.53590149258808	9.231768808232802	8.816849622053068	8.412065537800357	8.114959120277206	7.929556778490347	7.836505882497561	7.816453802356631	7.8500479081253385	7.917935569861466	8.000764157622795	8.079181041467107
FBgn0033183	25.340610377239823	25.845521427169555	25.78457374970827	24.845394767546534	23.526043572760408	23.22213603374938	24.933328739990845	27.177884388950453	28.371083971840807	28.997675546874053	29.761349380938007	30.172097508623683	29.640290674975464	28.371512699148074	26.770150668823792	25.24059167168492	24.108539326102495	23.384963373202503	23.00215008479968	22.89238573270876	22.987956588744474	23.221148924721554	23.524249012454735	23.829543123758747
FBgn0033185	7.9072081254827635	8.838505066375161	9.200731799417522	8.747325526130991	8.193250025167195	8.212794428301496	9.147347823212527	10.047373768068278	10.028138798757592	9.755046891563406	9.996403641033043	10.381983674377286	10.394291814258146	10.065284632479045	9.56428163812876	9.060602340296068	8.691536679107356	8.466256318839458	8.361903354806815	8.355619882323872	8.42454799670507	8.545829793264852	8.696607367317663	8.854022814177945
FBgn0033449	4.188300849226317	3.9094566518656313	4.4559159488936135	5.072126574952756	4.688830951419039	4.216281274056724	4.668942228311256	5.498618683964484	5.969078428979608	6.154600739708787	6.2582941306139785	6.188072580207363	5.831918461038797	5.293282257758617	4.729481483042279	4.29783364956524	4.121451196295138	4.186626267368339	4.445445933213392	4.849997264258844	5.352367330933244	5.904643203665138	6.458911952883078	6.967260649015606
FBgn0033459	2.879377357432888	4.596317638246643	4.973668387290482	3.938465830572982	3.1705310427182387	3.2611200744070623	4.292591624233282	5.4002800063860965	5.753921659826385	5.607885907006383	5.383556281280185	5.085740276117944	4.646605988889429	4.124339972446822	3.6086333935129065	3.189177418810467	2.936218545400612	2.8422245916977453	2.8802187064545937	3.0232240384238853	3.244263736358346	3.5163609490107044	3.8125388251336876	4.105820513480023
FBgn0033491	4.568344318032472	4.549502523660727	4.380892588811304	4.142260583465622	3.9797951499003807	4.022171908050322	4.316253637028231	4.599164775001013	4.64072414958802	4.651266487164253	4.85066377492161	5.056421144563925	5.048369771709895	4.858011863125763	4.579767383364656	4.308056296979701	4.119266253507845	4.01765564242132	3.989450538176179	4.020877015228475	4.09816114803426	4.207529011049585	4.335206678730505	4.467420225533072
FBgn0033569	3.2351865800984725	3.0141646585884723	2.9197341771029204	2.971651553508691	3.0175668811117573	3.168929534059981	3.51791203302538	3.815780203934718	3.845855670015241	3.860589938441376	4.112769966366251	4.387394626910607	4.426747751270829	4.270041086978261	4.0307183606479855	3.822223298895084	3.735010516789633	3.767578183221671	3.8954353555362307	4.094091091078342	4.339054447193036	4.6058344812253456	4.869940250520301	5.106880812422934
FBgn0033581	20.047035536032663	20.06833404313237	19.516643607067277	18.558717347655016	17.769787111174708	18.1131344430496	20.073179622233035	21.83084816265453	21.721459755919426	21.00140556936009	21.134174928501743	21.490578315914007	21.16899476751856	20.27075637560088	19.14793349653742	18.15259648670461	17.565893390135027	17.385283001485753	17.537301803070005	17.94848627720099	18.545372906191915	19.254498172356	20.002398558006462	20.7156105454565
FBgn0033616	8.272378478898306	9.682595583309867	10.003888007960787	8.900160795200046	7.616682327637923	7.406524777244587	8.946159201398563	10.597848409751908	10.710363015713977	9.892713095449809	9.12809885279353	8.636241539499895	8.42837617643055	8.445271812954084	8.610081005565803	8.845956310761025	9.08850014010618	9.323114325452153	9.547650553720949	9.759960511834564	9.957895886714994	10.139308365284249	10.302049634464323	10.44397138117722
FBgn0033749	2.1453259095881907	1.6973008532482017	1.8966317019772452	2.371128562857201	2.329611724206314	2.3761409644787355	3.115710963826622	3.761816519058244	3.501876144738401	2.8105031098019	2.3409817730022344	2.174086097997637	2.244346808759354	2.473832065605933	2.78149438794275	3.08628629517518	3.322460111342356	3.485467379018445	3.586059445411372	3.634987657729061	3.6430033631794374	3.620857908970428	3.5793026423099548	3.529088910405944
FBgn0033762	32.86882959121955	35.24955000528324	34.75956913849956	32.64213211694945	32.605107394828856	33.71033297931594	34.45229314026034	35.702087645215435	38.25101247417138	40.19453295916151	39.70109131421813	37.92686792932615	36.438832656955654	35.459375023564995	34.87473947410956	34.57117045354473	34.45035616180043	34.475759818704674	34.62628839906003	34.88084887766902	35.21834822933421	35.617693428858125	36.05779145104335	36.51754927069242
FBgn0033782	147.45305383664322	87.13678388874098	88.24626754411607	123.09593354175168	109.16707873242844	88.34905699656193	111.52462465194225	141.1420907362225	133.96390753294054	112.44354758931014	107.04287557662956	114.56630439885926	125.11618686702597	135.64408718775906	144.8138724165885	151.28940960904444	154.06000546670415	153.41672527533444	149.97607396674945	144.35455647276328	137.16867772519	129.03494265584385	120.5698561965389	112.38992327908926
FBgn0033934	46.28306470577535	49.428169964394	48.05167693179611	44.692105659897926	45.175808116271035	47.04476877156896	47.11052559165735	47.54719802016846	50.64431150437257	53.790434028325365	54.080203079196764	52.33349161982818	50.053789392108065	47.75381777844151	45.69860607136279	44.153183563406174	43.3187395887024	43.141103647768134	43.50226528271654	44.284214035660746	45.368939448713896	46.63843106398915	47.974678423599656	49.25967106965853
FBgn0033971	12.778897666938184	12.871684677082165	12.784752406904568	12.346058846939435	11.660623476644588	11.512114083803391	12.466976273043626	13.54411860804515	13.729417432701968	13.424157252712565	13.235024490420843	13.1749050729479	13.133241990775604	13.09950698305168	13.088178976090312	13.113736896205683	13.186380294615223	13.299191222149293	13.44097235454151	13.600526367525474	13.766655936834795	13.928163738203079	14.073852447363933	14.192524740050963
FBgn0033998	22.669849152894773	22.86392622391365	22.755666169970635	22.354651978137387	22.040879345867403	22.481343512060263	24.06443760206086	25.77714674554928	26.554837761842236	26.52781222446768	26.087193070886208	25.47245394007773	24.85956741038646	24.322151116094503	23.908233955468436	23.66584482677483	23.629019004845155	23.77581727077042	24.070306782206515	24.476554696809337	24.958628172234786	25.480594366138742	26.006520436177112	26.500473540005785
FBgn0034062	5.170566377589831	5.434862711981136	5.547807582029584	5.541999038785362	5.645721857783218	5.667134283080864	5.416532828932689	5.132893621856822	5.087198065853453	5.249769062587254	5.497128380605861	5.6312517583242725	5.492671643500817	5.150693351399768	4.731815414161885	4.36253636392793	4.143926515205239	4.075343311967456	4.130715980554804	4.283973747307508	4.50904583856579	4.77986148066987	5.070349899959972	5.354440322776319
FBgn0034114	6.716586443124107	7.056579865134676	6.709240184729788	6.13442580358461	6.205341835113347	6.579050729594862	6.729516460462973	6.614451756906641	6.369682695700014	6.359739988202839	6.839386878750282	7.395612108993587	7.571987925125997	7.406195094192656	7.0594415134516835	6.692935080161204	6.437695491760112	6.3039896464104	6.271896242454834	6.32149397823618	6.432861552097207	6.586077662380679	6.761221007429362	6.938370285586025
FBgn0034217	2.915842781786191	3.2664335858647084	3.1650976825982333	2.63509824410086	2.1952876196589552	2.343531272542678	3.2573797718806357	3.8541109962514297	3.2297882043680515	2.455888866031057	2.6720900687457863	3.3154531597491497	3.59201713611774	3.4863473345553193	3.177640676672439	2.845094084079653	2.6340565410580856	2.5544852825711493	2.58248960625283	2.6941788097371133	2.8656621906579844	3.0730490466494276	3.29244867534543	3.499970374379975
FBgn0034240	15.653067310483658	15.33779766425648	16.540825532797136	17.92027940383525	17.514647734417245	16.10114654240374	15.023441834241112	15.152272009904651	16.76537380487854	18.24140490315365	18.05384200290996	16.95451691057718	16.032978083360597	15.451285473318112	15.139626906220798	15.02819020783971	15.055420325384032	15.192790691815437	15.420031861533719	15.716874388938669	16.06304882843008	16.43828573440775	16.82231566127147	17.194869163421032
FBgn0034379	6.414219617070515	6.062094452552554	6.140392322893792	6.342215156846217	6.062112793382287	5.796321703317134	6.102361103719796	6.681194564832265	7.113985663158206	7.359253647075028	7.4587164602018605	7.409531155250997	7.211651681209383	6.920780463069427	6.606557044824909	6.338620970469605	6.172251331895999	6.1052854125914005	6.12120004394183	6.2034720573332995	6.33557828415183	6.5009955557834385	6.683200703614143	6.865670559029958
FBgn0034425	7.0676776002962	7.737396063109527	7.745047292453233	7.19411147237552	6.904251222588144	7.010445850951229	7.444865297743694	8.013125344771257	8.49728668080161	8.711743780923522	8.565374143128603	8.312653570698677	8.224879060666899	8.295034079781535	8.446523712219626	8.602753042158216	8.701685109421431	8.739514776421743	8.726994861218706	8.674878181871879	8.593917556440822	8.494865802985087	8.388475739564235	8.285500184237819
