	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0029867	31.3360418582289	31.07324140003268	30.388505775610483	30.298228680073688	31.549917118308286	32.83165125445686	32.808342534625446	32.11165437351739	31.677704924451074	31.69367932660783	32.089369143709796	32.51392465177951	32.63568676701937	32.48040025405083	32.16316083960012	31.79906425039345	31.482952717838412	31.228654492067975	31.029744327896477	30.879796980138234	30.77238720360759	30.70108975311886	30.65947938348638	30.64113084952448
FBgn0029895	19.28424340687896	22.93725218794371	25.567356899072003	25.867890744439485	25.48165239869704	25.064484530082726	24.760042079718705	23.65018508667635	21.200072589142703	19.46985452381814	20.354812923399802	22.495767306058497	24.114532356761796	25.01136594219062	25.381136724454226	25.41871336566188	25.29086993677368	25.05200214415309	24.728411103014402	24.34639792857194	23.932263736039996	23.51230964063287	23.11283675756487	22.7601462020503
FBgn0029905	7.611361317608858	11.074290084007687	12.92219913159353	12.55099088070035	12.289599057993321	12.247975989462542	12.071234136014402	11.764107898895494	11.443845303387391	11.318126930571347	11.524163914224836	11.826857043110522	11.962918000346155	11.928612391484618	11.785094302687574	11.593517820116686	11.404989619949113	11.230426738423995	11.070698801795961	10.926675436319648	10.799226268249692	10.689220923840718	10.597529029347369	10.525020211024271
FBgn0029936	9.554194852278558	11.90841139621735	13.155690725885233	12.89272416401908	12.72772322519706	12.806698161694367	12.92390271323404	12.928765831633449	12.75051565551012	12.58240185858788	12.617608815076215	12.785038166020913	12.967428265199644	13.127147050481293	13.246469855757558	13.307672014920128	13.298216505774485	13.22631688178129	13.105374340314984	12.94879007875002	12.769965294460835	12.582301184821883	12.399198947207609	12.234059778992457
FBgn0029957	15.125541415429812	18.136848356333832	18.999463748933564	17.93161381650782	17.88262087801281	18.468838071174552	18.698228909344472	18.478167589605835	17.96734229470804	17.43028646633308	17.095836675917866	16.944196754986415	16.901417390923132	16.925569434467015	16.982728777195693	17.038971310686804	17.067057459536247	17.066485780412975	17.043439363004225	17.00410129699721	16.95465467207916	16.9012825779373	16.85016810425886	16.807494340731054
FBgn0030003	21.216597330605968	17.51694286220636	15.442465850527721	16.397270476751615	18.411176034512682	19.88271987765648	19.698592099465603	18.329375690759875	16.68619260260473	15.85842772951088	16.551717358822433	17.758440405771864	18.326867762698033	18.24209560247694	17.773426418118884	17.19016270263416	16.7138896840765	16.375323530673374	16.157463145695704	16.043307432414405	16.015855294100398	16.058105634024592	16.153057355457907	16.283709361671256
FBgn0030008	3.4709470697960976	3.807843174417187	3.4165371615478892	3.0781989012114863	3.861557136494371	4.68939169116722	4.422243925589053	3.817650265787984	3.8083187095180024	4.130648475767528	4.326741726912067	4.357821177641043	4.2857240282883655	4.155624869451962	4.008532639295766	3.885456275983712	3.8187821168948974	3.8064060962690873	3.8376015475612126	3.901641804226205	3.987800199718994	4.0853500674945105	4.183564741007686	4.271717553713452
FBgn0030010	2.98931766127684	2.524570041621472	2.34521869606589	2.6041734388571074	2.983871226436703	3.192774676445964	3.016265293868388	2.521374471856596	1.9122368228502833	1.659749948268321	2.1086818842223383	2.8325194166158267	3.3297207661413397	3.5699111428558097	3.640507504157265	3.6289268074437326	3.607736165650434	3.59010331386136	3.574346142697696	3.558782542780625	3.541730404731331	3.521507619170998	3.496432076720812	3.4648216680019543
FBgn0030012	6.302903133744255	8.685598558091133	8.221106418453285	6.062798045883324	5.830435562514241	6.641071169005909	6.927225186405767	6.886000338784647	7.006940237291985	7.184769638368249	7.214719001639175	7.088860454180545	6.853705623934005	6.57668247485459	6.330448054900687	6.187659412030682	6.203485036522179	6.363139187929655	6.634347568126812	6.984835878987347	7.382329822384957	7.794555100193342	8.1892374142862	8.53410246653723
FBgn0030093	11.842504464526565	15.275190265438674	17.046875784425037	16.846331520378016	17.24890158383952	18.11527787535845	18.713272393094545	18.653829735643765	17.893045671300957	17.424488046720246	18.066340743969317	18.89777970841082	18.85230879754842	18.019751454154925	16.779011017320425	15.508990826135	14.517639387934363	13.829085883036697	13.396504660005801	13.173070067405485	13.11195645379955	13.166338167751798	13.28938955782603	13.434284972586052
FBgn0030206	9.66812159683651	11.434644302056572	11.171652040806427	10.107145928385556	11.138320150019185	12.899893535589785	13.488161578586192	13.10820178226541	12.455138518326013	12.075501622464683	12.28714158327309	12.64178603692475	12.637334376019734	12.322495871282523	11.88368226296871	11.507305291333877	11.341783069704789	11.383559203692926	11.591083671980948	11.922806453251514	12.337177526187286	12.792646869470918	13.247664461785073	13.660680281812413
FBgn0030240	10.991422575760415	12.759961140606055	14.193879896179755	14.528093565067117	14.440136106296073	14.61520684634334	15.395049089854963	15.73991668670548	14.75242232686651	13.486103515469535	13.113738985419296	13.334147565553728	13.590498484460738	13.777322473794943	13.901990640977626	13.971874093430088	13.99442635979744	13.977430653620106	13.92875260966233	13.856257862688361	13.767812047462446	13.671280798748832	13.574529751311765	13.485424539915496
FBgn0030314	8.762856857661024	9.400658639591072	9.279862368851449	8.905477222931093	9.37484393979168	10.090273382390317	10.265815557262771	10.057506920264	9.83400239898547	9.872444358645485	10.316518425011347	10.867595828419567	11.196176296517049	11.291587941623124	11.222865972225238	11.05904559681082	10.858817666468337	10.639495602690333	10.408048469570383	10.171445331202053	9.936655251678914	9.710647295094544	9.500390525542505	9.312854007116371
FBgn0030316	13.155902894357077	14.9468603378297	15.382576726270456	14.985963543337386	15.78496694076668	16.766362717894403	16.581665835790236	15.582518254858496	14.572641690453192	14.463949878392492	15.766625213785371	17.275732708439882	17.707539834898	17.178241291938278	16.15401358489842	15.101033219116127	14.397020378186236	14.06586995873211	14.043020535634241	14.263910683773126	14.663978978029256	15.178663993283132	15.743404304415245	16.29363848630609
FBgn0030432	66.32457006846813	63.90181188541	64.23517023880622	67.45414620285041	70.91393313950431	73.75586302427386	75.33971605380177	74.11292669573346	69.2854988950942	64.03006023542518	61.5101487436629	60.89032058180853	60.62024352662673	60.28901367887132	59.770584220293436	58.93890833264418	57.7061177414836	56.137058347607436	54.33475459562031	52.402230930126905	50.44251179573185	48.558621637039806	46.85358489865541	45.43042602518334
FBgn0030486	14.312219451140608	15.206254416394366	16.828582835100338	17.528081251824897	16.37585335828469	15.402149994626802	16.362789556507924	16.95671351319275	15.048591985333061	13.222886625520962	14.185722563354853	16.410087304518004	17.803816172380518	18.24727338497499	18.11395538399965	17.777358611152703	17.54410394860347	17.45331004040562	17.477219971083898	17.58807682516307	17.758123687167892	17.95960364162312	18.164759773053504	18.34583516598381
FBgn0030505	43.76285199817848	45.472060994568494	53.13897624415219	58.30007351106512	53.25099962437652	47.349750388873055	49.82808591241486	52.35047453943835	46.258132575176305	39.16655993147047	39.74988300472583	44.64245052299118	48.61320027269838	51.009203942167616	52.32206669519121	53.04339369556145	53.58406295405026	54.032043869348094	54.394578687125005	54.67890965305108	54.89227901279637	55.04192901203097	55.135101896424935	55.17903991164833
FBgn0030659	8.111193400501978	8.648004083224375	8.869822407262122	8.64205559026489	8.354148693322646	8.265037804036426	8.490591132650152	8.704914353468173	8.59442388164666	8.336541631688673	8.179614973554518	8.164687599686614	8.275139805233287	8.471001973684302	8.70646701061479	8.935727821599878	9.12164392067298	9.261741255700647	9.362212383007705	9.42924985891899	9.469046239759335	9.487794081853567	9.491685941526523	9.486914375103032
FBgn0030673	4.754446240887772	4.265464273903409	4.433071397835564	5.007053678456871	5.203363475163887	5.190668003626267	5.216200731428046	4.888745277537682	3.943239830421682	3.25769070515432	3.6463439295028133	4.525336255398375	5.13650068952944	5.422564533449328	5.501478662427578	5.491193951733737	5.489071367717013	5.5101122410453005	5.5487279934661675	5.599330046727176	5.656329822575893	5.714138742759882	5.76716822902671	5.809829703123941
FBgn0030680	7.316087628183962	7.530404075152897	8.361985392330705	8.922627254175	8.413855545600947	7.734576753295554	7.8533127434945404	8.319666298856632	8.463459081479929	8.154307354797037	7.484742791236235	6.899164097873971	6.808410066688895	7.137212794620301	7.688777704847649	8.266310220550391	8.70961674737724	9.004907620853913	9.174994158975382	9.242687679736619	9.2307995011326	9.162140941158288	9.059523317808662	8.94575794907869
FBgn0030710	9.39131556280393	10.40544664569414	11.12225170739477	11.388212273424877	11.775901302485348	11.950984564891272	11.529121969972303	10.83285717150222	10.264521601450545	9.83871406012569	9.5190392367923	9.45285800820106	9.773924081408428	10.377806297207911	11.100527279827286	11.77810965349432	12.278569256124992	12.597894780388094	12.764068132640618	12.805071219239565	12.748885946541924	12.623494220904695	12.456877948684872	12.27701903623945
FBgn0030787	13.30333329844692	15.75554755727601	17.015871217214336	17.15649696912627	18.18972749768186	19.35496675913068	19.4972733593998	18.65722323154684	17.291893237314778	16.328846626057487	16.503937654320957	17.3156982198087	18.092426777425814	18.71881036972619	19.218633186175897	19.615679416241026	19.93086169293245	20.173606423440216	20.350468458499183	20.468002648844188	20.532763845210088	20.551306898331724	20.530186658943954	20.47595797778162
FBgn0030963	4.3898386573002055	4.438018672857039	4.394012234792116	4.54329726027607	5.124946078394062	5.542925643862176	5.2465797192284285	4.701864672737637	4.4729343994513195	4.5001202960010085	4.589992463351635	4.637898318231723	4.58447697452662	4.4627570189853945	4.328864406573042	4.238925092254563	4.236707943073375	4.316553474386595	4.460445113629759	4.650366288238409	4.868300425648083	5.09623095329432	5.316141298612657	5.5100148890386365
FBgn0030990	31.75937429267216	33.45808149855338	34.15471801447546	33.70122826523213	33.537320358852135	34.08098904787425	35.22339898279896	35.77010776146363	34.88280165358118	34.233288669030046	35.424361485510424	37.27262971184413	38.26119887696714	38.32534125915037	37.76337082399846	36.87360153711609	35.908433685238045	34.93661283961972	33.980970892646646	33.06433973670437	32.209551264178415	31.439437367454314	30.776829938917608	30.24456087095384
FBgn0031144	5.007078583230215	5.41983326986788	5.549889612760065	5.377183085551598	5.306974959134677	5.568975922904066	6.1690770134535535	6.393441237670436	5.719855538489142	5.1123306327390905	5.520250672238834	6.348269774868463	6.8050937212595946	6.860364976988434	6.673960178867333	6.405755963708643	6.187240370181794	6.036347044384533	5.9426210342716885	5.895607387798087	5.8848511529185545	5.899897377587919	5.930291109761009	5.965577397392647
FBgn0031232	5.215294733519818	5.352175875303138	5.806024307928346	6.474317992409971	7.127759520299043	7.221183776604982	6.4204013698279	5.550993508972279	5.414587048741609	5.55722082613105	5.418224176059634	5.265676442850215	5.467052922410429	5.958662707583195	6.569023340445259	7.126652363073363	7.494145335699613	7.670409891177558	7.688431680516108	7.581196354724171	7.381689564810664	7.122896961784491	6.8378041966545675	6.5593969204298
FBgn0031391	13.2251086633183	10.307291444266635	10.995348261108575	13.648515489236416	13.696348917101329	12.910283511793498	13.685285311211723	14.568565457850235	13.829968808100489	12.477629969347372	11.857930127838555	11.931947034279345	12.359104791462112	12.977516346069834	13.66996685575813	14.319241478182624	14.830785230983874	15.200682571742174	15.447677818022749	15.590515287390824	15.647939297411629	15.638694165650394	15.581524209672338	15.495173747042696
FBgn0031434	3.1456572283714124	3.337481237966793	3.3950467140221288	3.3592837272425258	3.445599991596937	3.6326967657653406	3.8449761084802123	4.026349733973002	4.104321737666028	3.9212560842461226	3.399549966445726	2.8668736199152263	2.659837127377249	2.7455369169254435	2.9986910029962095	3.2940174000259512	3.5289984576780786	3.6921738665240347	3.7948476523622734	3.848323840991245	3.8639064582094034	3.8528995298151987	3.8266070816070843	3.796333139383513
FBgn0031573	4.524729122656487	4.164114990109828	4.929201825212442	5.817538814145516	5.372246715027126	4.630555045645991	4.767693968929371	5.016787468688053	4.501507061171693	3.849820571501892	3.8275260758434353	4.2474463456619205	4.750001000699532	5.238972358504005	5.683983411074456	6.054657150410006	6.327919658655671	6.509909378540042	6.6140678429376125	6.653836584722867	6.642657136770299	6.593971031954394	6.521219803149643	6.437844983230533
FBgn0031597	3.224363606046501	3.1545988306834123	3.879058919547004	4.681873289330277	4.620868704019738	4.267520980474525	4.300916619132919	4.316935801877189	3.8481069580060767	3.2567578250402462	2.990528762638437	3.008511310789775	3.1666953741149166	3.3972131354302446	3.6512323471010757	3.879920761492725	4.044333690621206	4.1450766851053205	4.192642855214566	4.197525311218442	4.170217163386443	4.12121152198807	4.061001497292822	4.0000801995701964
FBgn0031610	1.7829646321519113	1.7734601753377643	1.738656960033682	1.6800428355871897	1.6289380806193803	1.7235097003999154	2.0398835020212847	2.29917377321872	2.2685553496951303	2.2544567783813907	2.5505488266424883	2.860217432351896	2.8382162439484246	2.5350545816237626	2.100180683507815	1.6830427877304883	1.4040503226165177	1.2674574772699574	1.2484796309896906	1.3223321630746017	1.464230452823574	1.6493898795354904	1.8530258225092353	2.050353661043692
FBgn0031759	35.58753947079959	41.25755526895884	43.886419238440126	42.41191717466015	41.0133330726481	41.39644551684184	43.646696943965686	43.84169061048149	39.076886484210995	34.52701055867814	35.416254865024065	39.08740955915661	41.76421031897652	43.07557678558949	43.50172459090248	43.52286936682243	43.53668052451012	43.61064259214159	43.729693877146744	43.878772686955486	44.04281732899767	44.20676611070321	44.355557339501964	44.47412932282385
FBgn0032130	15.210119854565878	15.697800079249298	17.271867294399083	18.3910840062818	17.684518661626605	16.414208960879055	15.967410121326003	15.599278173903157	14.4574022294354	13.391202904655522	13.34935988479357	13.975757623160744	14.694139633155764	15.352480900446249	15.904814278767043	16.305172621852996	16.520377664190484	16.568406663272068	16.48002575734183	16.286001084643875	16.017098783422274	15.704084991921134	15.377725848384538	15.068787491056582
FBgn0032202	139.67900562343115	112.74677964552998	107.11565664034981	121.01099023276475	127.0220063958756	126.07682480187373	124.68741716820732	123.36226969426146	120.90785128467344	115.32604718315254	105.8619115234046	97.53775766004972	95.33061741611023	98.25913726730336	103.85236735251996	109.639357810651	113.61664053425241	115.65067443054028	116.07540016039576	115.22475838469995	113.43268976433407	111.03313496017915	108.3600346331164	105.74732944402692
FBgn0032223	24.858365710076946	20.32718383091148	22.343975264526016	27.779790514195348	28.51440003148933	26.79897417931997	26.278974985550796	25.80563122650923	23.806932735611714	21.81214682616689	21.580059276192213	22.686252242648138	24.28779745147473	26.050928525587395	27.769169562145354	29.23604465830785	30.28966971851837	30.946527876357404	31.26769407268971	31.314243248380034	31.147250344293134	30.827790301293742	30.41693806024662	29.975768562016512
FBgn0032295	10.651469136533748	14.339363975445629	14.676643918198124	12.80533268674068	13.235808847163161	14.258578247346671	13.523876627302585	12.340732013772165	12.36431909950472	12.975606954551855	13.231725962566971	13.168657384308265	13.02635665820145	12.881825056237432	12.771325308798422	12.731120146266631	12.788161004214508	12.932154138975461	13.14349451207314	13.402577085031192	13.689796819373266	13.98554867662301	14.270227618304073	14.524228605940104
FBgn0032321	13.293719039963516	13.378417147916863	13.468276947953637	14.073709043099528	15.531349828177298	16.617867563757287	16.29166379569209	15.798041345215712	16.306404255409664	16.395660181364068	14.712167038282335	12.76258016981235	12.295229135588043	13.164842930743019	14.752750409285802	16.440280425224923	17.723090525658083	18.55415303003967	19.000768950913276	19.13023930082246	19.009865092310797	18.70694733792186	18.288787050199236	17.822685241686482
FBgn0032512	17.05770891644287	19.17025715169317	21.72674502605583	22.961501583071364	22.71883861653833	22.81892544628988	24.679028636055325	26.12894619911398	25.13972107869778	23.834844488299023	24.55626333896148	26.367299061674338	27.8292722935852	28.774125976529803	29.351458628515925	29.71086876755132	29.977661561410432	30.179968776934277	30.321628830730557	30.406480139406945	30.438361119571123	30.421110187830774	30.35856576079359	30.25456625506725
FBgn0032587	10.137510702933122	12.061167912338286	15.095692049912456	16.756144891845256	15.852971780168767	14.52702887782589	14.786923272328458	14.781854928553187	12.686366527697288	10.635778738875038	10.92093192221614	12.493967213994932	13.80498049417444	14.634585841327826	15.096026883680793	15.30254724945903	15.351954076780345	15.28030854333097	15.108235336689246	14.85635914443351	14.545304654142104	14.195696553393363	13.828159529765637	13.463318270837256
FBgn0032600	39.664094156295	41.64832291046256	47.54622046928383	52.175388100161655	51.0501818100906	48.300794481089326	48.3233220749117	47.96163599722824	43.91698836798764	39.872378720334346	39.861935147914274	42.342552573183305	44.86732521663744	46.95137766212308	48.60034208432422	49.81985065792488	50.62437672378309	51.06375828745302	51.196674520662846	51.08180459514079	50.777827682615026	50.34342295481376	49.83726958346518	49.31804674029748
FBgn0032730	1.1125362425801757	1.341340171040338	1.5903944790434406	1.6201231604289266	1.4067807070102791	1.313989076890824	1.6212068979974554	1.8838720112614995	1.6713961614950634	1.33310749602895	1.2826435443890538	1.4109629623629405	1.5210405477770823	1.5865945403519093	1.6240290402813413	1.6497481477592972	1.6772041956262684	1.7080424473090343	1.7409563988809444	1.7746395464153506	1.8077853859856026	1.8390874136650517	1.8672391255270475	1.890934017644942
FBgn0032814	12.221629011649409	12.206097406323336	12.910475291923682	14.00737975027818	14.879982978197988	15.415211313045198	15.636551142761052	15.60997491705244	15.420151003454317	15.18404537904824	15.016248527676588	14.989551350678452	15.142263570695139	15.416569778080126	15.730623280114948	16.00257738408113	16.16732343272195	16.22670491062771	16.199303337850463	16.103700234442247	15.958477120455125	15.782215515941141	15.593496940952347	15.410902915540795
FBgn0032815	10.981832563720252	9.666629791345702	11.224030061362143	13.553008677374908	13.027256672734136	11.754228087888992	12.231426275908722	12.78278883324394	11.513928578991935	9.830724979455374	9.45348314829911	10.059944141431371	10.9360228899927	11.84289388380953	12.660546502379782	13.26897012520136	13.576750587347016	13.606859546188845	13.410865114673774	13.040335405748744	12.546838532360677	11.981942607456512	11.397215743983178	10.844226054887608
FBgn0032816	20.10905117638362	20.75664278591076	21.240978837749015	21.33168257787356	21.36570679971099	21.712429445247928	22.428692774233333	22.28877116890542	20.415494323809423	18.608481060229348	18.690272522099303	19.89831001721488	21.061574418276404	21.96030469374162	22.612554336007587	23.03637683747141	23.252044808177825	23.288707328762293	23.177732597507934	22.950488812697852	22.63834417261518	22.272666875543038	21.88482511976454	21.50618710356281
FBgn0032858	9.08837039958618	8.591132483665678	7.849714820763671	7.470499549941704	7.821743406127	8.91241520854115	10.367973770326932	10.639125796017504	8.739962618858765	7.112866195557156	8.084267957263519	10.088506609445698	11.08746008933881	11.045255986930075	10.426584305394737	9.69613504790804	9.23187718728683	9.06489557491439	9.1395540318156	9.400216379015347	9.791246437538517	10.257008028409995	10.74186497265466	11.190181091297402
FBgn0032979	34.99752608031181	34.07887283549906	35.412029238809446	38.04005034784706	39.521508724574616	39.58061169012503	38.46505558575741	36.35085807406557	33.61035879281844	31.47286395915081	31.019484153169014	31.881580827499786	33.41018677530721	35.28476927938428	37.26690424493125	39.11816757714836	40.64602167327716	41.84147489872438	42.74142211093805	43.38275816736622	43.802377925456916	44.03717624265818	44.12404797641804	44.09988798418455
FBgn0033010	35.08087316059908	28.72864857585808	30.89239703653724	38.294181573416544	40.48859421971458	38.48442335163094	35.664595417544746	33.45439281157217	32.441327542547526	31.81947413244058	30.857277861757765	30.51410453201676	31.819622827666162	34.39379244386707	37.50414582845867	40.41821542928018	42.54686732369787	43.87430210718626	44.52805400474695	44.63565724138155	44.32464604209162	43.72255463187879	42.95691723574463	42.15526807869077
FBgn0033155	7.349065805118053	9.202298209731175	9.67096304210129	8.91089857013881	8.80986881809675	9.277755875467912	9.72685108469001	9.556964734740562	8.496241483349584	7.598644516717237	7.851499652220491	8.649764703473398	9.177722797249368	9.369326316722159	9.345944959165625	9.228948421853604	9.118900406858844	9.033140635449652	8.968202833693228	8.920620727656773	8.886928043407488	8.863658507012573	8.847345844539227	8.834523782054655
FBgn0033183	20.869711996615745	24.857821829140413	25.339897042376673	24.00287492378128	26.0237802932896	28.928195284793176	29.35437726957141	28.042727254498896	26.575964354300755	25.80393647950901	26.143191846780514	27.00995110146458	27.716803531607628	28.162140567352086	28.39080417436438	28.447636318310945	28.373528648397336	28.193571547985627	27.92890508397702	27.60066932327271	27.230004332773913	26.838050179381813	26.44594692999763	26.07483465152255
FBgn0033185	6.290405446999307	8.750554487836858	9.190142468375575	8.289617426512443	8.891912684037074	9.8136321259005	9.455601195977692	8.581861010677875	8.24638719489048	8.2996777348915	8.3835070429889	8.508232874231956	8.750810112828448	9.085998816878872	9.463010337956895	9.83105602763619	10.148647037896499	10.411493722341865	10.6246062349824	10.792994729828214	10.921669360889423	11.015640282176143	11.079917647698483	11.119511611466557
FBgn0033449	4.220028549407401	4.776502871034265	5.236634640310644	5.484726917494261	5.805472847535964	6.144280367114495	6.353803974527982	6.254969622824216	5.790198440980937	5.419620806946012	5.563877463148805	5.967941360974557	6.285305529158574	6.479211096880561	6.590336218431319	6.659359048101651	6.719836521073593	6.776840696094113	6.8283224128014135	6.872232510833696	6.906521829829162	6.929141209426013	6.938041489262451	6.93117350897668
FBgn0033459	3.701517700765335	2.388185516956207	2.802028185785396	4.430508672389712	5.233003714251107	5.106026127087017	4.498038446032854	4.128166005660471	4.486439894916002	4.875851420806269	4.593832843133331	4.102620014819493	4.003059171652784	4.285634487763878	4.788239621869109	5.348768232684814	5.833572496734652	6.2228386617715765	6.525211493355864	6.749335757047794	6.903856218407642	6.9974176429956865	7.038664796372204	7.036242444097476
FBgn0033491	4.107868515643671	4.025437785218866	4.333959730694036	4.788250509250086	4.962515133105439	4.94154837513542	4.900527214636153	4.865567695930032	4.81349094961442	4.6729993863602415	4.41508793670029	4.228040330541227	4.295064581422513	4.5617770380409395	4.914396132882634	5.239140298433721	5.444702308824613	5.52967230476287	5.515114768600331	5.42209418268884	5.27167502938024	5.084921791026374	4.882898949979086	4.686670988590219
FBgn0033569	3.541258706166426	3.235675849007352	3.3131732806792056	3.647242871938912	3.7950728120033084	3.897639002747936	4.14679751116643	4.354137352066089	4.303964573222652	4.0517204064719605	3.7308388554684244	3.515589827080629	3.5442019301513734	3.769902678206117	4.099669310940988	4.440479068052113	4.716361238646724	4.919553309476466	5.059344816704094	5.1450252964923555	5.185884285004003	5.191211318401788	5.17029593284846	5.132427664506773
FBgn0033581	19.70471061669304	18.52981961845721	19.313071270643857	21.161805225214444	21.81194176708298	21.918920648264653	22.391081413641356	22.22884331246063	20.59235196255194	19.18857875170696	19.705814437802726	21.21080148909565	22.39947707741628	23.106105478512344	23.449532744110847	23.54860492593882	23.505847996492577	23.358507611345612	23.127509346840718	22.8337787793207	22.498241485128347	22.14182304060646	21.78544902209783	21.45004500594525
FBgn0033616	9.489127420100791	8.679120634464017	9.088213479237707	10.123271461238147	10.243968336641451	9.666130054159916	8.976059130915532	8.485812165132876	8.426150868400589	8.97690332466098	10.130823913787538	11.183305827024782	11.456751484920721	11.07896141386628	10.379085666713115	9.68627429631288	9.265753516190383	9.12705418256307	9.215783312321536	9.477547922356376	9.857955029558196	10.302611650817587	10.757124803025146	11.167101503071478
FBgn0033749	1.957201366094283	1.946768104814049	2.0589300123637093	2.26336304223437	2.4765897756989323	2.683109686408265	2.8528882403382503	2.829777980386867	2.530666612959357	2.290695421567921	2.420938917208732	2.717950943706899	2.91294797203185	2.9903176489013648	2.9977404149703095	2.982896710893552	2.9846833228280674	3.00686241893927	3.0444125128946826	3.092312118361828	3.1455397490082295	3.1990739185014094	3.247893140508891	3.2869759286981983
FBgn0033762	33.859248903494155	34.95718963135332	35.67217003799505	35.99215818431	36.764778690728754	37.86916158579115	38.789228517171104	38.396562200969946	36.065802598614724	33.79615758440809	33.597387794174104	34.89689699694672	36.648907491721275	38.49727256412863	40.25825324645853	41.74811057100071	42.82359602833538	43.5034229422046	43.84679509464088	43.91291626767675	43.760990243344715	43.4502208036773	43.03981173070702	42.5889668064664
FBgn0033782	101.90161126875547	124.063873630826	127.5999717616611	119.6375564406772	125.41423708502528	126.54610427710196	103.92129881426861	79.1376811884999	75.46048478636759	82.11471487821808	83.97332537196786	82.54129284203894	82.40324809188664	83.8304161745939	86.01567070565058	88.15188530054652	89.58828226881515	90.29947869616423	90.41644036234507	90.070133047109	89.39152253020733	88.5115745913914	87.5612550104125	86.67152956702199
FBgn0033934	53.740251132619306	49.29474657984587	47.875748119135466	50.508911416200505	53.62259650073313	54.513829007718606	51.813034236091625	48.61557053529161	48.10543147840238	49.35621848258062	50.71703131690175	51.7493553140433	52.36135708248867	52.635542770342724	52.6980034106157	52.674830036317815	52.66976134815515	52.697126717617174	52.74890318388921	52.81706778615657	52.8935975636046	52.97046955541859	53.03966080078387	53.09314833888577
FBgn0033971	12.002842803126423	12.950626929022029	13.64983045999309	13.802006567394375	13.86288630934519	13.97031064367626	14.133646035885242	14.166251082426168	13.863196242817699	13.142407297880718	12.077056726154003	11.238448475745708	11.15663446011253	11.698526984535999	12.565253452253852	13.457941266503822	14.133653732892322	14.573197766500483	14.813316184778113	14.890751805175016	14.842247445141002	14.704545922125872	14.514390053579444	14.30852265695152
FBgn0033998	22.511921802499188	22.79904318049323	25.777661784185625	28.103241246576108	26.304299847933397	23.85348082510583	24.365209767010995	25.07691671426388	23.0386196153017	20.92768359815319	21.728776490308398	24.028429737511125	25.775660153567465	26.767562406278977	27.26325062694607	27.521838946869167	27.757716902498927	28.006375650887023	28.258581754235358	28.50510177474585	28.736702274620406	28.94414981606094	29.11821096126936	29.249652272447584
FBgn0034062	5.428304393025779	4.903507408945362	4.853455747503192	5.219341862397535	5.411502613910081	5.39721418294237	5.267016291614388	5.047563506300079	4.787362983026872	4.686217392182158	4.909260896221923	5.331658111516555	5.7827705947759025	6.198717210153226	6.542306148662643	6.776345601318268	6.873862577995162	6.848759364012165	6.725157063549056	6.527176780785623	6.278939619901645	6.004566685076907	5.728179080491192	5.473897910324283
FBgn0034114	5.599506847990633	6.419986928582685	7.142263311316992	7.370673961070377	7.362461390470695	7.457247727790373	7.8374138809714236	7.973996260989634	7.394587007815191	6.564345674362136	6.0520481493101705	5.903368251457799	6.032608900617816	6.351691490541371	6.7719420334641995	7.20468654162204	7.5771943573946565	7.8805081437379165	8.121613893751714	8.307497600535946	8.445145257190504	8.541542856815285	8.603676392510183	8.638531857375092
FBgn0034217	4.016137492452163	2.929467678127107	2.5227439977718187	2.943348790783784	3.305394421029079	3.312823412570796	2.9344358382414595	2.608631805754287	2.7285454177813477	3.0366467219494058	3.2064847413115034	3.286588455671086	3.391826097378943	3.527442952224835	3.6712785693582646	3.8011724979287353	3.8992889343797605	3.9650906643308987	4.002365120695718	4.014899736387785	4.0064819443206705	3.980899177407941	3.9419388685631676	3.893388450699916
FBgn0034240	14.103791633888749	15.13342564697554	17.574204524693183	18.948702791166404	17.45194052254191	15.688995127124189	16.18883605902872	16.765943623457144	15.143920471436983	13.397347786213114	13.852638820001884	15.492556568688244	16.797403295255556	17.581288587412264	17.991773864048078	18.176420544052707	18.26017233879346	18.27750212954801	18.240265090071645	18.160316394119633	18.049511215447247	17.919704727809766	17.782752104962466	17.650508520660626
FBgn0034379	5.889752367046047	5.348933593185245	6.201702832350244	7.335342718618024	7.000495191403414	6.416160219523086	6.958130791089675	7.661013941997835	7.4035259572720244	6.782006070673929	6.589386200373917	6.687346053439858	6.772042014654212	6.808789390760309	6.830193218991698	6.868858536581924	6.950188907214734	7.070782000374664	7.220034011996449	7.387341138014827	7.56209957436453	7.733705516980293	7.8915551617968545	8.025044704748947
FBgn0034425	7.250650181972331	7.122962085497361	6.969423169173261	6.958626213255973	7.179202169755473	7.6007292827210335	8.062684109485833	8.00318916847936	7.103743907907398	6.4207095339845965	6.947946870406535	8.054453452783635	8.892451604958252	9.371926091785618	9.592302288374183	9.653005569832404	9.638549655461782	9.573801641336026	9.4687169677219	9.333251074886162	9.177359403095577	9.010997392616908	8.844120483716914	8.686684116662356
