	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0029867	29.51231029594865	29.533260626922445	29.912609208510126	30.536991992676747	31.12501337966322	31.395277769710468	31.066389563059417	29.856953159950987	27.657322224580373	25.04484747695985	22.71285472776173	21.131573094481464	20.59462920492208	20.912336421293848	21.77417978940888	22.86964435507926	23.93896447716656	24.92537176673023	25.822847147879187	26.62537154472236	27.326925881368666	27.921491081927023	28.40304807050636	28.76557777121559
FBgn0029895	23.381015826550065	24.360692353711805	25.942145376288526	27.46293371328704	28.653165800105455	29.242950072141884	28.962394964794434	27.54160891346121	24.99011510483134	22.435095730757983	20.985235359783708	20.557569062044674	20.79647236094554	21.44733209137127	22.2807879160769	23.06747949781748	23.623215212062778	23.9444782851415	24.07292065609706	24.05019426397289	23.917951047812423	23.717842946659083	23.49152189955629	23.28063984554748
FBgn0029905	9.461677343152823	12.44757164552345	15.490419435406594	16.87698067866022	16.939447524485445	16.01001212208338	14.420866620655158	12.504203169401874	10.64669678713827	9.452953971133477	9.333266198718514	9.702733389017505	9.886325252892467	9.843682226363924	9.693112426742022	9.552923971336911	9.517507872941396	9.585586726278942	9.731966021555671	9.931451248977707	10.158847898751175	10.388961461082197	10.596597426176897	10.756561284241403
FBgn0029936	9.73906487554444	10.791282702855876	12.4002050074813	13.892135724778859	15.06420756191283	15.713553226047486	15.637305424347112	14.632596863975976	12.733607472542081	10.92270605942829	10.128245043725501	10.114322401581877	10.42600280605832	10.896472160809425	11.430946677138198	11.934642566347652	12.330745402197175	12.614318208271676	12.798393370612436	12.896003275260732	12.920180308257851	12.883956855645073	12.800365303463682	12.68243803775496
FBgn0029957	15.769203186733936	16.683379328499946	17.743916066856126	18.38617864120065	18.605061653734822	18.39545970665995	17.752267402177324	16.670379342488264	15.229735191619493	13.85045486089948	12.945364841558455	12.55793769713201	12.62483553811557	13.02483259053855	13.622231109313857	14.281333349354403	14.889808866386245	15.428796419388043	15.9028020681516	16.31633187246872	16.673891892131216	16.979988186930896	17.23912681665956	17.45581384110902
FBgn0030003	17.31880930879625	17.02656043314354	16.924003110849863	17.14808786543182	17.54309852512597	17.95331891816888	18.223032872797113	18.19652421724724	17.686783204395628	16.381625785677855	14.261241756189257	12.600490587104986	12.614289072177542	13.983113619389018	16.003830540278894	17.97330614638667	19.324090653507216	20.031469894457018	20.20641360630795	19.959891526131887	19.402873391000703	18.64632893798628	17.801227904160484	16.9785400265952
FBgn0030008	4.258260935913087	3.43728848529502	2.712780374926137	2.53191152904792	2.7245886039057043	3.1207182557448254	3.550207140810621	3.842961915348426	3.889842248521689	3.8255198611662986	3.804368814776972	3.8157604818112856	3.81729881307915	3.8045207618369496	3.78244653195269	3.756096327294374	3.7296031061172408	3.703550844225465	3.677636271810455	3.6515561190636197	3.625007116176368	3.59768599334011	3.5692894807462525	3.539514308586206
FBgn0030010	1.9981506300867105	2.6855667345805605	3.32080279128202	3.5270854768514797	3.431568628472338	3.1614060833279964	2.843751678601853	2.605759251477306	2.524833880996112	2.47938561363345	2.3509042164293077	2.23219337124949	2.237388700563061	2.354639674426313	2.540599224792344	2.751920283614253	2.952336694110564	3.1339059445615036	3.295766434512726	3.4370565635098833	3.556914731098629	3.6544793368246156	3.728888780233496	3.7792814608709246
FBgn0030012	6.602712751909372	6.207631243401771	5.896857140886953	5.886455172991896	6.0794498095192875	6.3788655202718205	6.687726775052185	6.909058043663071	6.965792094930241	6.860494893771744	6.627881472101486	6.351629933724525	6.112783755025236	5.932884830814095	5.818599660508106	5.776594743524267	5.809753835757687	5.905829719015883	6.048792431584474	6.222612011749079	6.41125849779532	6.598701928008813	6.768912340675182	6.905859774080045
FBgn0030093	11.590888304569008	11.485392545157351	11.888969468768417	12.828671713989204	14.030682301068985	15.221184250257036	16.126360581802622	16.472394315955018	16.09636373839521	15.278928196531014	14.39424895168914	13.74691385914491	13.552114486103765	13.737030653542941	14.156839245882631	14.666717147543022	15.145393149610625	15.56580366983724	15.924437032640988	16.21778156244	16.44232558365239	16.594557420696294	16.670965397989814	16.668037839951094
FBgn0030206	9.894386788684514	10.567938547761791	11.582978143232554	12.507180627000869	13.215677786555272	13.5836014093843	13.486083282976491	12.79825519482039	11.525083613076426	10.190873728592631	9.315726683653702	8.883588703603412	8.759336385627035	8.86772273121674	9.148469842941408	9.541299823369933	9.992880663902781	10.47766391126674	10.977047001020175	11.472427368721451	11.945202449928937	12.376769680201003	12.748526495096007	13.04187033017232
FBgn0030240	12.45775952119943	12.412960549432492	12.468941960509365	12.655331565653377	12.928631553704083	13.24534411350104	13.561971433883803	13.835015703691932	13.973097393461213	13.69331010051238	12.843246886611029	11.984025544517314	11.696667422901003	11.928283363075803	12.467506579516414	13.102970286697529	13.659933061670136	14.110154931790408	14.462021286990797	14.723917517203768	14.90422901236178	15.011341162397297	15.053639357242771	15.039508986830672
FBgn0030314	7.471323592528487	8.457136718754642	9.473165698082314	9.981200732515495	10.121290824352513	10.033484975891696	9.85783218943137	9.734381467269865	9.688952685485729	9.2904492152784	8.236382904346167	7.195616011261833	6.880224779249791	7.203790979266235	7.880272764200307	8.623628286941155	9.20005843770385	9.584735056007196	9.805072718695916	9.888486002614739	9.862389484608395	9.754197741521613	9.591325350199124	9.401186887485649
FBgn0030316	12.395167135561534	13.443010930614252	14.731293856717958	15.636796380204132	16.153342725950854	16.27475711883621	15.994863783738289	15.307486945535182	14.243000126827868	12.977974041108938	11.770186009004984	11.056042588787008	11.18098184125107	11.94793859964903	13.024221890346691	14.077140739709868	14.837347326951551	15.288866442673465	15.479066030324514	15.455314033353616	15.264978395209667	14.95542705934158	14.574027969198267	14.168149068228631
FBgn0030432	65.30739631070504	73.78967664603081	83.4550527110294	89.2679046865689	91.51734920847063	90.49250291255586	86.48248243464597	79.77640441056221	71.04417444275506	62.47885400019173	56.19442393718363	52.46538678290228	51.01257249779118	51.18159909252153	52.224281590321446	53.39243501441906	54.07842718681326	54.2368371245861	53.96279664359039	53.35143755967896	52.49789168870463	51.49729084652022	50.44476684897856	49.435451511932456
FBgn0030486	14.508130494799252	15.034698780465767	15.956387898965925	16.91756930693247	17.743013050821542	18.25748917708927	18.28576773219177	17.652618762585185	16.333617294793054	14.907558275608595	13.975387116297213	13.623431165743456	13.787572536319665	14.316530456730199	15.037233434762435	15.77660997820374	16.39294204177601	16.869925367939185	17.222609146087752	17.466042565616178	17.615274815918927	17.68535508639048	17.691332566425306	17.648256445417875
FBgn0030505	47.72969481749031	49.19845088997996	51.70159897692904	54.34776587291511	56.80652322690351	58.747442687859596	59.84009590474872	59.75405452653624	58.20154656825027	55.06542550917005	50.819389669314795	48.12989126741264	49.38696510121297	53.68222238584116	59.28266844076658	64.45530858545862	67.81123817076211	69.33791267302375	69.36687759996559	68.2296784593098	66.25786075877848	63.78297000609373	61.136551708977706	58.6501513751525
FBgn0030659	8.48187159748169	7.861248590028089	7.354647530767759	7.303072413409319	7.564127817106504	7.995418321013051	8.454548504282693	8.79912294606917	8.894137655058033	8.634154358062125	8.021495225303513	7.459958482513939	7.340541918300564	7.60156551726256	8.068179812997101	8.565535339101372	8.950768522229396	9.208959361262629	9.357173748139372	9.412477574797936	9.391936733176623	9.31261711521374	9.191584612847588	9.04590511801648
FBgn0030673	4.101671042281041	4.5022522535125	4.886054156560203	5.0354975222502745	5.021384083350596	4.914515572629048	4.785693722853509	4.70572026679186	4.702894172636166	4.635503350275236	4.39403043725274	4.167748040035055	4.161679633495341	4.345062197211172	4.6281860869362275	4.921341658424186	5.151586915107597	5.313050451134498	5.416628508331798	5.473217328526407	5.493713153545235	5.489012225215189	5.47001078536318	5.447605075816117
FBgn0030680	7.897806397936779	7.874147225276852	7.967974690721274	8.17850892587205	8.434116535607101	8.66316412480435	8.794018298341717	8.755045661097125	8.492624876251183	8.025182840195273	7.435392722732318	6.990864554100686	6.928797196540292	7.179807979861791	7.597868850768526	8.036951755963841	8.378235036067814	8.611722607367486	8.75462478006662	8.824151864368996	8.837514170478384	8.811922008598554	8.76458568893328	8.712715521686336
FBgn0030710	12.045644906302533	11.078006611192452	10.384789425979662	10.458254983425373	10.984297797029374	11.64881238029144	12.137693246711368	12.136834909788936	11.501644699529805	10.765581211963111	10.466776254894144	10.4840032172093	10.576186627642269	10.682213993234837	10.785963565605808	10.871313596373994	10.925994426626241	10.95314475532155	10.959755370886972	10.952817061749547	10.939320616336323	10.926256823074342	10.920616470390652	10.929390346712294
FBgn0030787	15.331892237186036	17.216169123946045	19.738179883243916	21.745923915755345	23.10003755134144	23.661157119863297	23.289918951182017	21.846959375158708	19.462587320700415	17.34580211289796	16.593217774459283	16.773216722376944	17.202533151035112	17.719539970099763	18.293019768057302	18.891755133394152	19.487564764537307	20.064411799676087	20.6092954869404	21.109215074460142	21.55116981036522	21.92215894278553	22.20918171985098	22.39923738969147
FBgn0030963	3.8653329919878208	4.307676749254085	4.788252377255317	5.051565831498302	5.131891473547866	5.063503664968838	4.880676767326041	4.6176851421843	4.315904960271581	4.045119628968401	3.875480232933496	3.850201329285919	3.9887762680417578	4.242750098344921	4.546680794121274	4.835126329296683	5.055196027450097	5.204204610772807	5.292018151109189	5.328502720303615	5.323524390200465	5.286949232644111	5.2286433194789295	5.158472722549296
FBgn0030990	28.75907577031823	28.98376056058093	29.615150318391994	30.553311155076226	31.688041476469976	32.90913968840957	34.106404196731354	35.16963340727167	35.928187554274615	35.96967418561539	35.07916115664491	34.07331023898608	33.79432961485862	34.155019192597464	34.83582681206637	35.5172003131291	35.94003108016517	36.08698467561721	36.00117020644357	35.72569677960266	35.303673502052845	34.77820948075252	34.19241382266006	33.58939563473385
FBgn0031144	4.859569698458598	4.983566821980966	5.158745477426766	5.319720606490411	5.466774012116701	5.600187497250438	5.720242864836422	5.827221917819454	5.907273744756288	5.890016576651484	5.739299615169797	5.612426802168942	5.668531750887855	5.88061201989738	6.175131154101341	6.478552698403561	6.7305614851952305	6.923727496816994	7.063842003096868	7.156696273862865	7.208081578942997	7.223789188165279	7.209610371357721	7.171336398348339
FBgn0031232	6.480361168456273	4.617361422710749	3.1162948663506094	2.963576497661292	3.6754830226341735	4.768291147260631	5.758277577532041	6.16171901943978	5.726938238141358	5.130442235458803	5.062348949985039	5.339035830732022	5.625717803231815	5.856700188677888	6.033560907179069	6.157877878844177	6.232425733964562	6.264765943561673	6.263656688839484	6.237856151001965	6.196122511253094	6.147213950796841	6.0998886508371815	6.062904792578089
FBgn0031391	13.216272077634793	14.253124048944056	15.387665299581249	16.033200542313185	16.28227069210746	16.227416663931656	15.961179372753366	15.576099733540174	15.13276879358271	14.563978129463742	13.851537064674105	13.301125381044764	13.205203097187816	13.479480720499742	13.945481380573135	14.424728207000571	14.772732474567443	14.980958038830334	15.074856900538645	15.079881060441764	15.021482519289078	14.92511327782999	14.816225336813883	14.720270696990156
FBgn0031434	4.753201016040138	2.948032610944925	1.3988046824321676	1.083899924457704	1.60426296349066	2.560838426000161	3.554570938455335	4.186405127325305	4.177236743143852	3.727766032703356	3.142836539577084	2.664060498203234	2.462944770673477	2.4938060388284464	2.6566634394460182	2.851536109304067	2.996755136521132	3.0838994145784144	3.12285978829778	3.1235271025010944	3.095792202010224	3.0495459316470344	2.994679136233391	2.941082660591161
FBgn0031573	5.267513255635861	5.724052309732531	6.197648170733478	6.421618458400089	6.437094955835175	6.2852094461415415	6.007093712422002	5.643879537779362	5.239030437108019	4.845336852468716	4.525168174694558	4.369882662541762	4.4469647866452195	4.699414997231416	5.039112739424733	5.377937458349554	5.644461500684536	5.834028819325435	5.958676268722279	6.0304407033250955	6.061358977583916	6.06346794594877	6.048804462869685	6.029405382796691
FBgn0031597	3.201550651894904	3.199969895065238	3.631975995085293	4.426355910270005	5.304372142520413	5.987287193737558	6.196363565822476	5.65286376067621	4.333628126287715	3.237808394997624	3.252778358448127	3.796488661135987	4.098439089745168	4.1037491468538745	3.936443264013869	3.720545872776912	3.557775853527328	3.4606298819796777	3.4192990826810847	3.4239745801786734	3.464847499019564	3.532108963750881	3.615950098919746	3.706562029073283
FBgn0031610	1.3583816349800857	1.8697128855291725	2.4108552004300723	2.7095055479746932	2.841067788858214	2.8809457837758132	2.904543393422669	2.98726447849396	3.1386905620914898	3.1051138169435526	2.709052392610315	2.341217696352934	2.4120863047834207	2.8430022142162112	3.433026275891345	3.981219341048865	4.32632900671399	4.465849853052648	4.436963206015951	4.276850391555009	4.0226927356209305	3.711671564164824	3.380968203137799	3.067763978490966
FBgn0031759	40.88958184354279	39.12197644470541	38.532655268893954	39.89023807918022	42.162880990641916	44.318740118356764	45.32597157740246	44.15273148285673	40.44860740333121	36.58891272157315	34.928068967386125	35.011204444663115	35.84231682085023	37.0701744435167	38.50473833026253	39.95596949868774	41.267010816391334	42.41373255096837	43.40518682001287	44.250425741118924	44.95850143188056	45.53846600989184	45.999371592746805	46.35027029803952
FBgn0032130	15.160353101007631	16.07656054582245	17.20221175661384	18.018318009327597	18.553167140316777	18.83504698593444	18.892245382533638	18.753050166467425	18.37644766390619	17.444218160289658	15.856949051155178	14.667662213161291	14.890068212415347	16.228197891698784	18.05866216296157	19.758071938153662	20.826630329528314	21.258909250551973	21.173072814994377	20.687285136625253	19.919710329214347	18.988512506531396	18.011855782346135	17.107904270428303
FBgn0032202	124.36985358819842	117.15716725439503	112.44326356876358	113.64390946390398	117.8975958606824	122.34281367996499	124.11805384261785	120.36180726950724	109.9221783052021	98.48572498908293	91.77510514637281	88.81892205085379	87.36296737687574	86.71584095250104	86.57684464422009	86.64528031852338	86.68404005091881	86.71037675298406	86.80513354531435	87.04915354850473	87.52327988315044	88.30835566984658	89.48522402918834	91.13472808177086
FBgn0032223	29.556724265943213	25.841839963471674	23.32725510382269	23.90419342406854	26.30562770854547	29.264530741589724	31.513875307537543	31.786634190725174	29.45956881485378	26.48459516108433	24.904867279535956	24.553336938700856	24.798301083169093	25.35963964354916	26.04512829695414	26.66254272049714	27.059470579651226	27.242747493329365	27.25902106880448	27.15493891334951	26.9771486342374	26.772297838741064	26.587034134133454	26.46800512768749
FBgn0032295	11.630335716211889	11.61732605778887	11.93754496326072	12.549636138005988	13.246463825765284	13.820892270279211	14.065785715288383	13.77400840453341	12.872262632602924	11.822602897477683	11.114573630782331	10.812326795324946	10.863894427196852	11.178221324438878	11.65448047557922	12.191844869146086	12.705584966163576	13.175361117639365	13.59693114707703	13.966052877980143	14.278484133852281	14.529982738197015	14.716306514517925	14.833213286318577
FBgn0032321	14.5665099859205	12.9254466186365	11.301516542275767	10.65648602290413	10.812943105967104	11.593475836910205	12.820672261178952	14.317120424218862	15.77218240914458	16.342316449747283	15.462310501487462	14.213175255826336	13.77806406777107	14.102478210511844	14.822505936784605	15.574235499325292	16.062737420307588	16.26901129965615	16.243039006733376	16.034802410901666	15.694283381523412	15.27146378796102	14.816325499576891	14.378850385733411
FBgn0032512	18.65811621485499	19.95077034054404	21.61058491181907	22.919814749816542	23.906279398479967	24.597798401752843	25.022191303578683	25.207277647900995	25.11268515136215	24.42527422140002	23.071689405418685	22.21047911989161	22.95039383269155	24.96908834821908	27.586443555006717	30.12234034158698	32.027048200093944	33.272391037067884	33.96058136265062	34.193831686983984	34.074354520209795	33.70436237246989	33.18606775390608	32.6216831746602
FBgn0032587	14.865475504055388	15.429415858670566	16.000587447638072	16.22798400216786	16.140590094477616	15.76739029678501	15.137369181307728	14.279511320263444	13.20404778193965	11.846195618903096	10.265294245532216	9.09218653917291	8.906933768626248	9.514967305546472	10.528061047301119	11.557988891257729	12.290378810854127	12.706275083809276	12.860576063912422	12.808180104952818	12.603985560719709	12.302890785002344	11.959794131589973	11.629593954271844
FBgn0032600	49.57682032509318	47.62169632644621	47.668627414768594	50.57789302519014	54.92172253819352	59.27234533426137	62.20199079387634	62.2828882975211	58.778544844526614	53.71757790961719	49.50137526350665	47.25729538547375	47.489490403450496	49.48331633141704	52.219430154865584	54.67848885928835	56.04569115181993	56.32440262616458	55.722530597668886	54.4479823816795	52.70866529354306	50.7124866486062	48.66735376221553	46.7811739497177
FBgn0032730	1.2328792357044451	2.063880024128636	2.8137218935994683	3.0337197297008536	2.8940614549557093	2.564934991886952	2.216528263017499	2.019029190870268	2.0591095572479157	2.0893765810720497	1.8738944884264996	1.5566200969250146	1.3313477756475796	1.2113295080092077	1.1646816810086669	1.1595206816447263	1.1690536000301246	1.1868503387334788	1.2115715034373762	1.2418776998244039	1.276429533577149	1.3138876103781978	1.3529125359101382	1.392164915855557
FBgn0032814	12.769719645267926	11.367096046295003	10.601855020353813	11.179075279556269	12.529873837627292	14.085367708291813	15.276673905274752	15.534909442301036	14.559263137153069	13.121211023843175	12.081976450017924	11.58948480163095	11.593460920628726	11.964125434621971	12.551822917637482	13.206897943702048	13.805126543676918	14.3240105757612	14.766483354988448	15.135478196392237	15.43392841500612	15.664767325863659	15.830928243998425	15.935344484443974
FBgn0032815	11.680053050322028	12.868551862143452	14.306566324337792	15.270738647981727	15.742815378718104	15.704543062189765	15.137668244039556	14.02393746991032	12.45625199768862	10.972131934235884	10.086803269665719	9.781696678125568	9.903174547279875	10.291121434827241	10.783802440974828	11.219482665929782	11.469783577296461	11.539752112268053	11.467791575434951	11.29230527138755	11.051696504716242	10.784368580011419	10.528724801863476	10.323168474862811
FBgn0032816	23.70329028393191	22.28106417399671	21.01181849064098	20.649518719802025	20.87893506634933	21.384837735152352	21.851996931080567	21.96518285900345	21.591442584115732	21.32693061291325	21.712471976449255	22.33846636270553	22.681959087536868	22.717003321361467	22.541904198238367	22.25496685222664	21.94017553211302	21.62423094559504	21.319512915097924	21.038401263046897	20.793275811867183	20.59651638398401	20.4605028018226	20.39761488780817
FBgn0032858	8.728821014087895	8.593393274173518	8.6804956876589	9.042749619376368	9.536360124155273	10.017532256824953	10.342471072214758	10.367381625154035	9.974555924930245	9.150633798663325	8.035158743475437	7.274941118665187	7.449350365087136	8.360725387643205	9.617147457247157	10.826697844812756	11.673162593312878	12.143146833956882	12.298960470013231	12.202913404750404	11.917315541436865	11.504476783341094	11.026707033731554	10.546316195876717
FBgn0032979	38.24986127395064	37.14774367720823	37.083307626066826	38.473077550398145	40.46319197185759	42.1997894121006	42.82900839278259	41.496987435558985	38.010751144829094	34.820868455967776	34.226571501935645	35.278200875060705	36.501577623636734	37.57333616045334	38.45781423942405	39.119349614462415	39.53579092395793	39.73903034420389	39.774470935969525	39.68751576002408	39.52356787713678	39.32803034807687	39.1463062336136	39.02379859451619
FBgn0033010	46.972986908692384	38.77078681522147	33.31547915036913	34.80051571828161	40.40978057476393	47.327157775621075	52.73653137665807	53.8217854336799	49.320319779722354	44.183597356744286	43.27458258268821	44.88818267050818	46.254796595079206	46.91484758394858	46.98626492783168	46.58697791744386	45.830106684216254	44.80953472244299	43.61433636713395	42.33358595329903	41.056357815948104	39.87172629009107	38.8687657107378	38.13655041289818
FBgn0033155	7.247448925290693	7.282651317837645	7.55597513343158	8.012990433660203	8.511837310013526	8.910655853981565	9.067586157054329	8.840768310721833	8.182263125947802	7.419814291590807	6.908800006214156	6.739453629305233	6.910676459593801	7.321186391855043	7.8446554698755	8.354755737441712	8.74890397209286	9.019495886378673	9.182671926601525	9.254572539063787	9.25133817006783	9.189109265916024	9.084026272910739	8.952229637354352
FBgn0033183	20.6682539016235	20.16034265882769	20.394927063718907	21.589338381946625	23.269437612226476	24.961085753274084	26.190143803805086	26.48247276253508	25.609968282549485	24.32866463441273	23.47615924443496	23.232163544430104	23.57199583623676	24.311287896288448	25.225749869667435	26.09109190145598	26.726073297958674	27.1216500103695	27.31182715110477	27.330609832580794	27.2120031672139	26.990012267420393	26.698642245616597	26.37189821421882
FBgn0033185	8.673295083334285	7.441363237415976	6.776232994606652	7.28769055964899	8.460890212235453	9.780986232058511	10.733132898810627	10.802484492184268	9.762599141816967	8.540650377126534	8.069529285210185	8.151381784102474	8.380511959601561	8.650601737622644	8.930177504110185	9.187765645008646	9.398267879416233	9.562087259046145	9.686002168765315	9.77679099344069	9.841232117939208	9.88610392712781	9.918184805873437	9.944253139043033
FBgn0033449	4.365329506660632	4.355236848796858	4.679918816926909	5.311773059376861	6.063185148971083	6.7465406585339425	7.174225160889806	7.1586242288630455	6.634960536654779	6.0298051639731325	5.765869605954778	5.759078613943554	5.832083828823655	5.941231193433516	6.076290226100137	6.2270304451505165	6.384171423872416	6.542232955396652	6.696684887814809	6.842997069218465	6.976639347699204	7.0930815713486055	7.187793588258254	7.256245246519727
FBgn0033459	3.315480183029956	2.721947899446787	2.5453693287448402	3.0782419932264196	4.0091977301169575	5.026868376641888	5.819885770026646	6.076881747496663	5.5960690986672414	4.613984422713149	3.4995396744323037	2.712824421555752	2.6101609873648997	3.0416251044094573	3.730730857556214	4.400992331671956	4.829832167356471	5.010307228141529	4.989382933291906	4.814024702072372	4.5311979537477	4.187868107582662	3.831000582842029	3.5075607987905726
FBgn0033491	4.5901515972764	4.3258430890511645	4.311434618739544	4.659137597884293	5.1795736751700545	5.683364499281474	5.981131718903197	5.883496982719865	5.305889766604349	4.582970855182421	4.0902347586870835	3.9472795810273777	4.174319687553824	4.649930895706817	5.21727938594922	5.719531338743895	6.031847048829195	6.15736326804542	6.13121086250836	5.9885206983338035	5.7644236416375385	5.494050558535356	5.212532315143042	4.954999777576387
FBgn0033569	3.41167413235431	3.1370319147052568	2.9035215925978517	2.869369315737668	2.984973134814833	3.200731100519474	3.4670412635417183	3.734301674571695	3.9519208055270094	4.065348813235187	4.051083556494168	4.0137720170736415	4.061105717817377	4.184805222893727	4.347598356802194	4.512212944042274	4.64818666216535	4.752296600930327	4.828129703147995	4.8792729116291405	4.9093131691845535	4.921837418625023	4.920432602761333	4.908685664404276
FBgn0033581	19.32268462681894	18.700238767891666	18.561999034774665	19.16455787796715	20.096777943683183	20.947521878136808	21.30565232754209	20.76003193811309	19.20608625004909	17.765492379490286	17.4880711392385	17.90996655280109	18.336667243635407	18.664717024293118	18.93842350459949	19.202094294379787	19.491028384301615	19.804490288402	20.132735901560313	20.466021118655924	20.794601834568212	21.108733944176553	21.398673342360308	21.65467592399885
FBgn0033616	8.351262994786598	9.014154844211848	9.697671119463271	10.025362674218558	10.072577437359445	9.914663337767681	9.626968304325008	9.284840265913164	8.94222376227301	8.567449776581851	8.153030097013177	7.873813288288724	7.895727963843306	8.166686155415862	8.58009574932136	9.029364631874763	9.426619837894778	9.758864996215065	10.031822884173028	10.251216279106064	10.422767958351576	10.552200699246963	10.64523727912963	10.707600475336973
FBgn0033749	1.9571039582780505	2.117983556890513	2.396849776587068	2.6843214569506513	2.9270967815053908	3.071873933775417	3.06535109728486	2.8542264555578485	2.4690690940213287	2.275931705713507	2.5705426685581934	3.031849492410343	3.2792339074841426	3.310595393499552	3.2184628675529745	3.0953652467408137	3.0168336465254857	2.9904079758334605	3.00663034195722	3.0560428521892455	3.1291876138220207	3.2166067341480287	3.30884232045975	3.3964364800496685
FBgn0033762	39.63532460399148	38.22162702146677	37.74497452037869	38.88808464790862	40.915405573367146	43.09138546606489	44.68047249531246	44.947114830420446	43.44312806251244	40.86979746996392	38.17930015652335	36.17791084017932	35.43531157968204	35.720716182587864	36.603221393654685	37.65192395764038	38.5145164579441	39.15307483252997	39.60827085800337	39.92077631096969	40.13126296803431	40.280402605802585	40.40886700087991	40.55732792987167
FBgn0033782	136.23147500189572	88.03827839850285	45.501677986360086	34.517156518144226	44.64619636242436	65.45027988776957	86.49088946274892	97.3295074559316	92.58962645462853	87.14277992111828	94.80438073043696	104.9173185336832	104.38686886234268	94.84037399338659	81.58569289015746	69.93068451599784	64.10732886380534	64.04409004469761	68.59355319934745	76.60830346842761	86.94092599261077	98.44400591256972	109.9701283689772	120.37187850250596
FBgn0033934	50.29085151211293	46.6256972374206	44.496116753963825	45.69379543508775	48.72266490054175	52.08665677007521	54.28970266343751	53.83573420037803	50.13658653315326	46.23570894404817	45.05070706151033	45.36419776860944	45.349603277404405	44.87855586128883	44.24724030899002	43.75184140923525	43.627196640918214	43.862754243598175	44.386615147000825	45.126880280851815	46.011650574876825	46.969026958801535	47.927110362351605	48.81400171525271
FBgn0033971	12.786895862413518	12.730974387157332	12.604061393033954	12.44937604180223	12.304978070732737	12.208927217096061	12.199283218162776	12.314105811203463	12.533789732279887	12.608069712618542	12.329256413398424	11.890624220443785	11.535993023642346	11.310401004490448	11.209190917386579	11.227705516729232	11.35852146049304	11.583151020957208	11.880340373977077	12.228835695407987	12.607383161105284	12.994728946924315	13.36961922872042	13.71080018234894
FBgn0033998	23.263110442333456	23.72090133777277	24.543025104602165	25.449743712781732	26.31764351775525	27.02331087496649	27.443332139859233	27.454293667877263	26.970244950938387	26.05508802685656	24.912869040966818	24.15835802279233	24.325645643856088	25.21538125949225	26.444853895987755	27.631352579629564	28.466361005312383	28.938141542362	29.109151228711973	29.041847102295858	28.798686201047214	28.442125562899587	28.034622225786553	27.638633227641645
FBgn0034062	5.507160095570836	4.182180822848454	3.404072774404983	3.8262594052331855	4.918786684727893	6.151700582283936	6.995047067296147	6.9188721091593575	5.71603972915146	4.470686156082605	4.228150782836555	4.587313451059265	4.918725013447281	5.126079918137312	5.246358512126102	5.316541142410398	5.367772072783843	5.407851234227667	5.438742474519989	5.462409641438937	5.4808165827626345	5.495927146269205	5.509705179736771	5.52411453094346
FBgn0034114	7.22953778535703	5.7568562489166615	4.503540876688957	4.281568022561653	4.778594754207523	5.682278139299337	6.680275245509872	7.4602431405119	7.755897637543287	7.4851895321022655	6.730304448696868	6.046132345613948	5.952843391466965	6.359024262396995	7.020365761427015	7.692558691580007	8.17761423437747	8.462825085335004	8.581804318466729	8.56816500778676	8.455520227309222	8.277483051048232	8.067666553017913	7.859683807232383
FBgn0034217	3.059761991306369	3.5209978721495947	4.1169710868565605	4.564792172625194	4.83834657491971	4.911519739204319	4.758197110943237	4.352264135600675	3.7348130851012074	3.215763537210857	3.0670244414275025	3.139634928335017	3.2230898044902534	3.2815763992559934	3.322955172696501	3.3550865848760383	3.3845105013339	3.4124844095094966	3.43894520231727	3.4638297726716627	3.4870750134871162	3.5086178176780716	3.52839507815897	3.546343687844255
FBgn0034240	15.940697937774868	15.831050774919497	16.086126123701707	16.712906101866242	17.470074787649935	18.11631625928962	18.41031459502212	18.110753873084263	17.104952177515145	15.794763615562909	14.67814166902841	14.122901294714309	14.357524978683061	15.18330384903451	16.294731194377835	17.386300303322216	18.210949247985287	18.755395234518488	19.064800252581687	19.184326291834772	19.15913534193762	19.034389392550118	18.855250433332145	18.666880453943584
FBgn0034379	6.057729504388232	5.782944088746691	5.98796306068471	6.7567944612760655	7.7562878209601935	8.653292670176535	9.114658539364529	8.807234958963607	7.6406641429623745	6.495759039546075	6.202773398050176	6.4185534382143645	6.619122804306689	6.730622368304388	6.791722309111999	6.841092805634058	6.91023023654013	7.001935779559892	7.111836812188049	7.235560711919307	7.36873485624837	7.5069866226699435	7.645943388678733	7.781232531769443
FBgn0034425	7.902431750923834	7.0934836053416745	6.514338458177454	6.5779484585381836	7.023380959740486	7.58970331510098	8.015982877936288	8.041287001563031	7.524720444233636	6.80553758394376	6.285221818349067	6.13402300400201	6.416625658193859	7.006686482274354	7.730105223607859	8.412781629558733	8.914554734098095	9.231020717624109	9.391715047141687	9.426173189655747	9.36393061217121	9.234522781692993	9.067485165226014	8.892353229775187
