	0.5	1.0	1.5	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	7.0	7.5	8.0	8.5	9.0	9.5	10.0	10.5	11.0	11.5	12.0
FBgn0029867	36.59832587416858	34.47184947743244	35.17867223059552	36.58781617168281	34.595289738589884	31.78831082815991	31.287396764657878	31.65505312308848	30.944431405364895	29.72927857029456	28.970869735568286	28.65999719751616	28.568256824965896	28.560941598096434	28.52676877492449	28.35445561346682	27.959850129264414	27.36732336795537	26.62837713270206	25.794513226666865	24.91723345301216	24.048039614900294	23.238433515493657	22.53991695795462
FBgn0029895	24.87434700314287	21.0262286032058	21.399360458313748	24.246281403733285	24.08937912053841	22.9575129554466	23.672958453501046	24.72518428740428	24.276047534056286	23.50976575948753	23.84464976407658	24.61302279646395	24.858897732127364	24.55903350563136	23.923375566312167	23.16186936350604	22.44893866510763	21.816920513245282	21.262630268605758	20.782883291875816	20.374494943742228	20.03428058489174	19.759055576011125	19.54563527778715
FBgn0029905	12.393531600765144	12.068320308832318	13.048535565061261	13.74332171115781	12.239766287885933	10.507734610911076	10.656275580914123	11.468394663736271	11.353268721233793	10.550803634162968	9.689546098897589	9.121877055381493	9.05095074596451	9.359180379050358	9.848793904556224	10.322019272399304	10.619489590097173	10.735458595568971	10.70258518433422	10.553528251912445	10.32094669382317	10.037499405585928	9.735845282720236	9.44864322074562
FBgn0029936	13.031833115863114	11.148775208538282	10.72397041814217	11.751369567704822	12.45831940719403	12.968724764999982	13.656153002139991	13.99626353171742	13.448902024470911	12.308567129594143	11.083205169041639	10.299900177356283	10.346723139749104	11.036555131515351	12.038479750471339	13.021580594433374	13.718356472113273	14.114967035804902	14.260987148697625	14.205991673980819	13.999555474843849	13.691253414476085	13.330660356066907	12.967351162805674
FBgn0029957	17.304953137824896	15.158524856169926	15.143424656841429	16.72264330782804	17.195746429739373	16.835211854201518	16.514116270999384	16.535019591536773	16.93607470282455	17.268323172682962	17.114427531106582	16.67064547597783	16.228777447580946	15.849199687919553	15.534432389427128	15.28699574453714	15.107652501334758	14.990135630511919	14.926420658412244	14.908483111379367	14.928298515756905	14.977842397888494	15.049090284117755	15.134017700788316
FBgn0030003	18.16251309077778	16.95495948463132	18.058202718268085	19.582274192657323	18.352088749220336	16.31360890792372	15.927683141087936	16.593656051903597	17.14551881531601	17.217352762419132	16.757606068510555	16.17210412955378	15.873052943432233	15.840803695043148	15.947743866037207	16.066260938065096	16.093558166844172	16.026101904358466	15.885174276658692	15.692057409795554	15.468033429819757	15.234384462782007	15.012392634733015	14.823340071723484
FBgn0030008	4.268669656818379	3.200854563750499	3.012112634643954	3.599429645084939	3.8549972383962654	3.9376239569151448	4.175525010234793	4.30792537795803	4.051661565011972	3.623006407611324	3.3098317194247096	3.186968892648842	3.259193404555112	3.464097494185509	3.722477591024677	3.9551301245572574	4.098671701039201	4.152999633811694	4.133831412987231	4.056884528678304	3.9378764709974106	3.7925247300570417	3.636546795969693	3.4856601588478573
FBgn0030010	2.7262672590469674	2.204180398737621	2.138078086911006	2.4974156405838976	2.7251891587833548	2.765165967589407	2.6965284501306988	2.639347990677366	2.682428539017231	2.748615305867379	2.747921965907761	2.704994788740543	2.664616047286455	2.6374794328182682	2.6257564911967655	2.63161876828273	2.6561302532115647	2.695924708217153	2.7465283388079986	2.8034673504926046	2.8622679487794764	2.9184563391771157	2.9675587271940267	3.0051013183387134
FBgn0030012	6.800533429302951	6.683101174434882	7.0922459506159345	7.429464068380655	7.012874125630293	6.816416441896708	7.663541486021731	8.119918602456458	6.907865333835226	5.63407313991604	5.98352436089883	7.0699909416275375	7.658138133256994	7.687414807541579	7.390965741385559	7.001935711693205	6.711210724942706	6.540641705907942	6.469820808936714	6.478340188376825	6.545791998576076	6.651768393882272	6.775861528643214	6.897663557206701
FBgn0030093	13.540650380637668	13.157929680270016	13.956920192166104	15.223096744621252	15.589030256363499	15.23025211208406	14.652710697421366	14.141061935839554	13.814900971642961	13.354872294671022	12.511370418228271	11.752740603944504	11.582766552210401	11.929034970134918	12.57508331650658	13.304449050113911	13.938902127559862	14.453142496705096	14.860102603224705	15.172714892793781	15.403911811087413	15.566625803780692	15.673789316548708	15.738334795066558
FBgn0030206	11.440160691198937	11.015945371058	10.79001633801923	11.003828752845733	11.524642135663848	12.24135656441054	12.926038879367972	12.86178241238855	11.630332627494816	10.497017025819671	10.648452062753806	11.272827973608718	11.327894179350476	10.848063063642622	10.136912750823058	9.498021365229691	9.1742070891322	9.165248336527341	9.410163579343635	9.84797128950961	10.417689938953785	11.058337999604689	11.708933943390846	12.30849624224078
FBgn0030240	15.201817437338086	11.95919253876058	11.537751890213311	13.308452937853865	13.58890086625663	13.156084527514974	13.445304767450455	14.06572673927845	14.290735275667306	13.876729619703422	12.852428789580198	11.85281649350099	11.49317532967812	11.703718766349827	12.243392989260828	12.871144184155838	13.389080898122016	13.771961123616267	14.037705214437931	14.204233524386355	14.28946640726088	14.31132421686085	14.28772730698561	14.236596031434503
FBgn0030314	9.926219873544866	9.54819031620788	9.45009586522619	9.66801008719214	9.878547277811204	10.055247809186076	10.217887096443663	10.274254650410535	10.145101543807314	9.915011001231152	9.685908316056263	9.465254904888576	9.24329550779075	9.035872035420644	8.86522569108492	8.753597678090243	8.717207557378273	8.74818832043069	8.832651316364169	8.956707894295388	9.106469403341023	9.268047192617752	9.427552611242252	9.571097008331204
FBgn0030316	17.13700809516292	14.826090410397342	14.079975645915106	14.52725153890206	13.977658471727958	13.995684204682012	16.083109045222375	17.736136111563507	16.507944824583983	14.185197005062609	13.00230602482821	12.751209060009586	12.742403758390703	12.803105850076225	12.889710585751	12.95861321609987	12.975539788515293	12.943539537220184	12.874992493145074	12.78227868722049	12.677778150376959	12.573870913545019	12.482937007655192	12.41735646363801
FBgn0030432	71.54281287650956	66.83998042617215	72.63437236143481	81.92876684890814	81.64431727693206	76.49174164968035	73.42834976036535	70.60825394251995	65.26637647787985	59.76407690067136	56.90571309242705	56.1411990714138	56.25531751071674	56.72676956595934	57.20773601339965	57.35039762929576	56.88749817412325	55.874033345227666	54.44556182417212	52.73764229251967	50.885833431833404	49.02569392367639	47.29278244961173	45.82265769120247
FBgn0030486	15.59339174641521	14.354221846373422	14.581415555547666	15.624282761010138	15.644414522524482	15.55852113562266	16.454733324807584	17.351744294697582	17.196475670054387	16.718200276097928	16.793923702824618	17.109231398878585	17.173407720432383	16.981952795124474	16.651920693459775	16.300365485943225	16.02245476949635	15.825810246707054	15.696167146579855	15.619260698119263	15.580826130329783	15.566598672215921	15.562313552782191	15.553706001033104
FBgn0030505	48.81512568613901	45.07789364158753	45.570692845287056	48.4584361996538	48.447426993183285	48.571621605676654	52.21343758160378	55.82148403280382	55.898887512058586	56.10065276855087	60.10666691904465	64.5444683542274	65.38403855581096	63.01748009568098	58.942425818266564	54.656508567996816	51.37861056204046	49.21261150852459	47.98364048831594	47.516826582281226	47.637298871287165	48.17018643620046	48.94061835788784	49.77372371721603
FBgn0030659	9.802550116005618	8.383436496187018	8.661521998989741	10.085076631800332	10.576215067287123	10.357995823247002	10.029328038317473	9.391579489369974	8.287866591333989	7.5258416731372755	7.818910269019995	8.538954820473686	8.910942704671983	8.913704134265542	8.714535030774273	8.480731315718085	8.34816322069594	8.326998217622984	8.395978088493418	8.533844615301446	8.719339580041257	8.931204764707056	9.14818195129304	9.34901292179341
FBgn0030673	4.291855146063251	4.914423746165194	5.6468097779240995	5.733558627132463	4.982172592336667	4.369095864683939	4.726664383463824	5.1418391879343055	4.677995734070705	4.0495420447492565	4.091621341151768	4.471285070781426	4.682915852805108	4.698312766723076	4.608629007118941	4.50501776857631	4.4614518720744805	4.483182644175481	4.558281037837031	4.674818006016845	4.820864501672638	4.984491477762127	5.153769887243029	5.316770683073057
FBgn0030680	8.472521045846412	7.784788235461921	7.808508259867104	8.447408127470656	8.847654518163775	8.812773569115436	8.38844018888699	7.931564914331522	7.821500208738091	8.216130612847923	9.079897523852708	9.824937687293843	9.892406805453874	9.39184105923023	8.599871749174065	7.793130175836529	7.196121163335233	6.82484363005362	6.643170017941594	6.614972768949055	6.704124325025906	6.87449712812205	7.089963620187385	7.314396243171821
FBgn0030710	10.275707309623222	10.047315278117251	10.658302382866852	11.436861913893422	11.378970307244286	11.141509736076053	11.455583863361763	11.688276574230878	11.238721971367353	10.998274805516717	11.810592928547038	12.836325948754952	13.08033547735091	12.607339380772027	11.747019589262077	10.829058033064848	10.122104573701108	9.650680797799591	9.378276223266019	9.268380368006117	9.284482749925607	9.390072886930216	9.548640296925665	9.72367449781768
FBgn0030787	19.072986890200404	15.01061696888044	15.233441772872872	18.44260248084289	19.32941547059788	19.304481543100685	20.503596876374697	21.244054733530128	19.837723629214132	18.393275999134843	19.066321141639538	20.40341188457114	20.537917126826976	19.55952652202643	18.047009912469417	16.579137140455817	15.622301137231862	15.193387189829066	15.196903674225275	15.537358966398324	16.11926144232606	16.84711947798632	17.62544144935695	18.358735732415784
FBgn0030963	4.914214246223575	4.840013818622558	4.850465504149315	4.956927362735559	5.070126895499145	5.084808102660206	4.937875176986886	4.7508565823370805	4.647336718832454	4.57449946055996	4.45603288963129	4.298042446291807	4.1268067595572875	3.966879855391502	3.8423846089952174	3.777443895569202	3.7897855027179563	3.871556867660917	4.008510340021257	4.186398269422144	4.3909730054867495	4.607986897838245	4.823192296099803	5.022341549894591
FBgn0030990	35.34883815614797	34.36252510828139	33.15768677586568	33.364135416825	35.73522045486784	38.66282735838488	40.33082102820515	40.452448050228966	39.21615315641996	37.18179197792384	35.01341352531023	33.42042942766236	32.93944960501218	33.370514522672714	34.32952228227725	35.4323709854591	36.36342449485819	37.08090971714095	37.61151931998041	37.98194597104963	38.21888233802167	38.34902108856957	38.399054890366365	38.395676411085134
FBgn0031144	6.044685939529545	6.156424997885805	5.256155812259305	4.618708864040308	5.691055384330805	7.033803863156037	7.0500100245871025	6.3988812699552655	6.070629495458967	6.123332899505156	6.380905296024966	6.662736658837726	6.824294406647853	6.8698795778119015	6.8410016155994615	6.779169963280127	6.718672892388041	6.664913987515572	6.616075661519634	6.570340327257148	6.525890397585034	6.4809082853602105	6.433576403439597	6.382077164680111
FBgn0031232	6.034159367680159	5.642937447647343	5.586430943578716	5.9737223297629045	6.483578779870182	6.863970733390096	6.914488618357678	6.571999551170624	5.935231869636313	5.613082108838187	6.096186871265676	6.891974831756107	7.402925123379277	7.594926639786976	7.574720714776491	7.449048682145108	7.30720445205557	7.168692240132458	7.035568838365804	6.909891038745646	6.793715633262021	6.689099413904962	6.598099172664508	6.522771701530693
FBgn0031391	13.265592083679758	12.799871351649358	12.748816790391004	13.238476014460607	13.913085949719203	14.653199438897916	15.307011248220949	15.35696792101472	14.544247589859788	14.010702967251088	14.754816422970604	15.80091437603418	15.989639520907442	15.40105560462127	14.425081637347848	13.451636629259369	12.796038322059482	12.475199383577687	12.431431213174946	12.607045210212213	12.94435277405046	13.38566530405064	13.873294199573714	14.349550859980644
FBgn0031434	3.5398622649472067	4.193118789515962	4.383596902644258	4.299053807592107	4.631006301874664	4.838358823882548	4.361199613788141	3.796964478015412	3.7972786872720126	4.073177803148711	4.203005618876199	4.174928563361743	4.06795559449292	3.9146431504020045	3.735934539282445	3.552773069327685	3.3828595597877458	3.2309248741389363	3.098457386914139	2.986945472646237	2.8978775058681125	2.8327418611126483	2.7930269129127256	2.7802210358012283
FBgn0031573	4.963859884659171	4.842274780308702	4.8862675411010255	5.027652753146803	5.074906760165106	5.121790107342857	5.257158027106861	5.264960299375594	4.98599523309404	4.793360705821541	5.035944319584356	5.433493005662062	5.634368276614604	5.6305306408700835	5.4998403558236415	5.320157678870419	5.155880708429177	5.017558907013172	4.9022795781592725	4.807130025404352	4.729197552285285	4.665569462338946	4.6133330591022075	4.569575646111942
FBgn0031597	3.406606944937452	3.2186099239245807	2.8760787383823887	2.947276240381518	3.766045024324462	4.458748898711391	4.179522103290384	3.401059388703481	2.8592100920985897	3.0238813857531084	4.052419548936078	5.117869453753617	5.3824960326720515	4.949745866761467	4.158360949242886	3.347083273337333	2.7903146823841394	2.5050964201958794	2.444129580703435	2.560115257837688	2.8057545455295205	3.1337485377098164	3.496798328309457	3.847605011259324
FBgn0031610	2.223020634030608	2.9033416496901734	2.7655609828950216	2.010305290562222	1.6301433155908684	1.8211353132906176	2.4724221379408005	3.041975527288883	3.0670763864703505	2.833411406704627	2.7147849938778075	2.6890666264587364	2.6586840708092985	2.6202331722807988	2.593851795971894	2.599677806981244	2.652664757799436	2.7470289504847765	2.871802374487503	3.0160170192578533	3.168704874246063	3.3188979289023703	3.4556281726770113	3.567927595020223
FBgn0031759	42.067466063284776	36.26439339082682	36.46469882464032	40.65515191770973	41.19058820359208	40.38669642247401	41.731691261599224	43.4430379898101	43.295222828358845	42.56156522653823	42.83102645557888	43.456301846422406	43.47775999094205	42.92272846502656	42.06527459056857	41.17946568946072	40.48782664121469	40.006712555818375	39.70093610087871	39.535309944002634	39.47464675279709	39.48375919486903	39.52745993782536	39.57056164927307
FBgn0032130	15.96864249342454	19.0541178361957	19.206400936690947	17.034957189824468	16.30757949028779	17.12173669000576	18.546492469408037	19.20761386571016	18.228074834746575	17.162973650041437	17.57086810164812	18.59202972804718	19.045036363397543	18.879977276144476	18.329819593304833	17.62753044189547	16.966317296523506	16.380349022157148	15.864034831354862	15.411783936675123	15.018005550676403	14.677108885917171	14.383503154955903	14.131597570351063
FBgn0032202	126.01641955462394	138.12671296442878	133.48031472670732	119.67705377485468	117.61771785895468	122.47464812830457	124.47298736428974	119.77753147743496	108.73024131473306	102.4420843399098	110.00938959058871	121.70092578325183	125.98304232820294	122.93997173217461	115.56041727600653	106.8330822405385	99.2244894558244	93.1124399487749	88.35255429551486	84.80045307216915	82.31175685486261	80.74208621972014	79.94706174286654	79.78230400042668
FBgn0032223	24.64897309710494	21.92115949700485	22.456297423799406	25.13451483811166	25.904523332997144	25.21535775126322	24.493951180283098	24.578506435941645	25.95455723576989	28.285691175371923	30.92427303733877	32.79972247413607	33.033352936456716	31.936998198028082	30.12012211333613	28.19218853686684	26.650464752666522	25.543431763022895	24.807373999783994	24.37857589479788	24.193321879912602	24.187896386976206	24.298583847836753	24.461668694342286
FBgn0032295	14.98166082820922	12.656146130465965	12.477578542671107	13.802926026320526	13.857062631884506	13.725054533338376	14.730883873888477	15.29400455016014	13.894440786591037	12.159026365449174	11.892294571147918	12.46276713885177	12.854849874166712	12.9524964137135	12.864547351866587	12.69984328300042	12.548567629301159	12.426275124201773	12.32986332894694	12.256229804781338	12.202272112949638	12.16488781469652	12.140974471266663	12.12742964390474
FBgn0032321	16.199894017679686	15.849080604271403	14.615416616628305	13.914811643814868	14.954898188352963	16.181348737803376	16.041181059414505	15.748754054146293	16.583151797826982	17.315017932046455	16.626692644509866	15.355742741621857	14.610051523830357	14.423541649056961	14.56164561459168	14.789795917724527	14.916553212322237	14.922990778558436	14.833310053183473	14.671712472947709	14.462399474601487	14.229572494895159	13.997432970579082	13.790182338403602
FBgn0032512	19.78353994399566	19.005260207976963	20.478276913329676	23.35937299332428	25.452264802725857	26.63983202438391	27.255957976867496	27.3593771935395	27.211777310392296	28.16180715914228	31.104942971899412	34.037009386623794	34.82983848189225	33.75894369289838	31.700758793989902	29.531717559514583	27.963211939716558	27.0464665884255	26.667664335367473	26.712988010268536	27.068620442854748	27.620744462852166	28.25554289998685	28.859198583984863
FBgn0032587	14.953357614479575	12.826578353653808	11.053776129130377	10.585212827763328	10.717143533774896	10.942414920947808	10.991508422799656	11.348852922227016	12.388660600552186	13.290329383421422	13.26833664718206	12.872291826661831	12.803047003919238	13.031292791455458	13.345179434382354	13.532857177811774	13.428385038399618	13.049457118977955	12.459676293922898	11.722645437610563	10.901967424417062	10.061245128718507	9.264081424891014	8.574079187310696
FBgn0032600	42.8906054990924	44.323066022086735	46.5170032381283	48.3724900695367	49.43301303257821	49.46686793161228	48.63467341060108	48.44153018382474	50.07516801794576	52.109350818838514	52.954567720778755	52.982174632436	52.895797530158625	52.76727588661695	52.5105025485617	52.03937036274368	51.29259452757056	50.30817964807775	49.14895268095759	47.87774058290245	46.55737031060465	45.25066882075654	44.02046307005046	42.92958001517877
FBgn0032730	1.3191134411590169	1.838289987720229	1.7890643083042868	1.4374227101189558	1.5511975341695037	1.8471832156716208	1.9115794821668814	1.8592451362899671	1.8792143456783386	1.9285636628874576	1.9250139011279597	1.8608205313131687	1.7489490434997648	1.6106703466151673	1.469331704304482	1.3482803802128132	1.2659903251571143	1.2214422386417305	1.208743507342857	1.2220015179366868	1.2553236570994142	1.3028173115072337	1.358589867836339	1.416748712762924
FBgn0032814	15.117711736432886	13.374014269574465	13.206781700632748	14.234342035173515	14.440214013717283	14.3857784501858	14.894004855687264	15.256355456674417	14.74134441153241	14.057200891031489	13.992661264514147	14.218775683226802	14.245983795930787	14.05996945954317	13.76522758301995	13.466253075317129	13.24752672752246	13.113472859250702	13.048501672248367	13.037023368261966	13.063448149038015	13.11218621632302	13.167647771863495	13.214243017405952
FBgn0032815	11.134320462918442	12.953561197104165	13.276509565616317	12.457409317509	12.497026633893196	12.774897995396952	12.315182643975	11.341760567371676	10.451741263238533	10.53543152306635	12.104725526718036	13.86466971370582	14.44061932619578	13.946012557320092	12.86630833795247	11.68696559896662	10.803684225030095	10.253127915985845	9.98220132547067	9.937809107121373	10.066855914574745	10.316246401467593	10.632885221436709	10.963677028118893
FBgn0032816	22.224049641234974	19.657787154775093	18.74863156943311	19.91398307793637	21.28137311618386	22.98119822799434	25.13054719968931	25.79041267968144	23.617637109516494	21.708558241181404	23.00733610501441	25.40992453431783	26.231520265663953	25.512497845740906	23.9745262737658	22.33927454895571	21.192703024034316	20.577937465751543	20.4023949943639	20.57349273012789	20.99864779330001	21.585277304136767	22.240798382894667	22.87262814983021
FBgn0032858	9.791987589165622	8.318495966801052	8.561958893409523	9.883629558625172	10.12315689201008	9.759091069602832	9.676686139277777	9.749110389775815	9.712249989195701	9.76494838220106	10.094891150194066	10.38217514496618	10.284569149228425	9.878118398980787	9.343437243545491	8.86114003224476	8.575610992286734	8.486313862423188	8.556482259291814	8.749349799530297	9.028150099776328	9.356116776667596	9.69648344684179	10.0124837269366
FBgn0032979	35.26417452337886	33.7787410746671	34.775461532884506	36.69222497299351	36.35637750646812	35.286398684047626	35.48407985038287	36.19332608650576	36.45676883619964	37.26983125787258	39.51338642660336	41.65731536952905	42.04516532835614	40.92614045101071	39.025859111973695	37.06993968572606	35.64720241107506	34.799274984133156	34.43098696533915	34.447167915131814	34.752647393949935	35.25225496223228	35.85082018041766	36.45317260894482
FBgn0033010	31.424347707370107	38.12358860325698	39.087539671838016	35.83715562755906	36.04520244574133	37.45270583884738	36.827332074020035	36.975049899981805	40.9010275718288	46.36892888857193	50.444615135017976	52.64424199524243	53.152645291675846	52.379087000900164	50.788935638035205	48.84755971820079	46.94416641924929	45.16331756996333	43.513413661858095	42.00285518644877	40.640042635250545	39.43337649977859	38.391257271548106	37.52208544207428
FBgn0033155	9.644824247740935	7.780328051237221	8.123595663613951	9.619538917137204	9.364616788050178	8.444588223436783	8.417762892860102	8.743353384959192	8.607098851359243	8.199941776553986	7.887601197888449	7.729699031244305	7.704388658691513	7.770046448516499	7.8801045155598155	7.987994974662008	8.056211432798136	8.083493465481302	8.07764214035912	8.046458525079204	7.997743687289163	7.939298694636615	7.8789246147691685	7.824422515334439
FBgn0033183	25.295774894209963	20.042363487280124	19.96261924230785	24.3381747390666	26.957972286613856	27.34202440708873	26.48787153878929	25.572095571567843	25.465756721525945	25.63878705820797	25.457088733876212	25.27157237822181	25.540478058289057	26.1663551131061	26.91283019969701	27.543529975085885	27.870808890683772	27.901932575449575	27.692894452729163	27.299687945868396	26.778306478213143	26.18474347310927	25.57499235390264	25.005046543939127
FBgn0033185	8.46324845054682	8.07806117355655	7.932498265702332	7.848925521099698	7.437521962595407	7.394156774314666	8.331800021782271	9.44613513484292	9.893788125293053	10.09244196841612	10.557008085940753	10.930254721889286	10.77332634924564	10.193015534546413	9.432526867716373	8.735064938680283	8.295413010356782	8.11466903763998	8.145509648417853	8.340611470578384	8.652651132009549	9.034305260599329	9.4382504842357	9.817163430806646
FBgn0033449	5.470909438109757	5.554737471286591	5.208970473138023	5.011663751458346	5.636155916084521	6.4524251229523015	6.705623260011118	6.444957597166293	5.9511717156909985	5.627099060373881	5.760576913583034	6.057368044488821	6.165464497760877	6.0838499332636005	5.899255914660083	5.698414005613415	5.551756256160457	5.46451666183314	5.425629704537163	5.424029866178222	5.448651628662018	5.488429473894251	5.5322978837806165	5.569191340226815
FBgn0033459	4.145165714939826	3.6371308938130977	3.1556141792029675	3.035421812012224	3.2613779848994886	3.8230362772636313	4.588164347697184	4.932656784827077	4.401728428823993	3.709748195999203	3.6050183211274525	3.8024202366967694	3.864057053648175	3.774339399021388	3.6232547788808005	3.500790699290803	3.4785848367903367	3.5548755498165376	3.70955136728109	3.9225008180956786	4.173612431171988	4.442774735421704	4.709876259756509	4.9548055330880905
FBgn0033491	4.995804036259785	4.562746780335415	4.545583797355674	4.815242008213339	4.804770246290538	4.540946430695113	4.2291247274262185	4.195235204322552	4.629758804665227	5.060804071665479	5.032856720561151	4.818283554766374	4.779518635363883	4.911383965934539	5.116798535683735	5.298681333816864	5.379419051307682	5.3592691862034	5.25795693831959	5.095207507471824	4.890746093475679	4.664297896146725	4.435588115300538	4.224341950752689
FBgn0033569	3.5698991580582584	3.929321873956274	3.991022969298834	3.8152687672979857	3.7748572350511713	3.6811507417811176	3.352911330570642	3.1999353378176547	3.6188037457838864	4.36220182687125	5.04849523961496	5.402666896943241	5.253987713860712	4.742263359284525	4.0849331906099655	3.4994365652323203	3.159350667534134	3.062803989846981	3.1640628514896942	3.4173935717811057	3.7770624700400477	4.197335865585354	4.632480077735854	5.036761425810383
FBgn0033581	23.006856536882065	18.728837503145066	18.154073100626796	20.56658808564614	21.167158862328694	20.65775618799284	20.622330018148023	20.671552747875133	20.254277727681195	20.14535969020636	21.040850749478714	21.99559116294502	21.958021027180685	21.092191651857043	19.86605714991943	18.74757163431316	18.11143496162148	17.959329962979293	18.199685213159423	18.740929286934712	19.49149075907797	20.359798204362033	21.25428019755972	22.083365313443863
FBgn0033616	10.711419661529254	10.16042167912137	9.00955730716715	8.138561439688928	8.196846249389692	8.76791527384569	9.286860398199364	9.66103553298465	9.869527960874318	9.706096427704972	9.060167032841271	8.389163826596219	8.162667882541607	8.330890416336015	8.714200179159715	9.13296592219298	9.440927619521313	9.625310136851125	9.706709562794053	9.705721985961738	9.642943494965815	9.538970178417921	9.414398124929702	9.289823423112791
FBgn0033749	2.286540199946224	2.021272394691477	2.1481630358264527	2.5531202334092247	2.8052121811279123	2.9182993789516805	2.9856720213717063	2.973546774686167	2.8637194315098684	2.8273758179171264	3.0144534251546324	3.300506371699068	3.5269714277796	3.673199343405342	3.7530193635303934	3.780260733108857	3.7674626150778705	3.7220038443067294	3.64997317364777	3.5574593559533265	3.4505511440757335	3.335337290867327	3.21790654918044	3.104347671867408
FBgn0033762	35.59173350691008	36.10058588613898	36.21281981609004	36.358454901996005	37.315621968158716	38.338891667343496	38.64604199623327	38.83124049871785	39.67360369990168	41.315654502540994	43.49388149345408	44.95722961805589	44.58085133086921	42.73227276425163	40.15211347001944	37.58099299998893	35.61966729031713	34.30943781452402	33.551742430470284	33.248018996016654	33.29970536902385	33.608239407352556	34.07505896886349	34.60160191141737
FBgn0033782	126.43687076905908	64.95227002751231	49.832421427367755	76.58637972727713	85.2775556619395	89.60607035949124	111.15661471562635	129.41544830283166	122.66326323657238	106.45691312743372	100.12238912325599	100.78607102577882	101.51838547451528	101.36555780617236	100.86776303175553	100.56517616227032	100.88255019922718	101.78295010615653	103.11401883709387	104.72339934607461	106.45873458713417	108.16766751430804	109.6978410816316	110.89689824314031
FBgn0033934	53.80239577941418	47.59596556693315	45.50939893197503	48.67579597871495	52.23646382981312	54.41237870992971	54.50296047961816	53.04173444100481	51.030190025986585	50.10756774396977	51.37683361768697	53.15810464566685	53.572590787650206	52.72872287243035	51.23173694606372	49.68686905460677	48.58531499980276	47.96210960614229	47.738247453802806	47.83472312296173	48.1725311937965	48.67266624648454	49.25612286120329	49.84389561813016
FBgn0033971	13.501282465886572	12.248858014941094	11.999740845646361	12.594329648543455	12.738574868102592	12.797017489963604	13.293090884393719	13.727207419000104	13.624452796972015	13.631627066487106	14.346506708713987	15.049059591796722	14.927355554324324	14.11968092969011	13.001876174988492	11.949781747313862	11.265421666857806	10.955554206200603	10.95312120101971	11.19106448699259	11.602325899796698	12.119847275109493	12.676570448608434	13.205437255970976
FBgn0033998	24.78656929102791	22.119758144587664	21.5166042641659	23.402679839399248	25.441021411274946	26.43920538185333	25.91477653126635	25.0806132908594	25.200261632811415	26.04460404142225	27.030727683308346	27.6532019422316	27.55587575013977	26.90223401457847	25.985670636992793	25.099579518827813	24.4805027742822	24.137575368568896	24.023080479654418	24.089301285505286	24.28852096408802	24.57302269336913	24.895089651315143	25.20700501589257
FBgn0034062	5.822231580499111	5.587823620121228	5.894328820641648	6.267829639397132	5.9841789221953885	5.590895257464312	5.684486282273824	5.785750085641799	5.414700498797713	5.163923869869505	5.612782977849157	6.215173808286361	6.318454038104995	5.9692949031679925	5.389196029073047	4.799657041417854	4.38026314347929	4.142941849250968	4.05770625040568	4.094569438616224	4.2235445055553935	4.414644542895983	4.637882642310788	4.863271895472604
FBgn0034114	6.26370837313254	6.526167947583208	6.418199287315456	6.238603054735037	6.518415981886342	6.841251378985004	6.727664396209689	6.393400965419966	6.158852223947666	6.067799349332788	6.096423117807198	6.227112660162097	6.438705903764006	6.689627607721413	6.933199239078296	7.122742264878635	7.221973873661232	7.236194139944184	7.1810988597404135	7.072383829062841	6.92574484392439	6.756877700337982	6.581478194316537	6.415242121872975
FBgn0034217	3.013070409011412	3.487995061177359	3.0815802542692774	2.488311288553993	2.888744195400252	3.4748397072979462	3.297768674233666	2.834137715059641	2.7241116480573804	2.836652320359874	2.9071002775882517	2.9075138304647243	2.866683118104518	2.80360782809384	2.7348400351366453	2.6769318139368874	2.6429626065625875	2.6321213245380415	2.64012424675161	2.662687652091656	2.6955278194465415	2.7343610277046295	2.7749035557542827	2.8128716824838627
FBgn0034240	15.179779960774738	15.199429289424806	17.077349046476236	18.91286638774628	18.442724478854323	17.243765382724934	17.200794743872983	17.590373635869376	17.450270228621154	17.47132564832385	18.38230583658836	19.410603040398424	19.65114424208155	19.17036905996746	18.27759527138642	17.282140653668723	16.437805605746117	15.776321012956329	15.273900382238557	14.90675722053201	14.65110503477589	14.483157331909405	14.379127618871758	14.315229402602156
FBgn0034379	6.797863190891755	6.469815842656557	6.474506304398416	6.635178224858682	6.492121167161273	6.3509570501658965	6.588899870996034	7.104199584094472	7.68256786694791	8.138527331899386	8.322888518683625	8.20280274174575	7.795932920517366	7.205647619665614	6.556741815166519	5.974010482996105	5.557043726404379	5.304612157737261	5.190281516614661	5.18761754265648	5.270185975482625	5.411552554713001	5.585283019967511	5.76494311086606
FBgn0034425	7.55450591138208	7.647016648700585	8.193024482761384	8.514135515453965	7.992263334887788	7.486102709787562	7.8323163083666465	8.302657216177778	8.095567799690947	7.681157131705826	7.656746333118368	7.85683801088001	7.9891387590128105	8.016989633765794	7.967640306944737	7.868340450355412	7.742703129272479	7.599794982846132	7.445046043695455	7.283886344439531	7.121745917697443	6.964054796088272	6.816243012231099	6.683740598745009
